housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,759,223,0.0,2.3439442053035657,0.12779973649538867,586,0.009230761200350407,0.3037249283667622
1.0,759,223,0.0034129692832764505,2.3439442053035657,0.12779973649538867,586,0.009184303373369045,0.3037249283667622
1.0,762,223,0.01020408163265306,2.3379708933528462,0.12992125984251968,588,0.004244638832092435,0.3037249283667622
1.0,763,223,0.023769100169779286,2.339906933173873,0.12975098296199214,589,0.004996373596147326,0.3037249283667622
1.0,762,222,0.03571428571428571,2.332833189312493,0.13123359580052493,588,0.0,0.3017241379310345
1.0,762,223,0.04081632653061224,2.3397790107119167,0.12992125984251968,588,0.0,0.3037249283667622
1.0,762,223,0.04591836734693878,2.3397790107119167,0.12992125984251968,588,0.0,0.3037249283667622
1.0,762,223,0.05272108843537415,2.3413193073180234,0.12860892388451445,588,0.0,0.3037249283667622
1.0,762,223,0.05782312925170068,2.3413193073180234,0.12860892388451445,588,0.0,0.3037249283667622
1.0,762,222,0.06802721088435375,2.3413193073180234,0.12860892388451445,588,0.0005146835537445508,0.3008595988538682
1.0,763,223,0.07142857142857142,2.3399774336082912,0.1310615989515072,588,0.0,0.3037249283667622
1.0,763,223,0.08163265306122448,2.3413689435795906,0.13237221494102228,588,0.0,0.3037249283667622
1.0,764,222,0.08828522920203735,2.345152196867256,0.13089005235602094,589,0.0,0.3008595988538682
1.0,764,223,0.0933786078098472,2.345152196867256,0.13089005235602094,589,0.0,0.3037249283667622
1.0,767,223,0.09644670050761421,2.3482165943312934,0.1316818774445893,591,0.0,0.3037249283667622
1.0,766,223,0.10338983050847457,2.3515779528008434,0.13054830287206268,590,0.0,0.3037249283667622
1.0,767,222,0.10829103214890017,2.3475989714932277,0.1316818774445893,591,0.0,0.3017241379310345
1.0546289961345847,768,223,0.11148648648648649,2.3464269558915514,0.13151041666666666,592,0.0,0.3037249283667622
1.0546289961345847,770,222,0.11804384485666104,2.3493958117231184,0.13246753246753246,593,0.0,0.3008595988538682
1.0546289961345847,770,223,0.12141652613827993,2.357695070508593,0.13116883116883116,593,0.0,0.3037249283667622
1.0546289961345847,770,223,0.12647554806070826,2.357695070508593,0.13116883116883116,593,0.00041960882345469573,0.3037249283667622
1.0969353248854325,774,223,0.13400335008375208,2.356316631926649,0.13178294573643412,597,0.0,0.3037249283667622
1.0969353248854325,776,223,0.13879598662207357,2.3367993326438694,0.13788659793814434,598,0.0,0.30659025787965616
