housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,782,224,0.0,2.8149776318761464,0.1010230179028133,580,0.4412333024007594,0.30659025787965616
1.0,782,224,0.006896551724137931,2.8149776318761464,0.1010230179028133,580,0.4390126035898562,0.30659025787965616
1.0,782,224,0.01896551724137931,2.8149776318761464,0.1010230179028133,580,0.43998247732865575,0.30659025787965616
1.0,782,224,0.02586206896551724,2.8149776318761464,0.1010230179028133,580,0.44214202902353317,0.30659025787965616
1.0,783,224,0.03098106712564544,2.8076448267972007,0.10217113665389528,581,0.4362217146686011,0.3074712643678161
1.0,784,224,0.041237113402061855,2.810533624852971,0.10076530612244898,582,0.4362641888029621,0.30659025787965616
1.0,784,223,0.044673539518900345,2.810533624852971,0.10076530612244898,582,0.43490942059568233,0.3037249283667622
1.0,784,224,0.054982817869415807,2.810533624852971,0.10076530612244898,582,0.4341041439542607,0.30659025787965616
1.0,784,224,0.058419243986254296,2.810533624852971,0.10076530612244898,582,0.4359007973007625,0.30659025787965616
1.0,785,224,0.06529209621993128,2.8160179532043177,0.10191082802547771,582,0.43778483810424446,0.30659025787965616
1.0,784,224,0.0757314974182444,2.8176654216718533,0.10204081632653061,581,0.4382180691721661,0.30659025787965616
1.0,784,224,0.08605851979345955,2.8176654216718533,0.10204081632653061,581,0.437500018992506,0.30659025787965616
1.0,784,224,0.0963855421686747,2.8188887668635307,0.10204081632653061,581,0.4397745614603495,0.30659025787965616
1.0151618114374572,785,224,0.10309278350515463,2.8237105189029403,0.10063694267515924,582,0.44169185387886495,0.30659025787965616
1.0151618114374572,784,224,0.11359724612736662,2.8285706058545803,0.09948979591836735,581,0.4423843766775972,0.30659025787965616
1.0151618114374572,784,224,0.11876075731497418,2.8285706058545803,0.09948979591836735,581,0.4334888910235427,0.30659025787965616
1.0151618114374572,784,224,0.12392426850258176,2.833102716328588,0.09948979591836735,581,0.43799963731665104,0.3074712643678161
1.0151618114374572,784,224,0.12564543889845095,2.833102716328588,0.09948979591836735,581,0.43859323500551706,0.30659025787965616
1.0151618114374572,784,224,0.13253012048192772,2.833102716328588,0.09948979591836735,581,0.4370871395712011,0.30659025787965616
0.9717448011901137,784,223,0.14457831325301204,2.836215664363601,0.09948979591836735,581,0.4356679234210305,0.3037249283667622
0.9717448011901137,783,224,0.14655172413793102,2.839038946067504,0.09961685823754789,580,0.43874451289364896,0.30659025787965616
0.9717448011901137,781,224,0.157439446366782,2.839340544858182,0.0998719590268886,578,0.439487540871636,0.30659025787965616
0.9717448011901137,781,224,0.16089965397923875,2.839340544858182,0.0998719590268886,578,0.44926752929032554,0.30945558739255014
0.9717448011901137,784,224,0.16896551724137931,2.8364292416076813,0.10076530612244898,580,0.44491061624411665,0.30659025787965616
