housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,708,239,0.0,3.3959093027497103,0.05790960451977401,518,0.9594353429440787,0.31864406779661014
1.0,708,239,0.005791505791505791,3.3959093027497103,0.05790960451977401,518,0.9594240458124018,0.31864406779661014
1.0,708,239,0.015444015444015444,3.387211282591112,0.059322033898305086,518,0.956429231553277,0.31864406779661014
1.0,708,239,0.019305019305019305,3.387211282591112,0.059322033898305086,518,0.9565348378403805,0.3197278911564626
1.0,708,239,0.02702702702702703,3.3945706760722274,0.05790960451977401,518,0.9619874832142729,0.31864406779661014
1.0,708,239,0.0444015444015444,3.3945706760722274,0.05790960451977401,518,0.9601618010091241,0.3197278911564626
1.0,708,239,0.04633204633204633,3.3945706760722274,0.05790960451977401,518,0.9656256916215251,0.3197278911564626
1.0,708,239,0.05019305019305019,3.3945706760722274,0.05790960451977401,518,0.9656256916215251,0.31864406779661014
1.0,707,239,0.05029013539651837,3.3916164518559317,0.0594059405940594,517,0.9606127983575615,0.31864406779661014
1.0,707,239,0.06576402321083172,3.3916164518559317,0.0594059405940594,517,0.9604457079355585,0.31864406779661014
1.0,707,239,0.0735009671179884,3.3916164518559317,0.0594059405940594,517,0.9656092924442308,0.31864406779661014
1.0,707,239,0.08123791102514506,3.39450012468891,0.05799151343705799,517,0.967896653768907,0.31864406779661014
1.0214289064332596,709,239,0.09266409266409266,3.3899507374297477,0.05923836389280677,518,0.9612279574335153,0.31864406779661014
1.0214289064332596,707,239,0.10444874274661509,3.3965077021056267,0.056577086280056574,517,0.9662761857346941,0.31864406779661014
1.0214289064332596,707,239,0.1102514506769826,3.3965077021056267,0.056577086280056574,517,0.961981780788037,0.31864406779661014
1.0214289064332596,707,239,0.11605415860735009,3.3965077021056267,0.056577086280056574,517,0.9634538189267421,0.31864406779661014
1.0214289064332596,708,239,0.12162162162162163,3.39720189648054,0.05508474576271186,518,0.9578023554556425,0.31864406779661014
1.0214289064332596,708,239,0.13127413127413126,3.39720189648054,0.05508474576271186,518,0.9502934389337162,0.31864406779661014
1.058241868095182,708,239,0.13320463320463322,3.4026850532327177,0.05508474576271186,518,0.9631406221975995,0.3197278911564626
1.058241868095182,707,239,0.13926499032882012,3.409266649080363,0.05374823196605375,517,0.964772628176283,0.31864406779661014
1.058241868095182,707,239,0.1470019342359768,3.3988730232219293,0.056577086280056574,517,0.9575770966273972,0.32081911262798635
1.058241868095182,707,239,0.15473887814313347,3.399264691010938,0.055162659123055166,517,0.9613891350899014,0.3197278911564626
1.058241868095182,707,239,0.1644100580270793,3.4067507739381133,0.05374823196605375,517,0.9644120733285215,0.32094594594594594
1.058241868095182,707,239,0.172147001934236,3.4067507739381133,0.05374823196605375,517,0.9583623385847094,0.31864406779661014
1.058241868095182,707,239,0.17988394584139264,3.4067507739381133,0.05374823196605375,517,0.9649326673899544,0.31864406779661014
1.103107814460644,709,239,0.1833976833976834,3.418375244737298,0.0535966149506347,518,0.9674556197979503,0.31864406779661014
1.103107814460644,709,239,0.19305019305019305,3.4191886379818017,0.0535966149506347,518,0.9770300972258894,0.3197278911564626
1.103107814460644,707,237,0.1937984496124031,3.4262050368007038,0.05233380480905234,516,0.9775274151073826,0.31186440677966104
1.103107814460644,707,237,0.21124031007751937,3.4262050368007038,0.05233380480905234,516,0.9832508900214064,0.31399317406143346
1.103107814460644,707,239,0.21705426356589147,3.4262050368007038,0.05233380480905234,516,0.9724316341987078,0.31864406779661014
1.103107814460644,704,239,0.22178988326848248,3.4243987800965034,0.052556818181818184,514,0.9795417284442582,0.32081911262798635
1.103107814460644,705,239,0.22524271844660193,3.4291490873714747,0.05106382978723404,515,0.9828591936020483,0.31864406779661014
1.103107814460644,705,238,0.23300970873786409,3.4291490873714747,0.05106382978723404,515,0.9833478611201667,0.3152542372881356
1.103107814460644,705,239,0.2446601941747573,3.4291490873714747,0.05106382978723404,515,0.9801008825294152,0.31864406779661014
1.103107814460644,707,239,0.24806201550387597,3.422503449605251,0.05374823196605375,516,0.9790628626960697,0.31864406779661014
1.103107814460644,707,238,0.25387596899224807,3.422503449605251,0.05374823196605375,516,0.9789968139721336,0.3152542372881356
1.103107814460644,705,239,0.258252427184466,3.4282307234647384,0.0524822695035461,515,0.9834094047281537,0.31864406779661014
1.103107814460644,705,239,0.2621359223300971,3.4282307234647384,0.0524822695035461,515,0.9834366473850673,0.31864406779661014
1.103107814460644,705,239,0.2621359223300971,3.4282307234647384,0.0524822695035461,515,0.9815004352416288,0.3197278911564626
1.1731432666760708,710,239,0.2722007722007722,3.439694455048998,0.05352112676056338,518,0.9923412125895322,0.31864406779661014
1.1731432666760708,709,239,0.2746615087040619,3.428134358689406,0.056417489421720736,517,0.9748963894848598,0.32081911262798635
1.1731432666760708,708,239,0.2862669245647969,3.421628808597791,0.05649717514124294,517,0.9674342525047525,0.31864406779661014
1.1731432666760708,708,239,0.2940038684719536,3.421628808597791,0.05649717514124294,517,0.9779569398161757,0.3197278911564626
1.1731432666760708,708,239,0.3056092843326886,3.428449670068074,0.05508474576271186,517,0.9712738824980404,0.31864406779661014
1.1731432666760708,707,239,0.30426356589147285,3.4316737257877397,0.055162659123055166,516,0.9710132309152177,0.31864406779661014
1.1731432666760708,707,239,0.30426356589147285,3.4316737257877397,0.055162659123055166,516,0.9709416883265235,0.3197278911564626
1.1731432666760708,707,239,0.31007751937984496,3.4316737257877397,0.055162659123055166,516,0.9664263040742639,0.31864406779661014
1.20156405930273,708,239,0.31334622823984526,3.433762383941857,0.05508474576271186,517,0.9694365791405564,0.3197278911564626
1.3693179985603883,705,238,0.31844660194174756,3.4470558450253135,0.05390070921985816,515,0.9854789227697079,0.32094594594594594
1.3693179985603883,705,239,0.32427184466019415,3.4470558450253135,0.05390070921985816,515,0.9789502979514761,0.32094594594594594
1.1313614646828494,705,239,0.3300970873786408,3.4470558450253135,0.05390070921985816,515,0.969296658096133,0.32094594594594594
1.1313614646828494,705,238,0.3320388349514563,3.4470558450253135,0.05390070921985816,515,0.964500823483388,0.31756756756756754
1.1313614646828494,705,239,0.3378640776699029,3.4470558450253135,0.05390070921985816,515,0.9668823421220847,0.32094594594594594
1.1313614646828494,705,238,0.34368932038834954,3.4470558450253135,0.05390070921985816,515,0.9615133446666464,0.3152542372881356
1.1313614646828494,705,239,0.35145631067961164,3.4470558450253135,0.05390070921985816,515,0.9625509582135278,0.31864406779661014
1.250565574015771,705,239,0.3533980582524272,3.445979450555237,0.05390070921985816,515,0.9537978982757603,0.31864406779661014
1.250565574015771,705,238,0.3611650485436893,3.4387087890908314,0.05531914893617021,515,0.9498060622038604,0.3152542372881356
1.250565574015771,705,239,0.36310679611650487,3.4476045457861795,0.05390070921985816,515,0.9563006870482005,0.3197278911564626
1.250565574015771,705,238,0.36893203883495146,3.4476045457861795,0.05390070921985816,515,0.9627150226767204,0.3152542372881356
1.2604587396142481,706,239,0.3786407766990291,3.4552286170033795,0.053824362606232294,515,0.9685446801560847,0.31864406779661014
