housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,787,203,0.0,2.795899304169591,0.096569250317662,597,0.5072646209352976,0.13758389261744966
1.0,787,203,0.005025125628140704,2.795899304169591,0.096569250317662,597,0.5089786156029337,0.13758389261744966
1.0,787,203,0.021775544388609715,2.795899304169591,0.096569250317662,597,0.5114360585729384,0.13758389261744966
1.0,789,202,0.030100334448160536,2.795097672421737,0.09759188846641319,598,0.512183053787866,0.1342281879194631
1.0,789,203,0.04180602006688963,2.795097672421737,0.09759188846641319,598,0.512183053787866,0.13758389261744966
1.0,789,203,0.046822742474916385,2.795097672421737,0.09759188846641319,598,0.5114661640011072,0.13758389261744966
1.0,788,203,0.05527638190954774,2.7971739215671536,0.09771573604060914,597,0.5130820940290286,0.13758389261744966
1.0,788,203,0.05862646566164154,2.7971739215671536,0.09771573604060914,597,0.5144445467371183,0.13758389261744966
1.0,788,203,0.06700167504187604,2.8051661322927504,0.09644670050761421,597,0.5164308927556849,0.13804713804713806
1.0,788,203,0.06867671691792294,2.801612952755157,0.09771573604060914,597,0.510796868211847,0.13758389261744966
1.0,788,203,0.07705192629815745,2.801612952755157,0.09771573604060914,597,0.5078932487551124,0.13758389261744966
1.0,787,203,0.08221476510067115,2.8054214917562996,0.09783989834815757,596,0.5141030061571451,0.13758389261744966
1.0,787,203,0.08892617449664429,2.8054214917562996,0.09783989834815757,596,0.5127969816225894,0.13758389261744966
1.0,787,203,0.09060402684563758,2.8054214917562996,0.09783989834815757,596,0.5127969816225894,0.13758389261744966
1.0,785,203,0.09915966386554621,2.8064931500019004,0.09681528662420383,595,0.5155606727407704,0.13758389261744966
1.0,787,203,0.11073825503355705,2.819715443764907,0.09783989834815757,596,0.5262652162104323,0.13758389261744966
1.0,787,203,0.11409395973154363,2.8235910470591987,0.096569250317662,596,0.5278805185783036,0.14046822742474915
1.0,787,203,0.11577181208053691,2.8235910470591987,0.096569250317662,596,0.5253348096135794,0.13758389261744966
1.0,787,202,0.12605042016806722,2.8256872110288276,0.09911054637865312,595,0.522960857452331,0.13804713804713806
1.0,787,203,0.13445378151260504,2.8256872110288276,0.09911054637865312,595,0.5235736882739263,0.13758389261744966
1.0,787,203,0.14285714285714285,2.8114620068344847,0.10292249047013977,595,0.5078260636237819,0.13758389261744966
1.0,787,202,0.14789915966386555,2.8167749566952014,0.10165184243964422,595,0.5081155560536966,0.1342281879194631
1.0,787,202,0.15294117647058825,2.826020736930057,0.09911054637865312,595,0.5165463830264843,0.13712374581939799
1.0,787,203,0.15966386554621848,2.826020736930057,0.09911054637865312,595,0.5177705791672086,0.13758389261744966
1.0,786,203,0.16161616161616163,2.828643272773431,0.09923664122137404,594,0.5198718273881193,0.13758389261744966
1.0,787,203,0.16638655462184873,2.8238892504662485,0.10038119440914867,595,0.5155691159279685,0.13758389261744966
0.8637906340528362,785,203,0.17676767676767677,2.8264881260799593,0.0980891719745223,594,0.5176494150326535,0.13758389261744966
0.8637906340528362,785,203,0.18181818181818182,2.8264881260799593,0.0980891719745223,594,0.5171409840201437,0.13758389261744966
0.9014514749548617,784,203,0.19224283305227655,2.826998922308261,0.09821428571428571,593,0.5175770383382094,0.13758389261744966
0.9014514749548617,782,203,0.19932432432432431,2.8317742583256735,0.0959079283887468,592,0.5195566043308277,0.13758389261744966
0.9014514749548617,782,202,0.20439189189189189,2.8274061656860723,0.09846547314578005,592,0.5204148469508927,0.13468013468013468
0.9014514749548617,782,203,0.21283783783783783,2.8325662101720965,0.09718670076726342,592,0.525836091368542,0.13758389261744966
0.9014514749548617,781,203,0.2233502538071066,2.83579922693497,0.0973111395646607,591,0.5275332518925461,0.13804713804713806
0.9014514749548617,781,203,0.233502538071066,2.8436154068816166,0.09603072983354674,591,0.5312221047058963,0.13758389261744966
0.9014514749548617,782,203,0.24196277495769883,2.8463327244824406,0.0959079283887468,591,0.5312345767460483,0.13758389261744966
0.9014514749548617,782,203,0.24873096446700507,2.8463327244824406,0.0959079283887468,591,0.5312296077927563,0.13758389261744966
0.9014514749548617,782,203,0.24873096446700507,2.8463327244824406,0.0959079283887468,591,0.5332706875626428,0.13804713804713806
0.9014514749548617,782,203,0.25042301184433163,2.8505538967686,0.09718670076726342,591,0.5370424285821406,0.13758389261744966
0.7863639546425649,785,203,0.25463743676222594,2.8456936643621256,0.0980891719745223,593,0.5341938917807084,0.13758389261744966
0.7863639546425649,785,203,0.26644182124789206,2.8456936643621256,0.0980891719745223,593,0.5398938996394339,0.13804713804713806
0.8053490895425055,784,202,0.2685810810810811,2.841978760094626,0.09948979591836735,592,0.5366277929065965,0.13468013468013468
0.7966133603291895,785,203,0.27318718381112983,2.847184812882164,0.0980891719745223,593,0.5346356565576552,0.13758389261744966
0.7213736895243494,785,203,0.2748735244519393,2.843063814003647,0.0980891719745223,593,0.5310136343719912,0.14093959731543623
0.7475727698869683,787,203,0.2878787878787879,2.8360515469390415,0.10038119440914867,594,0.5252416839025215,0.13758389261744966
0.7933369677880836,786,202,0.2962962962962963,2.822273962321849,0.10305343511450382,594,0.5156320571432849,0.13468013468013468
0.7408979130837826,784,202,0.30016863406408095,2.821799343696996,0.10204081632653061,593,0.5164646113946012,0.1342281879194631
0.7408979130837826,783,203,0.30743243243243246,2.815018286183434,0.10600255427841634,592,0.510427504988758,0.13804713804713806
0.7376118028414467,782,203,0.3108108108108108,2.8225813494478755,0.10358056265984655,592,0.5134785231049825,0.13804713804713806
0.7376118028414467,782,203,0.31756756756756754,2.8225813494478755,0.10358056265984655,592,0.5151310495108669,0.13804713804713806
0.7376118028414467,785,203,0.31986531986531985,2.8198747508226365,0.10573248407643313,594,0.5125426323825527,0.14093959731543623
0.7762639310171133,785,203,0.31986531986531985,2.8198747508226365,0.10573248407643313,594,0.5091032141795211,0.13758389261744966
0.7762639310171133,785,203,0.3282828282828283,2.8198747508226365,0.10573248407643313,594,0.5065910639712067,0.13758389261744966
0.7762639310171133,786,203,0.334453781512605,2.815135465527136,0.10687022900763359,595,0.5043550665977895,0.13758389261744966
0.7807136852764843,785,203,0.3367003367003367,2.821759667946429,0.10445859872611465,594,0.5075566511813029,0.13758389261744966
0.7565474630702826,785,203,0.3383838383838384,2.8254671096188595,0.10191082802547771,594,0.5100499706040276,0.13758389261744966
0.7565474630702826,783,203,0.34797297297297297,2.837682665591668,0.09961685823754789,592,0.5194020797736358,0.13804713804713806
0.7565474630702826,783,203,0.34966216216216217,2.8433305729363334,0.0983397190293742,592,0.5163461262380322,0.13804713804713806
0.7253202114369992,783,203,0.35135135135135137,2.8454688492892624,0.0983397190293742,592,0.5161193115206788,0.13758389261744966
0.7253202114369992,782,203,0.3553299492385787,2.844295624375659,0.09846547314578005,591,0.5127774599574122,0.13758389261744966
0.7253202114369992,781,203,0.3610169491525424,2.8464084786496744,0.09859154929577464,590,0.515331380604975,0.13758389261744966
0.7304561350701362,783,203,0.36486486486486486,2.8439329666307698,0.0983397190293742,592,0.5125255474612108,0.14093959731543623
0.7166376945725678,783,203,0.37055837563451777,2.8491301820217507,0.0970625798212005,591,0.5131535745519719,0.13758389261744966
0.7111448290587875,782,203,0.37055837563451777,2.8473433019087007,0.0959079283887468,591,0.511261591407928,0.13758389261744966
0.7111448290587875,782,203,0.3739424703891709,2.8473433019087007,0.0959079283887468,591,0.5140376960593692,0.13758389261744966
0.7111448290587875,784,203,0.38006756756756754,2.8557524061510517,0.09566326530612244,592,0.518268535869834,0.13851351351351351
0.7111448290587875,784,203,0.38175675675675674,2.8557524061510517,0.09566326530612244,592,0.5174582121728099,0.13804713804713806
0.7111448290587875,784,203,0.38175675675675674,2.8448430627119152,0.09948979591836735,592,0.5014043859174824,0.14046822742474915
0.7506553270999899,785,203,0.38617200674536256,2.8489745230292716,0.0980891719745223,593,0.5037789754126852,0.13758389261744966
0.7506553270999899,785,203,0.38785834738617203,2.8568580497357563,0.09681528662420383,593,0.511230757591755,0.13758389261744966
0.7506553270999899,787,203,0.39057239057239057,2.868409818672243,0.096569250317662,594,0.5197596698774871,0.14333333333333334
0.7506553270999899,786,202,0.3946037099494098,2.8605714233836324,0.09796437659033079,593,0.5126221302846833,0.1342281879194631
0.7506553270999899,786,203,0.40134907251264756,2.863220797407136,0.09669211195928754,593,0.5117815086682084,0.13758389261744966
0.7506553270999899,787,203,0.40404040404040403,2.8615214536250693,0.09783989834815757,594,0.5143628428571272,0.13804713804713806
0.7506553270999899,787,203,0.4057239057239057,2.8615214536250693,0.09783989834815757,594,0.5110038389353916,0.13758389261744966
0.7506553270999899,788,203,0.41008403361344536,2.8640021383536767,0.09771573604060914,595,0.5095273997757933,0.14046822742474915
0.7506553270999899,788,203,0.4151260504201681,2.856061780962014,0.09898477157360407,595,0.5026211256387839,0.13758389261744966
0.7506553270999899,788,203,0.41680672268907565,2.8628009728253203,0.09771573604060914,595,0.5071987447197256,0.13804713804713806
0.7459320525921379,788,203,0.4235294117647059,2.8542578058714616,0.09771573604060914,595,0.49836702929584087,0.13758389261744966
0.7221450350630034,788,203,0.4235294117647059,2.8499757032074418,0.09771573604060914,595,0.4936332433886373,0.13804713804713806
0.7221450350630034,789,203,0.4261744966442953,2.8511796458873238,0.09632446134347275,596,0.4928710110624402,0.13758389261744966
0.7221450350630034,791,203,0.4338358458961474,2.8542767146852532,0.09734513274336283,597,0.5048150027318659,0.14046822742474915
0.7221450350630034,792,203,0.43645484949832775,2.8568446227679676,0.09722222222222222,598,0.5073505290313406,0.13758389261744966
0.7221450350630034,792,203,0.4397993311036789,2.8568446227679676,0.09722222222222222,598,0.508624069663783,0.13758389261744966
