housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,706,235,0.0,2.7676617266894503,0.09490084985835694,532,0.46289788375385155,0.2723404255319149
1.0,706,235,0.0018796992481203006,2.7676617266894503,0.09490084985835694,532,0.46289788375385155,0.2723404255319149
1.0,705,235,0.009416195856873822,2.759616577637534,0.09787234042553192,531,0.4561228052620458,0.27350427350427353
1.0,704,235,0.018867924528301886,2.761454530677445,0.09801136363636363,530,0.45637623302078173,0.27350427350427353
1.0,704,235,0.026415094339622643,2.761454530677445,0.09801136363636363,530,0.4587487686168792,0.2723404255319149
1.0,706,235,0.035781544256120526,2.7562540513353033,0.10056657223796034,531,0.45435896083372634,0.2723404255319149
1.0,706,234,0.03766478342749529,2.7562540513353033,0.10056657223796034,531,0.4592520362139463,0.2692307692307692
1.0,706,233,0.04143126177024482,2.7513400386960467,0.10198300283286119,531,0.4550173658722666,0.26382978723404255
1.0,708,235,0.05065666041275797,2.74783053584666,0.10310734463276836,533,0.45207374728194466,0.2723404255319149
1.0,705,235,0.054613935969868174,2.743625806307216,0.10354609929078014,531,0.448547002734139,0.2723404255319149
1.0,705,235,0.060263653483992465,2.743625806307216,0.10354609929078014,531,0.4500933566308952,0.2723404255319149
1.0,705,235,0.062146892655367235,2.743625806307216,0.10354609929078014,531,0.4484722593711965,0.2723404255319149
1.0,706,235,0.07330827067669173,2.7478466342597985,0.10339943342776203,532,0.45480193646318673,0.2723404255319149
1.0,709,235,0.08239700374531835,2.7542815507387735,0.10437235543018336,534,0.4602202903647336,0.2723404255319149
1.0,709,235,0.0898876404494382,2.7542815507387735,0.10437235543018336,534,0.4601335428495889,0.2723404255319149
1.0,713,233,0.09888059701492537,2.754324371034175,0.10518934081346423,536,0.4587623984080748,0.26382978723404255
0.9642265020034069,714,235,0.11173184357541899,2.7544588920727433,0.10364145658263306,537,0.45887480434090044,0.2723404255319149
0.9642265020034069,714,235,0.1191806331471136,2.770169717579074,0.10084033613445378,537,0.47241352720583396,0.2723404255319149
0.9642265020034069,712,235,0.1252336448598131,2.774046461075757,0.10112359550561797,535,0.47312291175515025,0.2723404255319149
0.9642265020034069,712,235,0.1252336448598131,2.775565945256541,0.0997191011235955,535,0.47605696242609147,0.2723404255319149
