housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,842,171,0.0,2.917831745570333,0.10332541567695962,620,0.5885941825783217,0.01729106628242075
1.0,844,171,0.01288244766505636,2.9131331437256147,0.10545023696682465,621,0.5844931195533736,0.01729106628242075
1.0,848,171,0.024077046548956663,2.903781191418309,0.10966981132075472,623,0.5763304900976174,0.01729106628242075
1.0,848,171,0.033707865168539325,2.903781191418309,0.10966981132075472,623,0.5788717505020576,0.01729106628242075
1.0,848,171,0.04173354735152488,2.910178866722046,0.10849056603773585,623,0.5855375882902382,0.020114942528735632
1.0,849,171,0.05128205128205128,2.9101013204870623,0.10836277974087162,624,0.5866992850456171,0.01729106628242075
1.0,850,171,0.0592,2.905445158374283,0.10941176470588235,625,0.5814066125027713,0.01729106628242075
1.0,851,171,0.06389776357827476,2.9132520646897473,0.10810810810810811,626,0.5909024444454657,0.017341040462427744
1.0,853,171,0.07017543859649122,2.9246962998318455,0.10668229777256741,627,0.6019078324432054,0.01729106628242075
1.0,853,171,0.08293460925039872,2.9246962998318455,0.10668229777256741,627,0.6019078324432054,0.017341040462427744
1.0,853,170,0.08771929824561403,2.930316530983008,0.10433763188745604,627,0.6042318750885568,0.01440922190201729
1.0111526667705273,853,171,0.09569377990430622,2.930316530983008,0.10433763188745604,627,0.6025695322961749,0.01729106628242075
1.0111526667705273,851,171,0.104,2.9267288818133568,0.1045828437132785,625,0.5934281255759228,0.01729106628242075
0.9876875067907929,853,170,0.1134185303514377,2.91971934354241,0.10668229777256741,626,0.58461285507917,0.014450867052023121
0.9876875067907929,851,171,0.12,2.9218755870147586,0.10575793184488837,625,0.5820037152471152,0.01729106628242075
0.9876875067907929,851,171,0.1248,2.9218755870147586,0.10575793184488837,625,0.5783631784816115,0.01729106628242075
0.9876875067907929,852,170,0.1296,2.9166784294657115,0.1068075117370892,625,0.5723258878365307,0.014492753623188406
0.9876875067907929,852,171,0.136,2.9166784294657115,0.1068075117370892,625,0.5735030119267388,0.01729106628242075
0.9876875067907929,852,171,0.1552,2.9166784294657115,0.1068075117370892,625,0.573850375850974,0.017341040462427744
