housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,825,198,0.0,2.796196108341655,0.09818181818181818,605,0.5186490443801165,0.19741100323624594
1.0,825,198,0.013223140495867768,2.796196108341655,0.09818181818181818,605,0.51969641328721,0.19741100323624594
1.0,825,198,0.019834710743801654,2.796196108341655,0.09818181818181818,605,0.51969641328721,0.19741100323624594
1.0,825,198,0.03636363636363636,2.796196108341655,0.09818181818181818,605,0.5202401878477776,0.19741100323624594
1.0,825,198,0.03966942148760331,2.796196108341655,0.09818181818181818,605,0.5215348838467844,0.2
1.0,825,198,0.0512396694214876,2.796196108341655,0.09818181818181818,605,0.5256962734316514,0.19741100323624594
1.0,825,198,0.06446280991735537,2.796196108341655,0.09818181818181818,605,0.5261211907805103,0.19741100323624594
1.0,825,198,0.07603305785123966,2.796196108341655,0.09818181818181818,605,0.5198926853996274,0.19741100323624594
1.0,825,198,0.08099173553719008,2.796196108341655,0.09818181818181818,605,0.5198926853996274,0.1986970684039088
1.0,825,198,0.0859504132231405,2.796196108341655,0.09818181818181818,605,0.5172202440137955,0.19741100323624594
1.0,825,198,0.09917355371900827,2.796196108341655,0.09818181818181818,605,0.5174064858867133,0.2
1.0,825,198,0.10743801652892562,2.796196108341655,0.09818181818181818,605,0.5176005287630536,0.19741100323624594
1.0,824,198,0.11258278145695365,2.7984343964635285,0.0983009708737864,604,0.5212082671849468,0.19741100323624594
1.0,824,198,0.12251655629139073,2.7984343964635285,0.0983009708737864,604,0.5172552824073874,0.19741100323624594
1.0,824,198,0.13079470198675497,2.7984343964635285,0.0983009708737864,604,0.5171694138074555,0.19805194805194806
1.0,826,198,0.14380165289256197,2.8004539296524538,0.09927360774818401,605,0.5178754399916468,0.19741100323624594
1.0,826,197,0.15206611570247933,2.8004539296524538,0.09927360774818401,605,0.5266249482704672,0.19480519480519481
1.0,826,198,0.16198347107438016,2.8004539296524538,0.09927360774818401,605,0.5259658691662865,0.19741100323624594
1.0,824,198,0.17549668874172186,2.7977714919059595,0.0983009708737864,604,0.5226435747376089,0.19741100323624594
1.0,825,198,0.18677685950413223,2.799518374232022,0.09696969696969697,605,0.523657826362983,0.19741100323624594
1.0,827,198,0.18945634266886327,2.802617593672563,0.09673518742442563,607,0.5236280640225107,0.19741100323624594
1.0,827,197,0.19110378912685339,2.802617593672563,0.09673518742442563,607,0.5238608955164455,0.19480519480519481
1.0,829,198,0.20065789473684212,2.8017276135484654,0.10012062726176116,608,0.5232774071778641,0.19741100323624594
1.0,831,197,0.20853858784893267,2.812841575232391,0.098676293622142,609,0.5317841173861156,0.1941747572815534
1.0,831,197,0.21510673234811165,2.812841575232391,0.098676293622142,609,0.5370585354271966,0.1941747572815534
1.0,831,198,0.21674876847290642,2.812841575232391,0.098676293622142,609,0.5359185966985105,0.19805194805194806
1.0,830,198,0.22697368421052633,2.8142453372804552,0.09879518072289156,608,0.5378929239523424,0.19805194805194806
1.0,830,198,0.23064250411861614,2.82275797424962,0.1,607,0.5381205579671343,0.19805194805194806
1.0,830,198,0.2372322899505766,2.802314460922384,0.10361445783132531,607,0.5196306879288575,0.19741100323624594
1.0,830,197,0.24217462932454695,2.802314460922384,0.10361445783132531,607,0.5258906160086236,0.1941747572815534
1.0,828,198,0.24958677685950414,2.795049550004641,0.10628019323671498,605,0.5147857882845271,0.19741100323624594
0.9913582861148806,829,198,0.25577557755775576,2.8131497994875927,0.10253317249698432,606,0.5256381859072009,0.19741100323624594
0.9913582861148806,830,197,0.2602965403624382,2.812689128265539,0.10120481927710843,607,0.530386507012504,0.19480519480519481
0.9913582861148806,830,197,0.26359143327841844,2.812689128265539,0.10120481927710843,607,0.5216471433758778,0.1941747572815534
0.9913582861148806,830,198,0.2652388797364086,2.8144315637577386,0.1,607,0.5213062621791873,0.20064724919093851
0.9913582861148806,831,198,0.2680921052631579,2.8145126603386763,0.09987966305655836,608,0.521943435252105,0.19741100323624594
0.9913582861148806,829,198,0.2751235584843493,2.8134840905510097,0.09891435464414958,607,0.5199396888108458,0.19805194805194806
0.9913582861148806,831,198,0.28078817733990147,2.820112618005737,0.098676293622142,609,0.5222851438895908,0.19741100323624594
0.9689760768149623,835,198,0.2896890343698854,2.8155002916173464,0.10179640718562874,611,0.5186571625176515,0.19805194805194806
0.9689760768149623,833,197,0.29180327868852457,2.824037019216069,0.09843937575030012,610,0.5256687474747952,0.1941747572815534
0.9689760768149623,828,198,0.29983525535420097,2.832205841033355,0.09782608695652174,607,0.5350584043319241,0.19805194805194806
0.870724796874395,832,198,0.3054187192118227,2.83610690766102,0.09735576923076923,609,0.533651127402384,0.19805194805194806
0.870724796874395,831,198,0.31198686371100165,2.8403964021674737,0.09747292418772563,609,0.5376453149154984,0.19934640522875818
0.8249452458379375,831,198,0.32019704433497537,2.8403964021674737,0.09747292418772563,609,0.5376293214970828,0.19805194805194806
0.8557593463481534,832,198,0.32459016393442625,2.84368602476691,0.09735576923076923,610,0.5347251173878447,0.19741100323624594
0.8536079566721688,830,198,0.33004926108374383,2.848355459947152,0.09518072289156626,609,0.5393426595905646,0.19741100323624594
0.8536079566721688,829,198,0.3338815789473684,2.8497547024698027,0.09529553679131483,608,0.548317524318647,0.20064724919093851
0.8536079566721688,829,198,0.3371710526315789,2.8497547024698027,0.09529553679131483,608,0.5461962021076477,0.19741100323624594
0.8536079566721688,830,198,0.3404605263157895,2.850854665333271,0.0963855421686747,608,0.5531777654023,0.1986970684039088
0.7984372892679594,831,198,0.3415435139573071,2.8504426638048947,0.09626955475330927,609,0.5509546840362421,0.19741100323624594
0.7699681173805352,832,198,0.3448275862068966,2.850635111449351,0.09495192307692307,609,0.5477907775593432,0.19741100323624594
0.8076939127956301,833,198,0.3497536945812808,2.8525042919882155,0.09483793517406963,609,0.5470423210275258,0.19741100323624594
0.762169807980389,831,198,0.3536184210526316,2.850292701058671,0.0950661853188929,608,0.544078287598896,0.19805194805194806
0.762169807980389,830,197,0.357495881383855,2.8480280316112947,0.0963855421686747,607,0.5379741796336558,0.1941747572815534
0.7887868306028323,832,197,0.36019736842105265,2.843427719937372,0.09975961538461539,608,0.5356432554996063,0.1941747572815534
0.8256179049088949,832,198,0.36019736842105265,2.8491293442209913,0.09735576923076923,608,0.5315696453016231,0.19741100323624594
0.8256179049088949,830,198,0.35914332784184516,2.853972533547768,0.09518072289156626,607,0.5295746457796138,0.19741100323624594
0.8256179049088949,828,198,0.3613861386138614,2.8511281160274766,0.09420289855072464,606,0.525821359133152,0.19741100323624594
0.797220064377394,830,198,0.3657331136738056,2.84975636017788,0.09397590361445783,607,0.5240581582515854,0.19741100323624594
0.797220064377394,829,198,0.36633663366336633,2.8469865056749852,0.09408926417370325,606,0.5244222323849751,0.19741100323624594
0.797220064377394,823,197,0.36650082918739635,2.834780953245998,0.0959902794653706,603,0.5217073139138023,0.1941747572815534
0.8258180735847206,823,198,0.3714759535655058,2.8379857250898812,0.09356014580801944,603,0.5170347118264156,0.19741100323624594
0.8258180735847206,822,198,0.37976782752902155,2.8241234085674383,0.09610705596107055,603,0.5064837102300792,0.19805194805194806
0.8262076294328661,822,198,0.3880597014925373,2.8261043801235712,0.09610705596107055,603,0.5066969809332879,0.19741100323624594
0.8262076294328661,820,198,0.389351081530782,2.83161356391465,0.0951219512195122,601,0.5121889229208524,0.2032258064516129
0.7964558861644541,820,198,0.39267886855241263,2.83161356391465,0.0951219512195122,601,0.5139840147533435,0.19741100323624594
0.7964558861644541,820,198,0.39434276206322794,2.825643889587693,0.09634146341463415,601,0.5077055445850099,0.19934640522875818
0.7964558861644541,820,198,0.39767054908485855,2.825643889587693,0.09634146341463415,601,0.5077055445850099,0.19741100323624594
0.7964558861644541,820,198,0.39933444259567386,2.825643889587693,0.09634146341463415,601,0.5091536020910853,0.19805194805194806
