housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,782,192,0.0,2.126093119842803,0.14066496163682865,625,0.03343110456656639,0.18181818181818182
1.0,783,192,0.01437699680511182,2.122696804954875,0.1417624521072797,626,0.03349132123760085,0.18248175182481752
1.0,783,192,0.020766773162939296,2.122696804954875,0.1417624521072797,626,0.03557897252396573,0.18248175182481752
1.0,785,192,0.02711323763955343,2.11931132360726,0.14394904458598726,627,0.033067841573543935,0.18181818181818182
1.0,785,192,0.03189792663476874,2.11931132360726,0.14394904458598726,627,0.02977689227634629,0.18181818181818182
1.0,785,192,0.04146730462519936,2.1213465221804704,0.14140127388535031,627,0.03157223928187637,0.18181818181818182
1.0,785,192,0.051036682615629984,2.1193488834209995,0.14267515923566879,627,0.035147342074736534,0.18181818181818182
1.0,787,192,0.0589171974522293,2.1232347668249734,0.14358322744599747,628,0.04125969475625727,0.18478260869565216
1.0,786,192,0.07177033492822966,2.132091168648284,0.14122137404580154,627,0.04099126488224192,0.18181818181818182
1.0,786,192,0.07655502392344497,2.1292058162739167,0.14249363867684478,627,0.03875002326463667,0.18478260869565216
1.0,787,191,0.08771929824561403,2.1375671244481733,0.1423125794155019,627,0.04384531803110316,0.1781818181818182
1.0,787,192,0.09090909090909091,2.137858055450512,0.14104193138500634,627,0.04409080966968727,0.18181818181818182
1.0,788,191,0.09713375796178345,2.1344538228781387,0.14213197969543148,628,0.04134321853072328,0.1781818181818182
1.0,786,192,0.10366826156299841,2.142096669547413,0.13994910941475827,627,0.04639477210092868,0.18248175182481752
1.025451685834679,787,192,0.10987261146496816,2.141245547082937,0.1397712833545108,628,0.046893295074871624,0.18181818181818182
1.0369885303523287,786,191,0.11483253588516747,2.1446606117513305,0.138676844783715,627,0.05531956276792954,0.17883211678832117
1.0369885303523287,784,192,0.12140575079872204,2.153050884884825,0.13392857142857142,626,0.055208426770580445,0.18181818181818182
1.1215307742815666,785,192,0.12280701754385964,2.150965888163817,0.13503184713375796,627,0.049942268241236994,0.18181818181818182
1.028678528791837,784,192,0.12619808306709265,2.1522013273370946,0.13520408163265307,626,0.05416171145644412,0.18248175182481752
1.028678528791837,784,192,0.12779552715654952,2.1605238373026694,0.1326530612244898,626,0.06088955478338573,0.18181818181818182
1.028678528791837,784,191,0.12939297124600638,2.160487888012683,0.13520408163265307,626,0.059592082959339834,0.1794871794871795
1.028678528791837,785,192,0.13875598086124402,2.166313874342152,0.1337579617834395,627,0.06062708280018723,0.18248175182481752
1.0961136571518517,787,192,0.1449044585987261,2.1627978508905548,0.13595933926302414,628,0.05627587267172681,0.18248175182481752
1.0961136571518517,786,192,0.14992025518341306,2.165782181915856,0.13486005089058525,627,0.055463739045278196,0.18248175182481752
1.0961136571518517,785,191,0.15175718849840256,2.1673747790082234,0.13503184713375796,626,0.05717925626086554,0.17883211678832117
1.0961136571518517,786,192,0.15789473684210525,2.1659823644164202,0.13486005089058525,627,0.054487183531316104,0.18181818181818182
1.0961136571518517,786,192,0.16108452950558214,2.1734415999503827,0.13358778625954199,627,0.06015517905928289,0.18181818181818182
1.0961136571518517,786,192,0.16586921850079744,2.1734415999503827,0.13358778625954199,627,0.05997233626757753,0.18315018315018314
1.1146958689196227,784,192,0.17252396166134185,2.1714651451439115,0.1326530612244898,626,0.0583017830688678,0.18181818181818182
1.1500937065607733,785,191,0.17384370015948963,2.170287903967081,0.13121019108280255,627,0.05691810779813498,0.1781818181818182
1.1500937065607733,783,192,0.1757188498402556,2.1737548175516928,0.12899106002554278,626,0.053371980463558205,0.18315018315018314
1.1500937065607733,785,192,0.18660287081339713,2.1732090109681703,0.12993630573248408,627,0.05320393453213353,0.18181818181818182
1.1500937065607733,784,192,0.19169329073482427,2.1739371485933905,0.13010204081632654,626,0.055152459972879035,0.18315018315018314
1.1181133019026652,787,192,0.19904458598726116,2.1835150635561185,0.12833545108005082,628,0.06227911873002313,0.18181818181818182
1.1181133019026652,785,192,0.20414673046251994,2.18699754372128,0.12611464968152866,627,0.0707299433107406,0.18478260869565216
1.1181133019026652,785,192,0.20893141945773525,2.1844036840437253,0.12738853503184713,627,0.06637030316253323,0.18181818181818182
1.1181133019026652,786,192,0.21052631578947367,2.198562176142363,0.12595419847328243,627,0.07517456635333594,0.18248175182481752
1.1181133019026652,788,192,0.21656050955414013,2.1986216244159444,0.12563451776649745,628,0.07135120998715347,0.18181818181818182
1.2151588438481786,789,192,0.22416534181240064,2.2040201874935486,0.12420785804816223,629,0.07819843325619168,0.18181818181818182
1.2151588438481786,783,192,0.22435897435897437,2.1959305628897403,0.1251596424010217,624,0.06990691556834282,0.18181818181818182
1.2151588438481786,786,192,0.23003194888178913,2.1998772520039047,0.12595419847328243,626,0.07199824516806419,0.18545454545454546
1.160533389032597,788,191,0.24044585987261147,2.207430354236509,0.12309644670050761,628,0.07326298700437822,0.1794871794871795
1.160533389032597,790,192,0.24324324324324326,2.204704975332066,0.1240506329113924,629,0.06715489394993683,0.18181818181818182
1.244498867364387,791,192,0.24603174603174602,2.2038263951866828,0.12389380530973451,630,0.06679846591890501,0.18181818181818182
1.165430960705276,791,192,0.2507936507936508,2.206154476771094,0.12262958280657396,630,0.06788830760711992,0.18181818181818182
1.165430960705276,794,192,0.25949367088607594,2.2206372666075223,0.12216624685138538,632,0.08198391402644041,0.18181818181818182
1.165430960705276,795,192,0.26224328593996843,2.2169775298525782,0.12327044025157233,633,0.07933207920257347,0.18181818181818182
1.165430960705276,795,192,0.2669826224328594,2.2169775298525782,0.12327044025157233,633,0.07619306282501805,0.18478260869565216
1.165430960705276,800,192,0.2751572327044025,2.217531524988734,0.125,636,0.08090618929333819,0.18181818181818182
1.165430960705276,800,191,0.2783018867924528,2.2233945980937024,0.12375,636,0.0829032981573801,0.17883211678832117
