housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,743,249,0.0,2.8365245973128266,0.06998654104979811,568,0.5244199677343129,0.3475409836065574
1.0,742,249,0.010582010582010581,2.8386857202887494,0.07008086253369272,567,0.5261081351870844,0.3475409836065574
1.0,741,249,0.019434628975265017,2.842716167659249,0.07017543859649122,566,0.5330240489395116,0.3475409836065574
1.0,741,249,0.026501766784452298,2.842716167659249,0.07017543859649122,566,0.5330240489395116,0.3475409836065574
1.0,743,248,0.031746031746031744,2.837702558897945,0.07267833109017496,567,0.5290989254242012,0.3442622950819672
1.0,743,249,0.042328042328042326,2.837702558897945,0.07267833109017496,567,0.5290411845050935,0.3475409836065574
1.0,742,249,0.053003533568904596,2.8476307617636882,0.07142857142857142,566,0.5365765756978024,0.34868421052631576
1.0,742,249,0.05830388692579505,2.8476307617636882,0.07142857142857142,566,0.5373287737716229,0.3475409836065574
1.0,742,248,0.0636042402826855,2.8476307617636882,0.07142857142857142,566,0.5367133240981189,0.3442622950819672
1.0,743,249,0.06701940035273368,2.8426084852879145,0.07267833109017496,567,0.5361318295277996,0.34868421052631576
1.0,743,249,0.06878306878306878,2.8426084852879145,0.07267833109017496,567,0.5332032625833591,0.3475409836065574
1.0,743,249,0.08289241622574955,2.848404550595733,0.07133243606998654,567,0.5413904174912134,0.3475409836065574
1.0,743,249,0.08994708994708994,2.851227629115511,0.06998654104979811,567,0.5419526672426916,0.3475409836065574
1.0,745,249,0.09859154929577464,2.853322569937499,0.07114093959731543,568,0.5434365180669352,0.3475409836065574
1.0354603754518872,747,249,0.10193321616871705,2.854938677837698,0.07095046854082998,569,0.5414643855970528,0.3475409836065574
1.0354603754518872,745,249,0.11443661971830986,2.853322569937499,0.07114093959731543,568,0.5400947193546581,0.3475409836065574
1.0354603754518872,745,249,0.11795774647887323,2.8449814207199506,0.0738255033557047,568,0.5362492781796351,0.34868421052631576
1.0354603754518872,745,249,0.12323943661971831,2.8516883456041624,0.07248322147651007,568,0.5427173460474735,0.34983498349834985
1.0354603754518872,744,249,0.13227513227513227,2.847656235806549,0.0739247311827957,567,0.5393885699098762,0.3475409836065574
1.0354603754518872,744,249,0.13756613756613756,2.847656235806549,0.0739247311827957,567,0.5348694429847201,0.3475409836065574
1.0354603754518872,744,248,0.13932980599647266,2.847656235806549,0.0739247311827957,567,0.525100745602244,0.3442622950819672
1.0354603754518872,745,249,0.1443661971830986,2.848368481540423,0.0738255033557047,568,0.5238943498504927,0.34868421052631576
1.0354603754518872,746,249,0.15641476274165203,2.8495625165910576,0.07372654155495978,569,0.520460173067822,0.3475409836065574
1.0354603754518872,747,249,0.16666666666666666,2.852198951940653,0.07228915662650602,570,0.5219755118440056,0.3475409836065574
1.0354603754518872,749,248,0.16987740805604204,2.8409565699333448,0.07610146862483311,571,0.5111333431078791,0.3442622950819672
1.0354603754518872,749,249,0.17513134851138354,2.841828586221264,0.07476635514018691,571,0.5056980279080504,0.3475409836065574
1.0354603754518872,749,249,0.1786339754816112,2.8359198441473112,0.07610146862483311,571,0.5056199978741329,0.34868421052631576
1.030191482988239,750,249,0.18388791593695272,2.847618443665665,0.076,571,0.5123207964999503,0.3475409836065574
1.0686455926243421,749,248,0.18771929824561404,2.8506644646914228,0.07476635514018691,570,0.5138127629916643,0.3442622950819672
1.0927946855430093,752,248,0.1958041958041958,2.869010101255443,0.07313829787234043,572,0.5320028459162561,0.3475409836065574
1.0927946855430093,751,249,0.2031523642732049,2.868729692945573,0.07323568575233022,571,0.536526743975249,0.34868421052631576
1.0927946855430093,751,249,0.20665499124343256,2.868729692945573,0.07323568575233022,571,0.5291139106536644,0.3475409836065574
1.0927946855430093,751,249,0.2119089316987741,2.868729692945573,0.07323568575233022,571,0.5293816695804262,0.34983498349834985
1.0927946855430093,749,249,0.22105263157894736,2.867552835371464,0.07209612817089453,570,0.5259300169273736,0.3475409836065574
1.0927946855430093,749,249,0.22982456140350876,2.861245135556205,0.07343124165554073,570,0.5187910062755662,0.3475409836065574
1.0927946855430093,749,249,0.23508771929824562,2.8630460147016397,0.07209612817089453,570,0.5201595819383976,0.34967320261437906
1.0927946855430093,749,248,0.24210526315789474,2.8630460147016397,0.07209612817089453,570,0.521066928587275,0.34539473684210525
1.0927946855430093,749,248,0.24561403508771928,2.8630460147016397,0.07209612817089453,570,0.5167736036296537,0.3442622950819672
1.0927946855430093,748,249,0.2478031634446397,2.865284934460591,0.07219251336898395,569,0.5153024814816413,0.3475409836065574
1.0927946855430093,748,249,0.2530755711775044,2.861459145905105,0.07352941176470588,569,0.5105989669985072,0.3475409836065574
1.0927946855430093,750,247,0.2614035087719298,2.8618677081595685,0.07333333333333333,570,0.5110038031962632,0.34210526315789475
1.0927946855430093,752,249,0.26970227670753066,2.8685710185430695,0.07313829787234043,571,0.516592189489355,0.34868421052631576
1.030480896384325,754,248,0.2762237762237762,2.8625962598471926,0.07559681697612732,572,0.5086448244338508,0.3464052287581699
1.030480896384325,753,249,0.28021015761821366,2.8676095632794993,0.07436918990703852,571,0.5065832321946601,0.3475409836065574
1.0316172332001803,754,249,0.2867132867132867,2.854122664280917,0.07824933687002653,572,0.49415836268978774,0.3475409836065574
1.1360321573686973,756,249,0.2949389179755672,2.8665522602872495,0.07539682539682539,573,0.5014888426490548,0.3475409836065574
1.1360321573686973,753,249,0.29597197898423816,2.8687763899162952,0.07436918990703852,571,0.5005072212358234,0.35081967213114756
1.0978436951539399,754,249,0.30594405594405594,2.86907671172186,0.07427055702917772,572,0.5005559597336874,0.34868421052631576
1.0978436951539399,753,249,0.3064798598949212,2.870813005874292,0.07436918990703852,571,0.4956688910784755,0.3475409836065574
1.0978436951539399,753,249,0.30998248686514884,2.870813005874292,0.07436918990703852,571,0.4956688910784755,0.34868421052631576
1.0978436951539399,751,248,0.3192982456140351,2.865894642602558,0.07456724367509987,570,0.49064855657384676,0.3442622950819672
1.0978436951539399,753,249,0.3222416812609457,2.8768864463449093,0.07436918990703852,571,0.5025511794563345,0.34967320261437906
1.0978436951539399,753,249,0.3239929947460595,2.8768864463449093,0.07436918990703852,571,0.5016904957379477,0.3475409836065574
1.0978436951539399,753,249,0.3274956217162872,2.8760787912972847,0.07569721115537849,571,0.5003170583428161,0.34868421052631576
1.0978436951539399,753,248,0.3309982486865149,2.8760787912972847,0.07569721115537849,571,0.4985840244582584,0.34539473684210525
1.0978436951539399,753,249,0.3327495621716287,2.8760787912972847,0.07569721115537849,571,0.4999726956062141,0.34868421052631576
1.1592566085734173,748,248,0.34330985915492956,2.8727587233569944,0.07620320855614973,568,0.49617998324264834,0.34539473684210525
1.1592566085734173,748,247,0.352112676056338,2.8785654155359963,0.0748663101604278,568,0.5017581633143143,0.34098360655737703
1.1592566085734173,748,249,0.3538732394366197,2.8785654155359963,0.0748663101604278,568,0.5023006583077875,0.3475409836065574
1.1592566085734173,748,249,0.3626760563380282,2.8785654155359963,0.0748663101604278,568,0.5013846107113893,0.3475409836065574
1.1592566085734173,749,249,0.37082601054481545,2.8778628545109406,0.07476635514018691,569,0.49845285579918297,0.35081967213114756
1.1090655406549745,751,249,0.3736842105263158,2.8797490299158843,0.07456724367509987,570,0.4969937731240155,0.3475409836065574
1.1090655406549745,751,249,0.37719298245614036,2.880500759362536,0.07323568575233022,570,0.4986428662463948,0.3475409836065574
1.1090655406549745,751,249,0.3824561403508772,2.8799505054990604,0.07456724367509987,570,0.49768593305008646,0.34868421052631576
1.1090655406549745,751,249,0.38879159369527144,2.883785133998534,0.07323568575233022,571,0.49955690934490143,0.34868421052631576
1.1090655406549745,749,249,0.3894736842105263,2.8793496871227364,0.07476635514018691,570,0.4965322840013286,0.3475409836065574
0.9354400343872052,749,249,0.3894736842105263,2.8793496871227364,0.07476635514018691,570,0.4973989510039132,0.3475409836065574
0.991573549372896,748,249,0.3936731107205624,2.8946528861109524,0.07219251336898395,569,0.5104712902647937,0.3475409836065574
0.991573549372896,747,248,0.3961267605633803,2.887578233975193,0.07362784471218206,568,0.5030778444575664,0.3442622950819672
0.991573549372896,747,249,0.3996478873239437,2.887578233975193,0.07362784471218206,568,0.5040416211748392,0.3475409836065574
0.991573549372896,746,249,0.4056437389770723,2.8819253959844913,0.07640750670241286,567,0.5023673506208539,0.34868421052631576
0.991573549372896,746,249,0.4091710758377425,2.884935700812953,0.07506702412868632,567,0.5037387644334361,0.3475409836065574
0.991573549372896,746,249,0.41798941798941797,2.892599309425198,0.07506702412868632,567,0.5121312338177026,0.3475409836065574
0.991573549372896,747,249,0.4225352112676056,2.894106823540147,0.0749665327978581,568,0.5135486297967431,0.34868421052631576
0.9849115383088027,749,249,0.421792618629174,2.896670131934364,0.07476635514018691,569,0.5169846444361628,0.34967320261437906
0.9849115383088027,748,249,0.42077464788732394,2.898184602983642,0.0748663101604278,568,0.5165432614092328,0.34868421052631576
0.9849115383088027,750,249,0.4235500878734622,2.8981330147234594,0.076,569,0.5173458617292053,0.3475409836065574
0.9849115383088027,748,249,0.4295774647887324,2.89557228182711,0.07620320855614973,568,0.5133940664296796,0.3475409836065574
0.9849115383088027,745,249,0.43109540636042404,2.8892766564907744,0.07651006711409396,566,0.5093003967817896,0.3475409836065574
0.9966188556564448,746,249,0.43562610229276894,2.8919522905282045,0.07640750670241286,567,0.5067237015667302,0.3475409836065574
0.9138919371630944,746,249,0.4409171075837742,2.898988879804946,0.07506702412868632,567,0.5189325249421132,0.3475409836065574
0.9138919371630944,746,248,0.4409171075837742,2.8879542125707944,0.0777479892761394,567,0.5093943828332077,0.3442622950819672
1.0668905343759645,747,249,0.4409171075837742,2.9158008350815923,0.0749665327978581,567,0.5323680479990681,0.3475409836065574
0.921440564352013,747,249,0.4426807760141093,2.906166824511894,0.0749665327978581,567,0.5247227273073265,0.3475409836065574
0.921440564352013,745,249,0.45229681978798586,2.9113013948732225,0.07248322147651007,566,0.5288286282987921,0.3475409836065574
0.921440564352013,742,249,0.4564831261101243,2.913231001147675,0.07277628032345014,563,0.5296443207679146,0.3475409836065574
0.9096873164402882,741,249,0.46003552397868563,2.9144521550109395,0.0728744939271255,563,0.5246952603198598,0.3475409836065574
0.9096873164402882,738,248,0.46524064171123,2.915123202839563,0.07181571815718157,561,0.5215611581849189,0.3442622950819672
0.9096873164402882,736,249,0.46964285714285714,2.907283670118901,0.07336956521739131,560,0.5147188324165041,0.3475409836065574
0.9096873164402882,734,249,0.47227191413237923,2.8965502707631074,0.07356948228882834,559,0.5005307943004267,0.3475409836065574
0.9096873164402882,733,249,0.4767025089605735,2.894944365790852,0.07366984993178717,558,0.49824634843340126,0.34983498349834985
0.9096873164402882,735,249,0.4776386404293381,2.898057861465245,0.07482993197278912,559,0.498469495142677,0.3475409836065574
0.9096873164402882,735,249,0.47942754919499103,2.898165435960903,0.07346938775510205,559,0.49769962694215414,0.3475409836065574
0.9096873164402882,735,249,0.47942754919499103,2.898165435960903,0.07346938775510205,559,0.49512687448445447,0.34868421052631576
0.9096873164402882,733,249,0.48114901256732495,2.903022596851761,0.07366984993178717,557,0.5087676653185994,0.3475409836065574
0.9096873164402882,735,249,0.4838709677419355,2.899709978912262,0.07482993197278912,558,0.5050712452726366,0.3475409836065574
0.9096873164402882,736,249,0.489247311827957,2.9138097641604173,0.07336956521739131,558,0.5221416629852452,0.34967320261437906
0.9096873164402882,736,249,0.4910394265232975,2.9138097641604173,0.07336956521739131,558,0.5263160134265386,0.3475409836065574
0.9096873164402882,736,249,0.492831541218638,2.9138097641604173,0.07336956521739131,558,0.5265986303742687,0.34868421052631576
0.9096873164402882,736,249,0.492831541218638,2.9138097641604173,0.07336956521739131,558,0.5258842338311417,0.3475409836065574
0.9096873164402882,737,248,0.49552772808586765,2.908597224331866,0.07462686567164178,559,0.5347620534327283,0.3485342019543974
0.9096873164402882,737,249,0.4991055456171735,2.909659338104302,0.07598371777476255,559,0.531445236432403,0.34983498349834985
1.030477434208851,738,249,0.5,2.880210956848716,0.08401084010840108,560,0.5107988566102407,0.35081967213114756
1.030477434208851,740,249,0.5044563279857398,2.852639636400834,0.09054054054054055,561,0.507776523216927,0.3475409836065574
1.004351232808139,740,249,0.5062388591800356,2.8371412993203258,0.09594594594594595,561,0.49148635023606957,0.34868421052631576
