housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,673,419,0.0,2.3505954551102417,0.12332838038632987,525,0.14871187668285693,1.0
1.0,673,419,0.005714285714285714,2.3505954551102417,0.12332838038632987,525,0.14871187668285693,1.0
1.0,673,419,0.009523809523809525,2.3430201551088747,0.12481426448736999,525,0.14247152903781246,1.0
1.0,673,419,0.011428571428571429,2.343527349346962,0.12332838038632987,525,0.14288934329845646,1.0
1.0,673,419,0.015238095238095238,2.343527349346962,0.12332838038632987,525,0.14288934329845646,1.0
1.0,673,419,0.02666666666666667,2.343527349346962,0.12332838038632987,525,0.14411799017000415,1.0
1.0,673,419,0.02666666666666667,2.343527349346962,0.12332838038632987,525,0.14573765264825486,1.0
1.0,673,419,0.030476190476190476,2.343527349346962,0.12332838038632987,525,0.1475429049509033,1.0
1.0,673,419,0.04,2.343527349346962,0.12332838038632987,525,0.14500011772807395,1.0
1.0,673,418,0.047619047619047616,2.343527349346962,0.12332838038632987,525,0.1397986945508842,1.0
1.0,673,419,0.05142857142857143,2.33687613458142,0.12481426448736999,525,0.1411077669307682,1.0
1.0,672,418,0.05343511450381679,2.3402180895876232,0.125,524,0.14386502285742714,1.0
1.0,673,419,0.05714285714285714,2.3379410618027587,0.12481426448736999,525,0.14198637747072057,1.0
1.0,673,419,0.06666666666666667,2.3379410618027587,0.12481426448736999,525,0.14089281680773671,1.0
1.0,673,419,0.0761904761904762,2.3379410618027587,0.12481426448736999,525,0.14250610408448275,1.0
1.0,673,419,0.07809523809523809,2.3379410618027587,0.12481426448736999,525,0.14511181134771545,1.0
1.0,673,419,0.08,2.3379410618027587,0.12481426448736999,525,0.1414118498068288,1.0
1.0,673,419,0.08190476190476191,2.3379410618027587,0.12481426448736999,525,0.14367784106598905,1.0
1.0,673,419,0.08190476190476191,2.3379410618027587,0.12481426448736999,525,0.1426199721670228,1.0
1.0,673,419,0.08761904761904762,2.3379410618027587,0.12481426448736999,525,0.1321531781376751,1.0
1.0,672,418,0.09541984732824428,2.3415666197416654,0.125,524,0.13776456239194187,1.0
1.0,672,419,0.10114503816793893,2.3415666197416654,0.125,524,0.13519050895778323,1.0
1.0,672,419,0.10877862595419847,2.3341071938944467,0.12648809523809523,524,0.12994555218626028,1.0
1.0,672,419,0.10877862595419847,2.3341071938944467,0.12648809523809523,524,0.12778457013298375,1.0
1.0,674,418,0.11238095238095239,2.33728377196231,0.129080118694362,525,0.12591211486442683,1.0
1.0,673,419,0.11619047619047619,2.32955426881809,0.1277860326894502,525,0.12036480115692823,1.0
1.0,673,419,0.1180952380952381,2.32955426881809,0.1277860326894502,525,0.12019458019050061,1.0
1.0,672,419,0.12595419847328243,2.331915165668055,0.12797619047619047,524,0.12425586467180066,1.0
1.0,673,418,0.13142857142857142,2.332019153436555,0.1277860326894502,525,0.12473415470896271,1.0
1.0,674,419,0.13307984790874525,2.3302974459973274,0.12759643916913946,526,0.1219776662474315,1.0
1.0,674,419,0.13498098859315588,2.3302974459973274,0.12759643916913946,526,0.12212400647077493,1.0
1.0,675,419,0.1366223908918406,2.327310199347265,0.1274074074074074,527,0.11639511645676627,1.0
1.0,675,419,0.1366223908918406,2.3210810941163005,0.1288888888888889,527,0.10618585282031735,1.0
1.0,675,419,0.13851992409867173,2.3149406054687214,0.13037037037037036,527,0.10040730389924085,1.0
1.0,675,419,0.14231499051233396,2.3214585481639998,0.1288888888888889,527,0.10312509421109639,1.0
1.0,679,419,0.14366729678638943,2.3068675764697075,0.13549337260677466,529,0.08949529475505973,1.0
1.0,678,418,0.14772727272727273,2.315348974616916,0.13421828908554573,528,0.09716391531044984,1.0
0.7549122721001161,680,419,0.14744801512287334,2.3175386862420035,0.1338235294117647,529,0.09618833212839838,1.0
0.86359143341358,679,418,0.15151515151515152,2.3235036478574083,0.1325478645066274,528,0.10065451632052959,1.0
1.04911485671367,676,419,0.155893536121673,2.322788955817858,0.13165680473372782,526,0.09184386086835328,1.0
1.04911485671367,673,419,0.15839694656488548,2.319053280615951,0.13224368499257058,524,0.09052985624835624,1.0
1.04911485671367,673,419,0.15839694656488548,2.319053280615951,0.13224368499257058,524,0.09274917493411562,1.0
1.04911485671367,676,419,0.1634980988593156,2.3123463746224613,0.13609467455621302,526,0.08590622286808387,1.0
1.04911485671367,674,418,0.17333333333333334,2.309602328447701,0.13501483679525222,525,0.07790182750946183,1.0
1.04911485671367,674,419,0.17523809523809525,2.309602328447701,0.13501483679525222,525,0.08459425746961906,1.0
1.04911485671367,674,417,0.18095238095238095,2.309602328447701,0.13501483679525222,525,0.0758317543226318,1.0
1.04911485671367,675,419,0.18631178707224336,2.307520461623973,0.13333333333333333,526,0.07461149756370945,1.0
1.04911485671367,675,419,0.19011406844106463,2.307520461623973,0.13333333333333333,526,0.07374102213450309,1.0
1.04911485671367,673,418,0.19274809160305342,2.3100665117167947,0.1337295690936107,524,0.08187569765770768,1.0
1.04911485671367,674,418,0.1961904761904762,2.308918279747441,0.13353115727002968,525,0.07905377903751737,1.0
1.04911485671367,671,417,0.1988527724665392,2.312030923658486,0.13263785394932937,523,0.08269159544926608,1.0
1.04911485671367,674,419,0.2,2.3089490677241424,0.13353115727002968,525,0.07145968266953164,1.0
1.04911485671367,674,419,0.2038095238095238,2.3089490677241424,0.13353115727002968,525,0.07557501929083028,1.0
1.04911485671367,674,419,0.20761904761904762,2.3124839376522153,0.13204747774480713,525,0.07860528620753887,1.0
1.04911485671367,674,419,0.21142857142857144,2.3124839376522153,0.13204747774480713,525,0.0838820898758213,1.0
1.04911485671367,673,419,0.21374045801526717,2.316897074937811,0.13075780089153047,524,0.08444945201035661,1.0
0.8367518852958713,676,419,0.21482889733840305,2.319869402545498,0.1301775147928994,526,0.08587145836538365,1.0
0.9805250288618924,676,419,0.21482889733840305,2.322597427417847,0.1301775147928994,526,0.09454982109501824,1.0
0.9805250288618924,676,419,0.21863117870722434,2.3178813509632294,0.13165680473372782,526,0.0872162734950012,1.0
0.9805250288618924,676,418,0.22053231939163498,2.3178813509632294,0.13165680473372782,526,0.08536076007772081,1.0
0.9805250288618924,678,418,0.222011385199241,2.322068494643343,0.13126843657817108,527,0.0881473512160957,1.0
0.9805250288618924,679,419,0.2215909090909091,2.3210229385138854,0.13107511045655376,528,0.07902381618269659,1.0
0.9805250288618924,677,419,0.2239089184060721,2.309826943443904,0.1329394387001477,527,0.07004637500456191,1.0
0.9805250288618924,677,419,0.22580645161290322,2.309826943443904,0.1329394387001477,527,0.06882110837942286,1.0
0.9805250288618924,675,418,0.22666666666666666,2.3140167410282353,0.13333333333333333,525,0.07182292122429976,1.0
0.9805250288618924,674,418,0.23047619047619047,2.314296322554872,0.13204747774480713,525,0.06914781797220623,1.0
0.9805250288618924,675,418,0.23193916349809887,2.310009804649199,0.13185185185185186,526,0.06751963954268753,1.0
0.7410107100313776,679,419,0.23629489603024575,2.3091808265071756,0.1325478645066274,529,0.0691732155920392,1.0
0.7410107100313776,678,418,0.23674242424242425,2.313036992493308,0.13274336283185842,528,0.07231737039709893,1.0
0.6409545637513666,678,419,0.23863636363636365,2.313036992493308,0.13274336283185842,528,0.06986774986810818,1.0
0.8781864404917199,678,419,0.24621212121212122,2.3164954797845696,0.13126843657817108,528,0.07437221165983707,1.0
0.9009387280007565,677,419,0.24857685009487665,2.320891106880935,0.12998522895125553,527,0.07356059371730282,1.0
0.9009387280007565,675,419,0.2509505703422053,2.325303447388313,0.1274074074074074,526,0.08053137617567897,1.0
0.9009387280007565,674,419,0.25142857142857145,2.326994378184188,0.1261127596439169,525,0.07283783755583252,1.0
0.9009387280007565,673,417,0.2538167938931298,2.3309533598442234,0.1263001485884101,524,0.07890300309975296,1.0
0.9009387280007565,675,419,0.25333333333333335,2.3160761734029784,0.13037037037037036,525,0.06621186650223403,1.0
0.9009387280007565,673,418,0.25430210325047803,2.3321126370985055,0.1277860326894502,523,0.08022395317995185,1.0
0.9009387280007565,674,419,0.2538167938931298,2.3301340414445804,0.12759643916913946,524,0.07359566975510494,1.0
0.9009387280007565,674,419,0.2538167938931298,2.330973233277462,0.1261127596439169,524,0.07434970771730084,1.0
0.9009387280007565,674,419,0.2538167938931298,2.336663993979954,0.12462908011869436,524,0.07822831890425644,1.0
0.9009387280007565,674,419,0.2538167938931298,2.336663993979954,0.12462908011869436,524,0.07531120183807001,1.0
0.9009387280007565,674,419,0.25763358778625955,2.332339822458213,0.1261127596439169,524,0.07255989122250728,1.0
0.9009387280007565,672,419,0.25812619502868067,2.344972188360162,0.12202380952380952,523,0.07824498646686139,1.0
0.9009387280007565,671,419,0.2624521072796935,2.3494644722459097,0.12071535022354694,522,0.07227444133330496,1.0
0.9009387280007565,671,419,0.26436781609195403,2.3494644722459097,0.12071535022354694,522,0.07495742261985301,1.0
0.6806133063157929,671,419,0.2662835249042146,2.3544039080885137,0.11773472429210134,522,0.07876370182035344,1.0
0.5980468334206949,670,419,0.2706333973128599,2.3584998912447572,0.11791044776119403,521,0.07738717410315867,1.0
0.5980468334206949,669,419,0.275,2.361078802849112,0.11808669656203288,520,0.07614221868403363,1.0
0.5980468334206949,669,419,0.275,2.350311656772702,0.1210762331838565,520,0.06358583755407626,1.0
0.5980468334206949,669,419,0.275,2.356677946547423,0.11958146487294469,520,0.06226001191783064,1.0
0.5980468334206949,669,419,0.27884615384615385,2.350719212895156,0.1210762331838565,520,0.06478117409967982,1.0
0.7061681563966371,670,419,0.2840690978886756,2.3596883748787953,0.11791044776119403,521,0.06488948697203797,1.0
0.6917982376383853,668,419,0.2846153846153846,2.3642262371381775,0.11526946107784432,520,0.06362582500107368,1.0
0.6917982376383853,664,419,0.28378378378378377,2.3515144917337265,0.1144578313253012,518,0.05263398884516929,1.0
0.5607758953769755,664,419,0.2857142857142857,2.3526207243969366,0.1144578313253012,518,0.055254505449140026,1.0
0.5028399018959929,668,419,0.28982725527831094,2.3548292080518114,0.11526946107784432,521,0.05291004617021934,1.0
0.5028399018959929,665,419,0.2928709055876686,2.350224853311937,0.11729323308270677,519,0.05158748829845254,1.0
0.5791709292739382,666,419,0.2923076923076923,2.356684997438157,0.11561561561561562,520,0.05072076349801525,1.0
0.5719359790527357,667,419,0.2903846153846154,2.3559691124951514,0.11394302848575712,520,0.05005251598001603,1.0
0.5719359790527357,665,419,0.2953667953667954,2.356918960670569,0.11428571428571428,518,0.05700403472972605,1.0
0.5719359790527357,662,418,0.29651162790697677,2.335848904861085,0.11933534743202417,516,0.056679172528992135,1.0
0.6154711065630323,663,419,0.29593810444874274,2.322558024021467,0.12217194570135746,517,0.04851121599437647,1.0
0.6154711065630323,663,418,0.29593810444874274,2.3008391492870253,0.12669683257918551,517,0.03743738372601516,1.0
0.552383407436443,665,419,0.2972972972972973,2.310694553513003,0.12631578947368421,518,0.043759926541512784,1.0
0.552383407436443,660,417,0.29514563106796116,2.2878429757160084,0.12878787878787878,515,0.027551526382209836,1.0
0.552383407436443,662,418,0.29593810444874274,2.279836185534906,0.1283987915407855,517,0.017929157409598225,1.0
0.552383407436443,665,419,0.29672447013487474,2.275557388872108,0.13082706766917293,519,0.012365396738225648,1.0
0.552383407436443,663,419,0.29922779922779924,2.280264802890159,0.1282051282051282,518,0.02598297856325747,1.0
0.552383407436443,659,418,0.29902912621359223,2.2789078939690057,0.1274658573596358,515,0.048594137678253886,1.0
0.5798911020398824,658,419,0.30097087378640774,2.282828033403671,0.12462006079027356,515,0.058644018342261996,1.0
0.5798911020398824,658,419,0.3029126213592233,2.2772959298830813,0.12613981762917933,515,0.05629369290449515,1.0
0.5907754829464456,659,418,0.3062015503875969,2.270166069606428,0.1274658573596358,516,0.06392433386234864,1.0
0.5540563694051943,659,418,0.31007751937984496,2.2432684823967537,0.13201820940819423,516,0.033013369919818084,1.0
0.5540563694051943,657,419,0.311284046692607,2.2386195958932436,0.1324200913242009,514,0.031384924990543926,1.0
0.5540563694051943,657,419,0.311284046692607,2.2386195958932436,0.1324200913242009,514,0.036461625110866425,1.0
0.5744181535677455,658,419,0.312621359223301,2.2403794417580034,0.13221884498480244,515,0.04012344937283275,1.0
0.5744181535677455,657,419,0.3151750972762646,2.230392691341171,0.1339421613394216,514,0.04019547873506202,1.0
0.5926816467106012,656,418,0.31773879142300193,2.2198657603161207,0.13719512195121952,513,0.03145630666360133,1.0
0.5926816467106012,656,419,0.3216374269005848,2.219108251571127,0.13719512195121952,513,0.03512006010458668,1.0
0.5926816467106012,657,419,0.32490272373540857,2.2164197159127172,0.1400304414003044,514,0.041306981384822916,1.0
0.5306766299897473,656,417,0.32748538011695905,2.198032440909242,0.1448170731707317,513,0.04560720898379469,1.0
0.5642062212935177,658,419,0.3320388349514563,2.1991922987119406,0.1413373860182371,515,0.04338047496832542,1.0
0.5738225335178768,659,419,0.3313953488372093,2.1977923824052263,0.1426403641881639,516,0.036020050574603474,1.0
0.5738225335178768,657,419,0.3339805825242718,2.202008196120472,0.1400304414003044,515,0.04363646757840102,1.0
0.5082932659486756,657,419,0.3339805825242718,2.173266201853536,0.1476407914764079,515,0.018202436445552778,1.0
0.5082932659486756,658,419,0.3333333333333333,2.1650379956213652,0.15045592705167174,516,0.01696172568687904,1.0
0.5949837939131412,659,419,0.3365570599613153,2.147605099141367,0.15477996965098634,517,0.0,1.0
0.5949837939131412,659,419,0.3365570599613153,2.1297572115285943,0.15781487101669195,517,0.0,1.0
0.4707145838972982,658,418,0.3391472868217054,2.140091917421599,0.15653495440729484,516,0.002375384973277366,1.0
0.4707145838972982,658,419,0.3391472868217054,2.1340439989809346,0.1580547112462006,516,0.0030178189021432852,1.0
0.4707145838972982,658,419,0.34108527131782945,2.1309623283620143,0.1580547112462006,516,0.015191022890236302,1.0
0.4707145838972982,658,419,0.3430232558139535,2.1358257834971184,0.15653495440729484,516,0.015351098094001484,1.0
