housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,803,203,0.0,2.741124459687361,0.1133250311332503,608,0.4084209166583305,0.2136986301369863
1.0,803,203,0.006578947368421052,2.741124459687361,0.1133250311332503,608,0.4084209166583305,0.2136986301369863
1.0,803,203,0.009868421052631578,2.741124459687361,0.1133250311332503,608,0.4117909610049343,0.21584699453551912
1.0,803,203,0.019736842105263157,2.741124459687361,0.1133250311332503,608,0.4117909610049343,0.2136986301369863
1.0,802,203,0.02800658978583196,2.7376877828097053,0.11346633416458853,607,0.41109504165613897,0.2136986301369863
1.0,802,203,0.039538714991762765,2.7376877828097053,0.11346633416458853,607,0.41371712158254687,0.21428571428571427
1.0,802,203,0.047775947281713346,2.7376877828097053,0.11346633416458853,607,0.4180629736633663,0.2136986301369863
1.0,802,203,0.05601317957166392,2.7376877828097053,0.11346633416458853,607,0.4180629736633663,0.2136986301369863
1.0,802,203,0.06589785831960461,2.7376877828097053,0.11346633416458853,607,0.421073013639724,0.2136986301369863
1.0,802,202,0.07248764415156507,2.732540219691843,0.11471321695760599,607,0.41879041873322603,0.21095890410958903
1.0,801,203,0.08085808580858085,2.7369967707534824,0.1136079900124844,606,0.4263988435988277,0.21584699453551912
1.0,801,203,0.0858085808580858,2.7369967707534824,0.1136079900124844,606,0.42488661490949475,0.21428571428571427
1.0,805,203,0.09210526315789473,2.7303355208077384,0.11925465838509317,608,0.4192678864121314,0.21584699453551912
1.0,803,203,0.10214168039538715,2.732538923033635,0.11830635118306351,607,0.4235727779551465,0.2136986301369863
1.0,803,201,0.10873146622734761,2.732538923033635,0.11830635118306351,607,0.4200586567947125,0.20821917808219179
1.0,803,203,0.11037891268533773,2.7358153426683347,0.11706102117061021,607,0.4177602237784321,0.21584699453551912
1.0,802,203,0.11386138613861387,2.730071118471867,0.12094763092269327,606,0.42054268587016436,0.2136986301369863
1.0,802,203,0.12706270627062707,2.7372621876048355,0.11970074812967581,606,0.4274359855886605,0.2136986301369863
1.0,802,203,0.13036303630363036,2.732859456050546,0.12094763092269327,606,0.4271325730075163,0.2136986301369863
1.0,802,203,0.13861386138613863,2.727219217855713,0.12344139650872818,606,0.41761547187254144,0.2136986301369863
1.0,803,203,0.1515650741350906,2.7342843246531188,0.12204234122042341,607,0.4198119333517232,0.2136986301369863
1.0,803,203,0.15815485996705106,2.7342843246531188,0.12204234122042341,607,0.42180591795697775,0.2136986301369863
