housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,826,274,0.0,2.8445145928462705,0.1089588377723971,626,0.4945053891204839,0.40821917808219177
1.0,827,274,0.009569377990430622,2.8399778869565635,0.11003627569528417,627,0.490728046725237,0.40821917808219177
1.0,827,274,0.01594896331738437,2.8399778869565635,0.11003627569528417,627,0.49477724012384494,0.4098360655737705
1.0,826,274,0.023961661341853034,2.8418826087244873,0.11016949152542373,626,0.4963762314450698,0.40821917808219177
1.0,826,274,0.03354632587859425,2.8272631625143743,0.11259079903147699,626,0.48669508921161886,0.40821917808219177
1.0,826,274,0.04313099041533546,2.8272631625143743,0.11259079903147699,626,0.489751653212204,0.40934065934065933
1.0,826,273,0.04792332268370607,2.8272631625143743,0.11259079903147699,626,0.49438005265737833,0.4054794520547945
1.0,827,272,0.05582137161084529,2.830269535357669,0.1124546553808948,627,0.4969414439071126,0.40273972602739727
1.0,827,274,0.06060606060606061,2.830269535357669,0.1124546553808948,627,0.5005194063345477,0.40821917808219177
1.0,826,274,0.06389776357827476,2.8347907326984956,0.11138014527845036,626,0.5062127021667152,0.40821917808219177
1.0,829,273,0.07165605095541401,2.8257627367344877,0.11459589867310012,628,0.5016126083084977,0.40710382513661203
1.0,829,274,0.07643312101910828,2.8257627367344877,0.11459589867310012,628,0.4999784790481362,0.40934065934065933
1.0,828,274,0.0875796178343949,2.827272396153065,0.11352657004830918,628,0.5009176742023487,0.4098360655737705
1.0,830,274,0.09062003179650238,2.836528881464314,0.11325301204819277,629,0.5116727344493431,0.40821917808219177
1.0,830,274,0.10015898251192369,2.836528881464314,0.11325301204819277,629,0.5074277024809857,0.40821917808219177
1.0,832,274,0.10952380952380952,2.840951193617402,0.11298076923076923,630,0.5050367435876989,0.4098360655737705
1.0,832,274,0.1111111111111111,2.840951193617402,0.11298076923076923,630,0.5106922915200627,0.40821917808219177
0.9779334446761637,832,274,0.12222222222222222,2.833519491590347,0.1141826923076923,630,0.506396156887232,0.40821917808219177
0.9698780054828466,832,274,0.12698412698412698,2.8377301750006865,0.11298076923076923,630,0.5145440052252439,0.40821917808219177
0.9698780054828466,830,274,0.13853503184713375,2.8394834116945646,0.11204819277108434,628,0.5101227064473243,0.40821917808219177
0.9698780054828466,828,274,0.14696485623003194,2.8466677518402337,0.10990338164251208,626,0.5116245703779887,0.40821917808219177
0.9698780054828466,829,273,0.16134185303514376,2.8566973450684614,0.1097708082026538,626,0.5214686190620367,0.4054794520547945
0.9834671393841705,829,274,0.16773162939297126,2.8566973450684614,0.1097708082026538,626,0.5219158587987733,0.40934065934065933
0.9834671393841705,831,274,0.17065390749601275,2.855459706842052,0.11070998796630566,627,0.5199702312615275,0.40821917808219177
0.9834671393841705,830,273,0.17384370015948963,2.8572915334836844,0.10963855421686747,627,0.5191958792404692,0.40710382513661203
0.9834671393841705,832,274,0.18312101910828024,2.8604423668404975,0.11057692307692307,628,0.5136589749543039,0.40821917808219177
0.9834671393841705,832,274,0.18789808917197454,2.8604423668404975,0.11057692307692307,628,0.5082084810277268,0.40821917808219177
0.9834671393841705,832,274,0.1910828025477707,2.867874164680806,0.109375,628,0.5168681139645452,0.40934065934065933
