housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,828,217,0.0,2.665288548915555,0.11714975845410629,633,0.36973895483446656,0.1978021978021978
1.0,828,217,0.00315955766192733,2.665288548915555,0.11714975845410629,633,0.37076185870575823,0.1978021978021978
1.0,828,217,0.009478672985781991,2.665288548915555,0.11714975845410629,633,0.37076185870575823,0.19852941176470587
1.0,828,217,0.014218009478672985,2.665288548915555,0.11714975845410629,633,0.3733053220293839,0.1978021978021978
1.0,827,217,0.02689873417721519,2.664603996853551,0.11729141475211609,632,0.37477198670861106,0.1978021978021978
1.0,827,217,0.03639240506329114,2.670961882798404,0.11608222490931076,632,0.3829390092480061,0.19852941176470587
1.0,827,217,0.04430379746835443,2.670961882798404,0.11608222490931076,632,0.3824386718546413,0.19852941176470587
1.0,827,217,0.05063291139240506,2.670961882798404,0.11608222490931076,632,0.38083326933093853,0.1978021978021978
1.0,826,217,0.0554675118858954,2.6747267281989395,0.1162227602905569,631,0.38062153736315935,0.20220588235294118
1.0,826,217,0.060221870047543584,2.6755934425541557,0.11501210653753027,631,0.3823298103154754,0.1978021978021978
1.0,825,216,0.06825396825396825,2.6758362036150767,0.11515151515151516,630,0.3839692545622472,0.1948529411764706
1.0,825,217,0.0746031746031746,2.67778702340597,0.11393939393939394,630,0.38526734239210114,0.1978021978021978
1.0,825,217,0.09047619047619047,2.6687849253811273,0.11636363636363636,630,0.37988083050909044,0.1978021978021978
1.0,825,217,0.10158730158730159,2.672798095661537,0.11515151515151516,630,0.3787542436724669,0.1978021978021978
1.0,822,216,0.11146496815286625,2.6753113454532733,0.11435523114355231,628,0.3790075597152026,0.19708029197080293
1.0,822,217,0.11942675159235669,2.6753113454532733,0.11435523114355231,628,0.37308619042476293,0.20072992700729927
1.0,822,217,0.12261146496815287,2.6753113454532733,0.11435523114355231,628,0.37067664657130195,0.20220588235294118
1.0,823,217,0.1271860095389507,2.673000987486334,0.11421628189550426,629,0.364688708917953,0.1978021978021978
0.972987275319266,822,217,0.1321656050955414,2.6805441293876955,0.11313868613138686,628,0.3719825771207357,0.20146520146520147
