housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,823,237,0.0,2.8645004025346488,0.10206561360874848,612,0.596516606147363,0.35294117647058826
1.0,823,237,0.004901960784313725,2.8645004025346488,0.10206561360874848,612,0.5950051956299304,0.35294117647058826
1.0,822,237,0.011456628477905073,2.8626729053489157,0.10218978102189781,611,0.5951172657324019,0.35294117647058826
1.0,822,237,0.019639934533551555,2.8626729053489157,0.10218978102189781,611,0.5998038572884884,0.35517241379310344
1.0,822,235,0.029459901800327332,2.8633548789291043,0.10097323600973236,611,0.6003895474450065,0.3482758620689655
1.0,822,236,0.03273322422258593,2.8633548789291043,0.10097323600973236,611,0.6003895474450065,0.3506944444444444
1.0,824,237,0.042483660130718956,2.863818426782591,0.10194174757281553,612,0.6032787814904381,0.35294117647058826
1.0,824,237,0.05718954248366013,2.863818426782591,0.10194174757281553,612,0.5997601296815868,0.35294117647058826
1.0,822,236,0.062193126022913256,2.849275837813217,0.10340632603406326,611,0.5884912632221377,0.3494809688581315
1.0,822,237,0.07037643207855974,2.851743946888836,0.10218978102189781,611,0.591844603243107,0.35294117647058826
1.0,824,236,0.0784313725490196,2.8537198087180307,0.10436893203883495,612,0.5949200792343705,0.3506944444444444
1.0,824,237,0.08333333333333333,2.8561965706655847,0.10315533980582524,612,0.6011241449800128,0.35294117647058826
1.0,824,237,0.08660130718954248,2.8561965706655847,0.10315533980582524,612,0.596029276797721,0.35294117647058826
1.0,822,237,0.09656301145662848,2.8528912164170994,0.10218978102189781,611,0.5939531471067445,0.3541666666666667
1.0,822,237,0.10801963993453355,2.8529532442027383,0.10097323600973236,611,0.5994459397190885,0.35517241379310344
1.0315815010694442,824,237,0.11601307189542484,2.850019377061975,0.10194174757281553,612,0.5958523001349855,0.35294117647058826
1.0315815010694442,826,236,0.12234910277324633,2.852685462079466,0.10290556900726393,613,0.5945902082262372,0.3506944444444444
1.0315815010694442,827,237,0.12866449511400652,2.8550944723410625,0.10278113663845223,614,0.5966789637286406,0.3541666666666667
1.0315815010694442,824,237,0.13562091503267973,2.856034281147041,0.10194174757281553,612,0.5936629404233328,0.3541666666666667
1.0315815010694442,824,237,0.14215686274509803,2.856034281147041,0.10194174757281553,612,0.5963511107582599,0.35294117647058826
1.0315815010694442,822,236,0.14893617021276595,2.8538645223271693,0.10218978102189781,611,0.593701506799248,0.3494809688581315
1.0315815010694442,826,237,0.1533442088091354,2.861106786694766,0.10290556900726393,613,0.5992196007008376,0.35294117647058826
1.0315815010694442,826,237,0.1566068515497553,2.8581033791400254,0.10411622276029056,613,0.5982140787762825,0.35294117647058826
1.0315815010694442,826,237,0.1598694942903752,2.8581033791400254,0.10411622276029056,613,0.5952983988977146,0.35294117647058826
1.0315815010694442,826,237,0.16965742251223492,2.854032052292218,0.1053268765133172,613,0.5872206096337332,0.3541666666666667
1.0315815010694442,826,237,0.17944535073409462,2.854032052292218,0.1053268765133172,613,0.5834612784793227,0.3541666666666667
0.8797762018378751,823,237,0.18985270049099837,2.8594100052270037,0.10449574726609964,611,0.5881698995584668,0.3541666666666667
0.8797762018378751,824,237,0.19934640522875818,2.851074715353456,0.10558252427184465,612,0.5798145373201368,0.3541666666666667
0.8797762018378751,826,237,0.20880913539967375,2.856551161237182,0.1053268765133172,613,0.5746949995658249,0.35517241379310344
0.964854972548999,829,237,0.21138211382113822,2.8643711778307916,0.10253317249698432,615,0.5756209168771267,0.3541666666666667
1.0312207204255663,828,237,0.21661237785016288,2.8618518663492143,0.10386473429951691,614,0.5705850660592874,0.35294117647058826
0.9230378583646,828,237,0.21986970684039087,2.862865269797417,0.10386473429951691,614,0.5731681650873743,0.35294117647058826
0.9230378583646,828,237,0.22312703583061888,2.8694679891902832,0.10265700483091787,614,0.5783415192801843,0.35294117647058826
0.9230378583646,828,237,0.23127035830618892,2.8694679891902832,0.10265700483091787,614,0.5784517755242393,0.35294117647058826
0.9498644474830151,830,237,0.23376623376623376,2.876179332573586,0.10120481927710843,616,0.5822789915363596,0.35517241379310344
0.9498644474830151,828,237,0.24267100977198697,2.880235765091473,0.10024154589371981,614,0.5823985069428123,0.3541666666666667
0.9498644474830151,828,236,0.247557003257329,2.865488672554647,0.10386473429951691,614,0.5757021583163976,0.3494809688581315
0.9498644474830151,828,237,0.250814332247557,2.867540978557459,0.10265700483091787,614,0.5691720319949423,0.35517241379310344
0.9498644474830151,828,237,0.254071661237785,2.8741029481901155,0.10144927536231885,614,0.5685441553145476,0.3554006968641115
0.9498644474830151,828,237,0.25895765472312704,2.8741029481901155,0.10144927536231885,614,0.5704140600252283,0.35294117647058826
0.8370318059126747,828,237,0.2671009771986971,2.864520633839695,0.10386473429951691,614,0.5607651824816727,0.35294117647058826
0.8370318059126747,828,237,0.2671009771986971,2.870814599706333,0.10265700483091787,614,0.568346298313403,0.35294117647058826
0.8370318059126747,827,237,0.2724306688417618,2.8622878022075597,0.10519951632406288,613,0.5609642063055498,0.35294117647058826
0.9355482328141278,832,237,0.2775974025974026,2.872751129578253,0.10336538461538461,616,0.5701092945196533,0.35294117647058826
0.8776269578373387,828,237,0.2805872756933116,2.8709788800905125,0.10386473429951691,613,0.5648402997776963,0.35294117647058826
0.9471432977808907,830,237,0.2899022801302932,2.874285587233973,0.10602409638554217,614,0.5822274511397386,0.35517241379310344
0.8679423971699177,828,237,0.2936378466557912,2.8661928292204295,0.10748792270531402,613,0.5777806484021661,0.35294117647058826
0.8803319952067004,824,237,0.2995090016366612,2.8749454936186205,0.10315533980582524,611,0.5748871719234486,0.35294117647058826
0.8405298437574342,823,236,0.30491803278688523,2.8791542722851373,0.10328068043742406,610,0.5812069489364882,0.3494809688581315
0.8405298437574342,822,237,0.3103448275862069,2.8799268106715505,0.10218978102189781,609,0.5728963703518861,0.35294117647058826
0.8405298437574342,824,236,0.319672131147541,2.875203034631859,0.10436893203883495,610,0.566042293802007,0.3506944444444444
0.8405298437574342,826,236,0.32733224222585927,2.8843320192695168,0.10411622276029056,611,0.5764973847203596,0.3506944444444444
0.8405298437574342,826,237,0.32896890343698854,2.8843320192695168,0.10411622276029056,611,0.574869247288482,0.3541666666666667
0.8395524364796194,830,237,0.3295269168026101,2.8856429361418146,0.10361445783132531,613,0.5667010262407077,0.35294117647058826
0.8851542428660324,822,234,0.33223684210526316,2.8884898517818374,0.10340632603406326,608,0.5706650597491546,0.34494773519163763
0.8851542428660324,819,237,0.33663366336633666,2.8969163338561037,0.10134310134310134,606,0.5718593832783049,0.35294117647058826
0.8851542428660324,819,236,0.33993399339933994,2.896230391469749,0.10134310134310134,606,0.5771452943523288,0.35294117647058826
0.8851542428660324,819,237,0.3432343234323432,2.896230391469749,0.10134310134310134,606,0.5715277140857585,0.35294117647058826
0.8851542428660324,819,237,0.3481848184818482,2.888035593064984,0.10256410256410256,606,0.5557037530592258,0.35294117647058826
0.8851542428660324,817,237,0.3586776859504132,2.880402396393568,0.10403916768665851,605,0.5401289763293629,0.35294117647058826
0.8851542428660324,814,237,0.36046511627906974,2.8778231492452497,0.10687960687960688,602,0.5283600838498739,0.35294117647058826
0.8851542428660324,814,237,0.3637873754152824,2.8802271145035907,0.10442260442260443,602,0.530408256765112,0.35294117647058826
0.8851542428660324,814,236,0.36710963455149503,2.8802271145035907,0.10442260442260443,602,0.5343101837817231,0.3494809688581315
0.8851542428660324,811,236,0.37333333333333335,2.882173709951763,0.10480887792848335,600,0.5401072151251416,0.35294117647058826
0.8531662424843057,812,237,0.3810316139767055,2.8824837166539923,0.10467980295566502,601,0.5378840710311803,0.35294117647058826
0.8531662424843057,810,237,0.385,2.8850957697239794,0.1037037037037037,600,0.5403952431962411,0.35294117647058826
0.8531662424843057,810,237,0.38666666666666666,2.877759096084645,0.10493827160493827,600,0.5353251568546875,0.35294117647058826
