housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,831,198,0.0,2.2433641712096666,0.14320096269554752,644,0.0491184528934087,0.27225130890052357
1.0,831,198,0.004658385093167702,2.2433641712096666,0.14320096269554752,644,0.05499936809418975,0.27225130890052357
1.0,833,198,0.015479876160990712,2.236418771298801,0.1452581032412965,646,0.04921882356934324,0.27225130890052357
1.0,834,198,0.02631578947368421,2.2386060217092574,0.14628297362110312,646,0.0455237255254058,0.27225130890052357
1.0,833,198,0.031007751937984496,2.2420767287196592,0.1452581032412965,645,0.04853244860804095,0.27225130890052357
1.0,833,198,0.03565891472868217,2.239876688731305,0.14645858343337334,645,0.0466868191968004,0.27225130890052357
1.0,832,198,0.043478260869565216,2.2378509129408335,0.14783653846153846,644,0.04228556068105443,0.27225130890052357
1.0,832,198,0.04503105590062112,2.243352254222738,0.14543269230769232,644,0.040398826125176014,0.27225130890052357
1.0,832,198,0.05124223602484472,2.243352254222738,0.14543269230769232,644,0.040398826125176014,0.27225130890052357
1.0,834,196,0.05581395348837209,2.2398741887123155,0.1474820143884892,645,0.03741505156710565,0.2631578947368421
1.0,835,198,0.06191950464396285,2.2364068912065687,0.14850299401197606,646,0.030962306264128863,0.2736842105263158
1.0,835,198,0.07275541795665634,2.237042936039177,0.1473053892215569,646,0.0383213110825093,0.27225130890052357
1.0,835,197,0.07585139318885449,2.237042936039177,0.1473053892215569,646,0.038288514806231785,0.26842105263157895
1.0437575796731995,838,198,0.08487654320987655,2.2348451321773513,0.14916467780429593,648,0.03296497534401199,0.27225130890052357
1.0437575796731995,836,198,0.08668730650154799,2.2390390850863704,0.14832535885167464,646,0.03346440697756145,0.27225130890052357
1.0437575796731995,836,198,0.08978328173374613,2.2390390850863704,0.14832535885167464,646,0.033592497953074466,0.27225130890052357
1.1006989814111845,837,198,0.09891808346213292,2.2399962489253245,0.14695340501792115,647,0.046485872212404966,0.2736842105263158
1.1006989814111845,837,198,0.10510046367851623,2.2399962489253245,0.14695340501792115,647,0.043449002944253357,0.2760416666666667
1.0785767060126068,838,196,0.10648148148148148,2.2386651659804624,0.1467780429594272,648,0.04055336505721874,0.265625
1.0785767060126068,837,198,0.1143740340030912,2.2421252357887784,0.14575866188769415,647,0.042208973907966664,0.2774869109947644
1.0785767060126068,839,198,0.12191358024691358,2.2455061867904225,0.1466030989272944,648,0.053021141796840324,0.27225130890052357
1.0785767060126068,839,198,0.13117283950617284,2.2455061867904225,0.1466030989272944,648,0.054220113677565615,0.27225130890052357
1.0658859032039958,840,198,0.13559322033898305,2.244106360709262,0.14642857142857144,649,0.04641959303801668,0.2760416666666667
1.1000314395806985,841,198,0.14153846153846153,2.2436137544217662,0.14625445897740785,650,0.03687289348589814,0.27225130890052357
1.1000314395806985,841,198,0.1476923076923077,2.2508442327026144,0.1450653983353151,650,0.04297328278691817,0.27225130890052357
1.1000314395806985,842,197,0.15360983102918588,2.253773050712988,0.14489311163895488,651,0.043556126455202696,0.2670157068062827
1.1000314395806985,842,198,0.15360983102918588,2.253773050712988,0.14489311163895488,651,0.043481205526223116,0.27225130890052357
1.1000314395806985,845,198,0.16232771822358347,2.251978577876499,0.1455621301775148,653,0.04532237749097409,0.2736842105263158
1.1000314395806985,844,198,0.17024539877300612,2.259652612567767,0.14454976303317535,652,0.05342631229952532,0.27225130890052357
1.1000314395806985,849,198,0.17709923664122137,2.260524176608003,0.14605418138987045,655,0.05366455259125285,0.2736842105263158
1.1000314395806985,851,198,0.18597560975609756,2.262994328820266,0.14688601645123384,656,0.05751326953730769,0.27225130890052357
1.1000314395806985,850,198,0.19083969465648856,2.2637945955219942,0.14705882352941177,655,0.06450325909376829,0.27225130890052357
1.1000314395806985,849,198,0.19418960244648317,2.264314293261574,0.14723203769140164,654,0.06522201559461242,0.2736842105263158
1.1000314395806985,854,198,0.197869101978691,2.2615787814385415,0.14988290398126464,657,0.060608312493879955,0.27225130890052357
1.1415334297403525,855,198,0.19908814589665655,2.265262028150018,0.1497076023391813,658,0.05897839343602284,0.27225130890052357
1.1415334297403525,854,198,0.1993911719939117,2.265027051837943,0.14988290398126464,657,0.06142616146749558,0.2736842105263158
1.0719051782374924,853,198,0.20121951219512196,2.2684798369779404,0.1488862837045721,656,0.06361720880515377,0.27225130890052357
1.0719051782374924,852,197,0.21036585365853658,2.2700329310564022,0.14788732394366197,656,0.06075758088520974,0.2670157068062827
1.0719051782374924,852,197,0.22103658536585366,2.2690316142240743,0.15140845070422534,656,0.05052972889730047,0.2670157068062827
1.0719051782374924,852,198,0.22408536585365854,2.271621558407826,0.15023474178403756,656,0.05277336560425712,0.27225130890052357
1.0018135338829783,852,198,0.22560975609756098,2.26920710724565,0.15140845070422534,656,0.051202174409398234,0.2751322751322751
1.0968628942016427,859,198,0.23333333333333334,2.285191658076978,0.15133876600698487,660,0.061910566301965425,0.27225130890052357
1.0968628942016427,859,197,0.23636363636363636,2.2891515690559663,0.15133876600698487,660,0.05600820666615638,0.27225130890052357
1.0968628942016427,860,198,0.23903177004538578,2.2866592094463125,0.1511627906976744,661,0.044567131547540245,0.27225130890052357
1.0968628942016427,858,198,0.24242424242424243,2.2850528873852696,0.15151515151515152,660,0.04393867605024927,0.2789473684210526
1.0968628942016427,857,197,0.24582701062215478,2.28843139619214,0.1516919486581097,659,0.04676223479223948,0.26842105263157895
0.9802505821109481,856,198,0.24772036474164133,2.2919092554568694,0.15070093457943926,658,0.043712723191304245,0.2736842105263158
0.9802505821109481,856,198,0.24924012158054712,2.294576183518876,0.14953271028037382,658,0.04594745880378721,0.27225130890052357
0.9802505821109481,856,198,0.25227963525835867,2.281366876616195,0.1530373831775701,658,0.03981733718412019,0.27225130890052357
0.9802505821109481,858,198,0.26100151745068284,2.2889666842169483,0.15268065268065267,659,0.042436340214462874,0.27225130890052357
0.9802505821109481,858,198,0.26707132018209406,2.2889666842169483,0.15268065268065267,659,0.04031870283219042,0.27225130890052357
1.011175571004037,861,198,0.2723146747352496,2.2975215781928457,0.15331010452961671,661,0.03924653833191893,0.2760416666666667
1.011175571004037,862,198,0.27492447129909364,2.301250791634043,0.1519721577726218,662,0.03427964264003445,0.27225130890052357
0.9478237632308972,864,198,0.2756024096385542,2.298052936749224,0.15162037037037038,664,0.030937974826321102,0.27225130890052357
0.9478237632308972,861,197,0.27987897125567324,2.3025660925035276,0.15098722415795587,661,0.0519303232797789,0.26842105263157895
0.9478237632308972,861,198,0.27987897125567324,2.3038486531981444,0.15098722415795587,661,0.052812852578886876,0.2736842105263158
0.9430079648851525,862,198,0.2824773413897281,2.3031785174428423,0.14965197215777262,662,0.0494204875465957,0.2760416666666667
0.8987682360624312,861,198,0.2854984894259819,2.3066996709628262,0.14634146341463414,662,0.04864761657376963,0.27225130890052357
1.0064875399329196,858,198,0.2878787878787879,2.307442221432254,0.1456876456876457,660,0.05127137532581721,0.27225130890052357
0.879502591132755,856,198,0.2898330804248862,2.3049829425162796,0.14485981308411214,659,0.047085719835386904,0.27225130890052357
0.879502591132755,856,197,0.29742033383915023,2.306570409038677,0.14485981308411214,659,0.048263489618881224,0.2760416666666667
0.9211152255030779,856,198,0.29893778452200304,2.3078988967229437,0.14602803738317757,659,0.051456250674269136,0.27225130890052357
1.0157178890723906,853,198,0.3028919330289193,2.3086701788575854,0.14536928487690504,657,0.053953264428321025,0.2736842105263158
1.0157178890723906,852,198,0.3048780487804878,2.311014246983877,0.1443661971830986,656,0.060986063852064176,0.27225130890052357
1.0157178890723906,850,197,0.3103975535168196,2.312188892063589,0.14588235294117646,654,0.0647450383821358,0.2670157068062827
1.0157178890723906,851,198,0.3145038167938931,2.314554382763488,0.14571092831962398,655,0.06847239960678131,0.27225130890052357
1.0157178890723906,852,198,0.3170731707317073,2.3171000657302763,0.14553990610328638,656,0.0683915346530558,0.2736842105263158
1.0157178890723906,852,198,0.32164634146341464,2.3174009265386837,0.1443661971830986,656,0.06371786535070004,0.27225130890052357
1.0157178890723906,852,198,0.3277439024390244,2.3174009265386837,0.1443661971830986,656,0.06371786535070004,0.27225130890052357
1.0157178890723906,853,198,0.32926829268292684,2.314620576177342,0.14536928487690504,656,0.06154213580044315,0.2736842105263158
0.9552696506482058,854,198,0.3318112633181126,2.3142048319530546,0.14402810304449648,657,0.06068105796444487,0.2774869109947644
0.9552696506482058,853,198,0.33689024390243905,2.315087604740741,0.14419695193434937,656,0.06141288368338251,0.27225130890052357
0.9360761249738556,855,198,0.3404255319148936,2.3161343840938313,0.14385964912280702,658,0.06811701823623373,0.27225130890052357
0.9360761249738556,853,198,0.3409436834094368,2.316346638070181,0.141852286049238,657,0.06608572844471669,0.27225130890052357
0.9547736366308567,852,198,0.3490853658536585,2.3134176113279565,0.142018779342723,656,0.06352196880106038,0.27225130890052357
0.9547736366308567,854,198,0.3515981735159817,2.317213105398823,0.14285714285714285,657,0.05127717542798259,0.2736842105263158
0.9544626815023122,853,198,0.3531202435312024,2.3195083975777897,0.141852286049238,657,0.047993224500775096,0.27225130890052357
0.9148936608174184,852,198,0.35365853658536583,2.323044233549707,0.14084507042253522,656,0.05412823276557241,0.2760416666666667
0.9148936608174184,850,198,0.3547400611620795,2.322959236003877,0.14,654,0.052708911807675646,0.2760416666666667
0.9148936608174184,852,198,0.3618320610687023,2.3294076348801482,0.1396713615023474,655,0.06013121525034379,0.27225130890052357
0.9148936608174184,852,198,0.36793893129770994,2.326370505485762,0.142018779342723,655,0.0558192520206599,0.27225130890052357
0.9148936608174184,854,198,0.37347560975609756,2.3299591737656384,0.14285714285714285,656,0.05761219888155531,0.27225130890052357
0.9722720713718846,857,198,0.37784522003034904,2.331125376124251,0.1423570595099183,659,0.055486541893391125,0.27225130890052357
0.9722720713718846,858,198,0.38484848484848483,2.3338093940185507,0.14102564102564102,660,0.05571657032631315,0.27225130890052357
1.0293406370607279,859,198,0.3857791225416036,2.3225942031408047,0.14435389988358557,661,0.04587761819922102,0.27225130890052357
1.0293406370607279,860,198,0.38821752265861026,2.331709673568388,0.14186046511627906,662,0.050568168003671574,0.27225130890052357
1.0293406370607279,860,198,0.39123867069486407,2.331709673568388,0.14186046511627906,662,0.05245892150187523,0.27225130890052357
1.0293406370607279,864,198,0.3960843373493976,2.3413979304048995,0.1423611111111111,664,0.05910199177996979,0.2760416666666667
1.0293406370607279,862,198,0.3996983408748115,2.342325661202797,0.14269141531322505,663,0.04923010404909896,0.27225130890052357
1.0293406370607279,861,198,0.4003021148036254,2.343659021038539,0.14285714285714285,662,0.05575361965862948,0.27225130890052357
1.0475557102374047,862,198,0.40271493212669685,2.337709167396067,0.14385150812064965,663,0.04553768791418991,0.2736842105263158
1.0475557102374047,860,198,0.40483383685800606,2.33924790285625,0.14302325581395348,662,0.0407783679617487,0.27225130890052357
1.0475557102374047,862,198,0.4132730015082956,2.3430915815670827,0.14385150812064965,663,0.04299112331341268,0.2760416666666667
1.0475557102374047,864,198,0.41566265060240964,2.3499567582098795,0.14351851851851852,664,0.05176527407286703,0.27225130890052357
1.0475557102374047,864,197,0.42018072289156627,2.3552078566089016,0.1423611111111111,664,0.04318083391926782,0.26842105263157895
1.0475557102374047,864,198,0.42319277108433734,2.3537605935611134,0.14467592592592593,664,0.039397810450982916,0.27225130890052357
1.0475557102374047,866,198,0.4255639097744361,2.3508431277597706,0.14549653579676675,665,0.03651240026169499,0.27225130890052357
1.0475557102374047,866,198,0.4255639097744361,2.358081399273258,0.14434180138568128,665,0.041261477540945495,0.27225130890052357
1.0014778324120146,869,198,0.4302848575712144,2.355609947407156,0.14384349827387802,667,0.03776430336025277,0.27225130890052357
0.9399896319070702,863,198,0.4335347432024169,2.3649289486680822,0.1413673232908459,662,0.046068863977015005,0.2736842105263158
0.9399896319070702,861,198,0.4341906202723147,2.355201423752523,0.1440185830429733,661,0.045507633521482675,0.27225130890052357
0.9399896319070702,861,198,0.4357034795763994,2.3554146476526756,0.14634146341463414,661,0.04902314992185478,0.27225130890052357
0.9399896319070702,859,198,0.4385432473444613,2.3477031111481077,0.1478463329452852,659,0.03878818838960252,0.27225130890052357
0.9399896319070702,860,198,0.44393939393939397,2.3377569390884108,0.15,660,0.03768825002810596,0.2760416666666667
0.9399896319070702,862,198,0.4462934947049924,2.344547218037583,0.14965197215777262,661,0.046887154690342235,0.2736842105263158
1.025585538658837,866,198,0.44879518072289154,2.3368657967711624,0.15011547344110854,664,0.04110681881068179,0.27225130890052357
1.025585538658837,868,198,0.45263157894736844,2.3234582317145915,0.1543778801843318,665,0.0407855520374103,0.27225130890052357
1.025585538658837,868,198,0.45413533834586467,2.3243087509037275,0.1543778801843318,665,0.04596179406676393,0.27225130890052357
0.9791888246049875,870,198,0.45495495495495497,2.317106941218768,0.15747126436781608,666,0.043886176587827994,0.2736842105263158
0.9948501267773344,867,198,0.45714285714285713,2.302844641813225,0.1580161476355248,665,0.03269148216620403,0.27225130890052357
0.9948501267773344,865,198,0.45933734939759036,2.2764349948975737,0.16647398843930636,664,0.02062993236664423,0.2736842105263158
0.9948501267773344,869,198,0.4624624624624625,2.283163758103089,0.1668584579976985,666,0.04609780317113485,0.27225130890052357
1.099144104817429,870,198,0.4662668665667166,2.271402501054258,0.17011494252873563,667,0.04275765343874174,0.2736842105263158
1.099144104817429,868,198,0.46466165413533833,2.252353393517604,0.17511520737327188,665,0.02498467453938483,0.27225130890052357
1.099144104817429,870,198,0.466966966966967,2.2349085891617784,0.18160919540229886,666,0.01236744927795857,0.27225130890052357
1.099144104817429,870,198,0.466966966966967,2.226440156604815,0.1850574712643678,666,0.013232156630557868,0.27225130890052357
1.099144104817429,872,198,0.4662668665667166,2.2002099040713965,0.1938073394495413,667,0.0,0.27225130890052357
1.099144104817429,872,198,0.46926536731634183,2.1982589476665364,0.19495412844036697,667,0.0,0.2736842105263158
1.099144104817429,873,198,0.47155688622754494,2.1741985029258895,0.2016036655211913,668,0.0,0.27225130890052357
1.099144104817429,872,198,0.47226386806596704,2.168903066704839,0.2029816513761468,667,0.0,0.2736842105263158
1.099144104817429,873,198,0.47305389221556887,2.160583970315081,0.20618556701030927,668,0.0,0.2789473684210526
1.099144104817429,873,198,0.47305389221556887,2.1542747465772702,0.20847651775486828,668,0.0,0.2736842105263158
1.099144104817429,873,198,0.4745508982035928,2.1542747465772702,0.20847651775486828,668,0.0,0.27225130890052357
1.099144104817429,874,198,0.47533632286995514,2.151690394480661,0.21052631578947367,669,0.0,0.27225130890052357
0.9610724215769195,879,198,0.47619047619047616,2.137393486993763,0.21387940841865757,672,0.0,0.2736842105263158
0.995405996893385,880,198,0.4784546805349183,2.1231906418083444,0.21704545454545454,673,0.0,0.27225130890052357
0.9541627825140055,879,198,0.4828614008941878,2.124776906671546,0.21843003412969283,671,0.0,0.2751322751322751
0.9435860557974705,880,198,0.4836309523809524,2.1261417908597195,0.21931818181818183,672,0.0,0.27225130890052357
0.9575386248836443,880,198,0.4880952380952381,2.1138210390475454,0.22272727272727272,672,0.0,0.27225130890052357
0.9575386248836443,881,198,0.49107142857142855,2.1172396092026764,0.22360953461975028,672,0.0,0.27225130890052357
0.9575386248836443,881,197,0.49107142857142855,2.107187843032275,0.22701475595913734,672,0.0,0.2670157068062827
0.890781823650608,885,198,0.4940652818991098,2.111496373724266,0.2271186440677966,674,0.0,0.27225130890052357
0.890781823650608,882,198,0.4932935916542474,2.115594019651658,0.2290249433106576,671,0.00815898670621203,0.2736842105263158
0.9444110851708679,883,198,0.49404761904761907,2.125178048470188,0.22650056625141562,672,0.025672000130025463,0.27225130890052357
0.9444110851708679,885,198,0.4962852897473997,2.1268385724761214,0.22824858757062147,673,0.03301898448010801,0.2736842105263158
0.9444110851708679,885,198,0.49925705794947994,2.120669019426065,0.2305084745762712,673,0.017895581578112805,0.2736842105263158
0.9444110851708679,880,198,0.4955223880597015,2.130493106473965,0.22727272727272727,670,0.03882721495420203,0.27225130890052357
0.7455920417842664,882,198,0.496274217585693,2.1329607010214873,0.2256235827664399,671,0.04623234153961217,0.27225130890052357
