housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,747,521,0.0,2.2661440855338144,0.1111111111111111,586,0.08590646210080229,1.0
1.0,749,521,0.0034071550255536627,2.262283533428987,0.11348464619492657,587,0.08267967637888117,1.0
1.0,749,521,0.010221465076660987,2.2560904323791022,0.11615487316421896,587,0.0760118668002092,1.0
1.0,745,520,0.015384615384615385,2.262213398811432,0.11275167785234899,585,0.08389652487554096,1.0
1.0,748,521,0.028960817717206135,2.257226756780912,0.11497326203208556,587,0.07973430840099431,1.0
1.0,748,521,0.03577512776831346,2.257226756780912,0.11497326203208556,587,0.08574024720049403,1.0
1.0,748,520,0.03577512776831346,2.257226756780912,0.11497326203208556,587,0.08449003642703509,1.0
1.0,748,521,0.04258943781942078,2.2598256145163873,0.11363636363636363,587,0.08287017303772357,1.0
1.0,748,521,0.044293015332197615,2.2598256145163873,0.11363636363636363,587,0.08287017303772357,1.0
1.0,748,521,0.05281090289608177,2.2598256145163873,0.11363636363636363,587,0.08287017303772357,1.0
1.0,748,521,0.054514480408858604,2.2598256145163873,0.11363636363636363,587,0.0816714605777026,1.0
1.0,748,521,0.056218057921635436,2.2681951204504065,0.11229946524064172,587,0.0888497416181102,1.0
1.0,748,521,0.06303236797274275,2.2681951204504065,0.11229946524064172,587,0.09662629427643704,1.0
1.0,748,521,0.06473594548551959,2.2681951204504065,0.11229946524064172,587,0.0892811291870789,1.0
1.0,748,520,0.07325383304940375,2.2679818622297945,0.11363636363636363,587,0.08517165492700095,1.0
1.0,747,520,0.07679180887372014,2.2728588685605366,0.11244979919678715,586,0.0904684859343173,1.0
1.0,746,520,0.08376068376068375,2.273490412446796,0.1126005361930295,585,0.09137879799212444,1.0
1.0,746,521,0.09230769230769231,2.273490412446796,0.1126005361930295,585,0.09607599209008313,1.0
1.0,744,521,0.0958904109589041,2.2773833754818082,0.11021505376344086,584,0.0982447281760361,1.0
1.0,743,521,0.09777015437392796,2.2812896934500446,0.10901749663526245,583,0.10057795610273589,1.0
1.0,743,521,0.10120068610634649,2.2812896934500446,0.10901749663526245,583,0.10024125867585565,1.0
1.0,743,521,0.10120068610634649,2.2812896934500446,0.10901749663526245,583,0.10120465704154642,1.0
0.9038097523437075,743,521,0.11149228130360206,2.285533452984309,0.10767160161507403,583,0.10186507958850408,1.0
0.9038097523437075,741,521,0.10996563573883161,2.2810190775027204,0.10661268556005399,582,0.10024370912612404,1.0
0.9038097523437075,741,520,0.11512027491408934,2.2810190775027204,0.10661268556005399,582,0.09414569494267593,1.0
0.9038097523437075,740,520,0.11876075731497418,2.2845923676732105,0.10675675675675676,581,0.096326841066538,1.0
0.9038097523437075,741,521,0.12199312714776632,2.2818623018261848,0.10661268556005399,582,0.09433037328543767,1.0
0.9038097523437075,739,521,0.13080895008605853,2.2751296380162334,0.10690121786197564,581,0.07994277781493075,1.0
0.9038097523437075,739,521,0.1342512908777969,2.2751296380162334,0.10690121786197564,581,0.07351221260982381,1.0
0.9038097523437075,739,521,0.1359724612736661,2.2751296380162334,0.10690121786197564,581,0.07243587640040226,1.0
0.9038097523437075,739,521,0.13941480206540446,2.2751296380162334,0.10690121786197564,581,0.07342645545377856,1.0
0.9038097523437075,741,520,0.14432989690721648,2.2770896315467097,0.10796221322537113,582,0.07335119321534432,1.0
0.9038097523437075,740,520,0.14802065404475043,2.2880066916354918,0.10675675675675676,581,0.08324510150459703,1.0
0.9038097523437075,741,521,0.15463917525773196,2.278089232422084,0.10796221322537113,582,0.07607315134136011,1.0
0.9038097523437075,741,521,0.1563573883161512,2.278089232422084,0.10796221322537113,582,0.07416124688665202,1.0
0.9038097523437075,741,521,0.15807560137457044,2.278089232422084,0.10796221322537113,582,0.07324932353529578,1.0
0.9038097523437075,741,521,0.16151202749140894,2.278089232422084,0.10796221322537113,582,0.06988102232123826,1.0
0.9038097523437075,742,521,0.16638078902229847,2.2741817037215317,0.1091644204851752,583,0.06660728034324502,1.0
0.9038097523437075,742,521,0.1680960548885077,2.2741817037215317,0.1091644204851752,583,0.06557848589768644,1.0
0.9038097523437075,742,519,0.1680960548885077,2.2749767757499493,0.1091644204851752,583,0.06840133150796378,1.0
0.9038097523437075,748,521,0.17546848381601363,2.2730042278779874,0.11096256684491979,587,0.06675811421642701,1.0
0.9038097523437075,749,520,0.17687074829931973,2.269138574429215,0.11214953271028037,588,0.05117812705155515,1.0
0.9038097523437075,747,521,0.18057921635434412,2.2730042278779874,0.10977242302543508,587,0.061922208147602145,1.0
0.9038097523437075,747,520,0.18228279386712096,2.2730042278779874,0.10977242302543508,587,0.06380578039049731,1.0
0.9038097523437075,748,520,0.18537414965986396,2.269138574429215,0.11096256684491979,588,0.06415045959779432,1.0
0.9038097523437075,748,520,0.1921768707482993,2.259659852047206,0.11363636363636363,588,0.057493156808416976,1.0
