housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,850,207,0.0,2.9399062389146042,0.08588235294117647,619,0.6298433899878111,0.22596153846153846
1.0,850,207,0.009693053311793215,2.9309532028482668,0.08823529411764706,619,0.6269027340306601,0.22705314009661837
1.0,852,207,0.01935483870967742,2.926225858972705,0.0903755868544601,620,0.6252871921650662,0.22596153846153846
1.0,852,207,0.03387096774193549,2.926225858972705,0.0903755868544601,620,0.6309122006798014,0.22596153846153846
1.0,850,207,0.045234248788368334,2.9263956439663286,0.09058823529411765,619,0.629601135610714,0.22705314009661837
1.0,851,206,0.05161290322580645,2.9112989770012256,0.09400705052878966,620,0.6139940664305377,0.2222222222222222
1.0,851,207,0.056451612903225805,2.916428422993552,0.09165687426556991,620,0.6179271142982579,0.22815533980582525
1.0,849,207,0.0630048465266559,2.9167258076579365,0.09187279151943463,619,0.615790039690571,0.22596153846153846
1.0,849,207,0.07108239095315025,2.9095326545650924,0.09305064782096584,619,0.6102031673381918,0.22596153846153846
1.0,847,207,0.07605177993527508,2.908929223886497,0.09327036599763873,618,0.6143840295161747,0.22596153846153846
1.0,847,207,0.08576051779935275,2.912721389259828,0.09327036599763873,618,0.6153850169952744,0.22596153846153846
1.0,847,206,0.0970873786407767,2.912721389259828,0.09327036599763873,618,0.6113616215313069,0.22115384615384615
1.0,849,206,0.10662358642972536,2.9108960392178953,0.09540636042402827,619,0.607171997719541,0.2222222222222222
0.9845162669933427,849,207,0.10823909531502424,2.903954285964276,0.09540636042402827,619,0.5985699812044315,0.22596153846153846
0.9845162669933427,846,207,0.1166936790923825,2.911707599509484,0.0933806146572104,617,0.6045543819639122,0.22815533980582525
0.9845162669933427,846,207,0.12965964343598055,2.911707599509484,0.0933806146572104,617,0.6020144285210184,0.22705314009661837
0.9845162669933427,848,207,0.14054927302100162,2.9070769183770824,0.09433962264150944,619,0.5979632962935151,0.22705314009661837
0.9845162669933427,847,207,0.14724919093851133,2.9117809263356214,0.09327036599763873,618,0.6011667135506924,0.22596153846153846
1.010456379173767,851,206,0.15483870967741936,2.9188097875784647,0.09400705052878966,620,0.6095483645441786,0.22115384615384615
1.0422462743954481,848,207,0.156957928802589,2.9319604737936786,0.09080188679245282,618,0.6199193102607313,0.22705314009661837
0.9792872661246804,849,207,0.15993537964458804,2.9345980326650336,0.09069493521790342,619,0.6187337361663103,0.22815533980582525
0.9792872661246804,843,206,0.16585365853658537,2.939875446880438,0.08778173190984578,615,0.6224222489268513,0.22115384615384615
0.9853369567379555,843,207,0.17073170731707318,2.939875446880438,0.08778173190984578,615,0.6259240582678275,0.22596153846153846
0.9853369567379555,844,207,0.18181818181818182,2.934514299834974,0.08886255924170616,616,0.621966861376693,0.22596153846153846
0.9853369567379555,844,207,0.18668831168831168,2.934514299834974,0.08886255924170616,616,0.6206908400994227,0.22815533980582525
0.9853369567379555,843,207,0.1902439024390244,2.9362843859613488,0.08896797153024912,615,0.6209841725677202,0.22596153846153846
0.9853369567379555,843,206,0.19349593495934958,2.9287263737848943,0.09134045077105575,615,0.6180318940111438,0.22115384615384615
0.9853369567379555,843,207,0.20650406504065041,2.9234223961598302,0.09252669039145907,615,0.6092893880074327,0.22705314009661837
0.9946112913765089,848,207,0.2168284789644013,2.9285474268811638,0.09316037735849056,618,0.6066153881023699,0.22596153846153846
0.9946112913765089,848,207,0.2168284789644013,2.9285474268811638,0.09316037735849056,618,0.6049912877361239,0.22596153846153846
0.9946112913765089,844,207,0.22402597402597402,2.929402292193205,0.0924170616113744,616,0.6081769430726419,0.22966507177033493
0.9090116512831495,843,207,0.2353896103896104,2.9244981835837063,0.09252669039145907,616,0.6047004773865219,0.22596153846153846
1.024316965629812,843,205,0.2353896103896104,2.9375304851672417,0.09015421115065243,616,0.6147453281594533,0.21634615384615385
1.024316965629812,839,207,0.24469820554649266,2.9400404528843955,0.08939213349225268,613,0.6234437432004036,0.22705314009661837
0.94737487323352,841,207,0.252442996742671,2.955392594151631,0.08799048751486326,614,0.6407307235194613,0.22705314009661837
0.94737487323352,841,207,0.26058631921824105,2.9584539583003133,0.08680142687277051,614,0.6437650036506444,0.22596153846153846
0.94737487323352,837,207,0.26633986928104575,2.950938533604092,0.08602150537634409,612,0.6355322872641805,0.22596153846153846
0.94737487323352,834,207,0.27049180327868855,2.9470754818937936,0.08633093525179857,610,0.6303995925585377,0.22705314009661837
0.94737487323352,834,206,0.2754098360655738,2.9470754818937936,0.08633093525179857,610,0.6250518608687782,0.22115384615384615
0.946273890151171,838,207,0.2805872756933116,2.945705716197986,0.08711217183770883,613,0.6207251281366011,0.22705314009661837
1.0038395095344967,838,206,0.28338762214983715,2.961236478296457,0.08353221957040573,614,0.6364136120066255,0.22115384615384615
1.0038395095344967,835,207,0.2864157119476268,2.957247367158971,0.08383233532934131,611,0.6331802470878592,0.22705314009661837
1.0038395095344967,839,207,0.28874388254486133,2.9515232341180866,0.08700834326579261,613,0.6314437659289397,0.22926829268292684
0.9883297390966057,841,207,0.2959349593495935,2.950223077859973,0.08561236623067776,615,0.6317006052544022,0.22596153846153846
0.9883297390966057,839,207,0.30179445350734097,2.9536484377734338,0.08581644815256258,613,0.6294393341988179,0.22705314009661837
0.9883297390966057,838,207,0.30392156862745096,2.953279064255903,0.08591885441527446,612,0.6283348631563339,0.22596153846153846
0.9883297390966057,835,206,0.31311475409836065,2.9536440267542634,0.08622754491017964,610,0.6272283987641741,0.2222222222222222
0.9883297390966057,837,207,0.31751227495908346,2.948809912144191,0.0884109916367981,611,0.6196279771842844,0.22596153846153846
0.9883297390966057,837,206,0.32405891980360063,2.944093724802396,0.08960573476702509,611,0.6137349121631281,0.22115384615384615
0.9753758883026008,838,206,0.3284313725490196,2.9477720089480433,0.0883054892601432,612,0.617051526821282,0.22115384615384615
0.9753758883026008,839,207,0.3295269168026101,2.942963245475045,0.08939213349225268,613,0.5996775814124433,0.22966507177033493
0.9753758883026008,837,207,0.3349673202614379,2.9422086403863124,0.08960573476702509,612,0.5944902091010041,0.22596153846153846
0.9812204702246872,839,207,0.3360522022838499,2.94561474338352,0.08939213349225268,613,0.5950296264597431,0.22705314009661837
0.990117863825433,839,207,0.3425774877650897,2.94561474338352,0.08939213349225268,613,0.595849941886381,0.22596153846153846
0.990117863825433,839,207,0.35294117647058826,2.9579342159850706,0.08820023837902265,612,0.6085694850317359,0.22815533980582525
0.990117863825433,839,207,0.3562091503267974,2.9579342159850706,0.08820023837902265,612,0.6087912456928712,0.22705314009661837
0.990117863825433,839,207,0.35947712418300654,2.9579342159850706,0.08820023837902265,612,0.6049044413635961,0.22966507177033493
0.990117863825433,841,207,0.36541598694942906,2.9646390364087583,0.08799048751486326,613,0.6077957922873464,0.22815533980582525
0.990117863825433,841,207,0.367047308319739,2.9646390364087583,0.08799048751486326,613,0.6067049177853927,0.22596153846153846
0.9774292231546735,842,207,0.3729641693811075,2.9678619986781674,0.08788598574821853,614,0.6107094791347779,0.22596153846153846
0.9774292231546735,842,207,0.3745928338762215,2.961355288212797,0.09026128266033254,614,0.6167519175061683,0.23076923076923078
0.8943738621839165,843,207,0.3772357723577236,2.969728928193957,0.08778173190984578,615,0.6141489368297789,0.22596153846153846
