housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,816,202,0.0,3.348102966664294,0.07107843137254902,586,0.9412913292827852,0.1342281879194631
1.0,816,202,0.0034129692832764505,3.336035374905318,0.07352941176470588,586,0.9320435332670648,0.1342281879194631
1.0,816,202,0.01877133105802048,3.336035374905318,0.07352941176470588,586,0.9323836389055276,0.1342281879194631
1.0,816,202,0.025597269624573378,3.337880257636158,0.07230392156862746,586,0.9340069943588144,0.1342281879194631
1.0,815,201,0.03247863247863248,3.338610083644728,0.07239263803680981,585,0.9345741792524577,0.13087248322147652
1.0,817,202,0.04778156996587031,3.33291279681257,0.07466340269277846,586,0.9300438722168932,0.1342281879194631
1.0,817,202,0.04948805460750853,3.33291279681257,0.07466340269277846,586,0.9300438722168932,0.1342281879194631
1.0,817,201,0.05631399317406143,3.33291279681257,0.07466340269277846,586,0.9302396175665235,0.13087248322147652
1.0,817,202,0.06143344709897611,3.3276519630824124,0.07466340269277846,586,0.9255070558745473,0.13468013468013468
1.0,817,201,0.06996587030716724,3.3276519630824124,0.07466340269277846,586,0.9228587152423594,0.13087248322147652
1.0,817,202,0.07508532423208192,3.3276519630824124,0.07466340269277846,586,0.9224008503580504,0.1342281879194631
1.0,817,202,0.07679180887372014,3.3276519630824124,0.07466340269277846,586,0.9272150422363046,0.1342281879194631
1.0,817,202,0.08361774744027303,3.3276519630824124,0.07466340269277846,586,0.9279517982282498,0.1342281879194631
1.0,817,202,0.09556313993174062,3.3276519630824124,0.07466340269277846,586,0.9279517982282498,0.1342281879194631
1.0822387727385872,815,202,0.1094017094017094,3.323537157296735,0.07484662576687116,585,0.9341506807241633,0.1342281879194631
1.0328353334547422,814,202,0.11815068493150685,3.3212892008610715,0.07493857493857493,584,0.9323307735420379,0.1342281879194631
1.0328353334547422,812,202,0.12521440823327615,3.3269860948591172,0.07266009852216748,583,0.9342486634003502,0.13712374581939799
1.0328353334547422,812,202,0.137221269296741,3.3269860948591172,0.07266009852216748,583,0.9320167464339856,0.1342281879194631
1.0328353334547422,814,202,0.1421232876712329,3.327603181703249,0.07371007371007371,584,0.9253184900091,0.13804713804713806
1.0328353334547422,813,202,0.14922813036020582,3.333310905857114,0.07257072570725707,583,0.9360719358601635,0.1342281879194631
0.937806969578439,814,202,0.1509433962264151,3.339137126101432,0.07248157248157248,583,0.9364944319977603,0.1342281879194631
1.045317563469807,812,202,0.1563573883161512,3.3448744751153523,0.07019704433497537,582,0.9337556787520761,0.1342281879194631
