housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,825,214,0.0,2.990280822878447,0.0993939393939394,606,0.6369681879618435,0.1694915254237288
1.0,827,214,0.006578947368421052,2.980444372803189,0.10157194679564692,608,0.6288821766047622,0.1694915254237288
1.0,827,213,0.014802631578947368,2.980444372803189,0.10157194679564692,608,0.6319159978965581,0.16707021791767554
1.0,827,214,0.02631578947368421,2.980444372803189,0.10157194679564692,608,0.6313511108402333,0.1694915254237288
1.0,827,214,0.03618421052631579,2.98538529315641,0.09915356711003627,608,0.636549864222595,0.1694915254237288
1.0,827,214,0.047697368421052634,2.98538529315641,0.09915356711003627,608,0.636549864222595,0.1694915254237288
1.0,826,213,0.051070840197693576,2.9825416170079952,0.09927360774818401,607,0.6321990674290352,0.16707021791767554
1.0,826,213,0.05601317957166392,2.9825416170079952,0.09927360774818401,607,0.6321990674290352,0.16747572815533981
1.0,826,214,0.05930807248764415,2.9782836913988393,0.10048426150121065,607,0.6286775050611937,0.1694915254237288
1.0,826,214,0.06589785831960461,2.981555699323211,0.09927360774818401,607,0.6313286198887188,0.1694915254237288
1.0,825,214,0.07755775577557755,2.984706964885868,0.0993939393939394,606,0.6422951211406334,0.17149758454106281
1.0,825,214,0.08415841584158416,2.984706964885868,0.0993939393939394,606,0.6415841380333397,0.1694915254237288
1.0,825,214,0.09075907590759076,2.984706964885868,0.0993939393939394,606,0.6393558603864099,0.1694915254237288
1.0,826,214,0.09884678747940692,2.9797898199684285,0.10048426150121065,607,0.6318853732267987,0.1694915254237288
1.0,826,214,0.10543657331136738,2.9797898199684285,0.10048426150121065,607,0.632119546608794,0.1694915254237288
1.0,824,214,0.10891089108910891,2.9818186389809345,0.09951456310679611,606,0.6281580243781183,0.1694915254237288
1.0,824,214,0.11221122112211221,2.9818186389809345,0.09951456310679611,606,0.6229648011555152,0.170316301703163
1.0,824,214,0.11551155115511551,2.9818186389809345,0.09951456310679611,606,0.6223222028908478,0.1694915254237288
1.0,823,214,0.12231404958677686,2.97440816794376,0.10206561360874848,605,0.6202139068937089,0.1694915254237288
1.0,822,214,0.1322314049586777,2.9724194592038473,0.10218978102189781,605,0.6205799104467195,0.1694915254237288
0.9855560535380796,823,214,0.1419141914191419,2.9661556160798375,0.10449574726609964,606,0.6076738026772114,0.1694915254237288
0.9855560535380796,824,214,0.14686468646864687,2.973308794837589,0.10436893203883495,606,0.613597947131442,0.1694915254237288
1.0798040568716845,826,214,0.15321252059308071,2.9664139322672765,0.10653753026634383,607,0.605686182649877,0.1694915254237288
1.0798040568716845,826,214,0.15980230642504117,2.9664139322672765,0.10653753026634383,607,0.6071914850175751,0.1694915254237288
1.0798040568716845,828,214,0.16940789473684212,2.960631001071062,0.10869565217391304,608,0.5914521952901038,0.1694915254237288
1.069379315891137,827,213,0.1812191103789127,2.9611172764583658,0.10882708585247884,607,0.586207398452049,0.1678832116788321
1.1114848962811195,826,214,0.19306930693069307,2.971424238083454,0.10653753026634383,606,0.5965365261422424,0.1694915254237288
1.1114848962811195,824,214,0.19669421487603306,2.970327557171752,0.10679611650485436,605,0.5998226169448522,0.16990291262135923
1.1114848962811195,823,214,0.20198675496688742,2.9752453180279965,0.10571081409477522,604,0.6015333501830554,0.1694915254237288
1.1114848962811195,823,214,0.2052980132450331,2.9752453180279965,0.10571081409477522,604,0.6005482800262275,0.1694915254237288
1.1114848962811195,823,214,0.20860927152317882,2.96971460336104,0.10692588092345079,604,0.601839128594129,0.1694915254237288
1.1114848962811195,823,214,0.2119205298013245,2.9702721534746184,0.10571081409477522,604,0.6024809901902556,0.1694915254237288
1.1114848962811195,822,213,0.22056384742951907,2.9712187401748227,0.1070559610705596,603,0.5981662895632094,0.16707021791767554
