housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,787,253,0.0,2.8356938353282377,0.09148665819567979,597,0.5183662082030106,0.32967032967032966
1.0,787,253,0.011725293132328308,2.8356938353282377,0.09148665819567979,597,0.5185847697333852,0.32967032967032966
1.0,787,253,0.020100502512562814,2.8356938353282377,0.09148665819567979,597,0.5185847697333852,0.33088235294117646
1.0,787,253,0.02847571189279732,2.8384917555372073,0.09021601016518424,597,0.5245860988006857,0.32967032967032966
1.0,787,253,0.03350083752093802,2.832580208298873,0.09148665819567979,597,0.5226606556339684,0.32967032967032966
1.0,787,253,0.038525963149078725,2.832580208298873,0.09148665819567979,597,0.5240785459467157,0.33088235294117646
1.0,788,253,0.051839464882943144,2.8279999440827885,0.09137055837563451,598,0.5196895115535645,0.33088235294117646
1.0,788,253,0.056856187290969896,2.8279999440827885,0.09137055837563451,598,0.518440904111404,0.32967032967032966
1.0,790,252,0.0667779632721202,2.8232787421728007,0.09367088607594937,599,0.5115351515823175,0.33088235294117646
1.0,790,253,0.07679465776293823,2.8232787421728007,0.09367088607594937,599,0.5122809140598092,0.32967032967032966
1.0,788,252,0.08193979933110368,2.8267122690247906,0.09263959390862944,598,0.5161646386755668,0.3272058823529412
1.0,790,253,0.08681135225375626,2.828129928881055,0.09367088607594937,599,0.517083750991099,0.32967032967032966
1.0,789,253,0.08862876254180602,2.812886088271275,0.09885931558935361,598,0.5070637481242105,0.32967032967032966
1.0114269264893687,789,253,0.09364548494983277,2.812886088271275,0.09885931558935361,598,0.5016771957827332,0.32967032967032966
1.0114269264893687,787,253,0.09899328859060402,2.8147723275550702,0.09911054637865312,596,0.5007533079732318,0.33211678832116787
1.0114269264893687,787,253,0.1040268456375839,2.8147723275550702,0.09911054637865312,596,0.49594017631178494,0.33211678832116787
1.0114269264893687,788,253,0.11912751677852348,2.8267492688038716,0.09771573604060914,596,0.5036012132985916,0.33455882352941174
1.0114269264893687,788,253,0.12919463087248323,2.8267492688038716,0.09771573604060914,596,0.4993790560788065,0.32967032967032966
1.0484146395730474,790,251,0.13400335008375208,2.8364439774942842,0.09746835443037975,597,0.5068506714651199,0.326007326007326
1.0484146395730474,786,253,0.13781512605042018,2.831500107911105,0.09541984732824428,595,0.49736875844039113,0.32967032967032966
1.0484146395730474,785,253,0.14309764309764308,2.841997323136773,0.09426751592356689,594,0.5114696111548643,0.3333333333333333
1.03124111356515,786,253,0.1495798319327731,2.8427537646787697,0.09414758269720101,595,0.5209179437831861,0.32967032967032966
1.03124111356515,783,253,0.16188870151770657,2.84678989872385,0.09195402298850575,593,0.5224491118060394,0.32967032967032966
1.018376809117358,785,253,0.16638655462184873,2.848877874661079,0.09044585987261146,595,0.5234687717171551,0.32967032967032966
1.018376809117358,784,253,0.1717171717171717,2.8494294025305082,0.09056122448979592,594,0.5210766935401462,0.33088235294117646
1.018376809117358,789,253,0.17892976588628762,2.8506150902915306,0.09125475285171103,598,0.5204349895630138,0.32967032967032966
1.018376809117358,788,253,0.18425460636515914,2.8439031642777923,0.09390862944162437,597,0.5136463532021622,0.3333333333333333
1.018376809117358,787,253,0.18456375838926176,2.8449601307568613,0.0940279542566709,596,0.5104651481217748,0.33088235294117646
1.018376809117358,786,252,0.1915966386554622,2.8481468733072712,0.09414758269720101,595,0.5145865188190261,0.3284132841328413
1.018376809117358,785,253,0.19528619528619529,2.850722818915318,0.09426751592356689,594,0.5158154304615564,0.32967032967032966
1.018376809117358,785,253,0.20033670033670034,2.850722818915318,0.09426751592356689,594,0.5142927549566075,0.33454545454545453
1.018376809117358,785,253,0.20202020202020202,2.842742165832217,0.09554140127388536,594,0.5054245809311069,0.32967032967032966
0.9112454551913871,788,253,0.2080536912751678,2.839922301493449,0.09771573604060914,596,0.49717040299221726,0.3381818181818182
0.9112454551913871,787,253,0.2134453781512605,2.8400926754742057,0.096569250317662,595,0.5032876063380161,0.33088235294117646
0.9112454551913871,787,253,0.22016806722689075,2.8402455936962787,0.09529860228716645,595,0.49757278171954933,0.32967032967032966
0.9936690919301573,790,253,0.22445561139028475,2.8420338105932132,0.09620253164556962,597,0.49359686927371715,0.3333333333333333
0.9108497676294562,793,253,0.23205342237061768,2.8389487084243337,0.09709962168978563,599,0.49246005026419853,0.32967032967032966
0.9108497676294562,791,253,0.23411371237458195,2.8474843738448916,0.09355246523388117,598,0.49600206534760344,0.33211678832116787
0.9108497676294562,790,253,0.2391304347826087,2.8386262915484095,0.09367088607594937,598,0.48625653022994847,0.33088235294117646
0.9108497676294562,790,253,0.2391304347826087,2.836431599873251,0.0949367088607595,598,0.48442680430308543,0.33088235294117646
0.9552809083992607,790,253,0.2491638795986622,2.840734864002772,0.0949367088607595,598,0.4770743391985371,0.33454545454545453
0.9552809083992607,789,253,0.254606365159129,2.834692263355115,0.09378960709759189,597,0.46905140729493805,0.32967032967032966
0.9552809083992607,788,253,0.2600671140939597,2.8287216910384507,0.09517766497461928,596,0.4665711244832584,0.32967032967032966
0.9552809083992607,788,253,0.2634228187919463,2.8354120503197837,0.09390862944162437,596,0.4688469038793935,0.32967032967032966
0.9552809083992607,792,253,0.2725752508361204,2.843152689979643,0.0946969696969697,598,0.47220316673884144,0.3333333333333333
0.8519549994537959,792,253,0.2792642140468227,2.84452571959501,0.09595959595959595,598,0.4710232915488753,0.33088235294117646
0.8290002340769049,791,253,0.28762541806020064,2.8524859148150052,0.09355246523388117,598,0.4761127148864851,0.33211678832116787
0.8999226805321734,791,253,0.29264214046822745,2.853691065492037,0.09355246523388117,598,0.47122096143203773,0.32967032967032966
0.9053182822633261,792,253,0.2988313856427379,2.864803554661885,0.09217171717171717,599,0.4806083785540954,0.33210332103321033
0.9053182822633261,791,253,0.2976588628762542,2.8725545007043616,0.09102402022756005,598,0.49563698206438495,0.32967032967032966
