housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,823,226,0.0,2.906509484184178,0.09720534629404617,615,0.6376334381432875,0.2412280701754386
1.0,827,226,0.011345218800648298,2.897088059600113,0.10157194679564692,617,0.6289633258936846,0.2412280701754386
1.0,827,225,0.02106969205834684,2.9014086911320147,0.1003627569528416,617,0.6319052404570971,0.23684210526315788
1.0,827,226,0.027552674230145867,2.9068767610619384,0.09794437726723096,617,0.6373672014251297,0.2412280701754386
1.0,828,226,0.03398058252427184,2.9096476325008696,0.09782608695652174,618,0.6451244264359277,0.2412280701754386
1.0,828,226,0.042071197411003236,2.9096476325008696,0.09782608695652174,618,0.6448918771854928,0.2412280701754386
1.0,828,226,0.045307443365695796,2.9096476325008696,0.09782608695652174,618,0.6460207468718793,0.2422907488986784
1.0,828,226,0.04692556634304207,2.9032131471039815,0.09903381642512077,618,0.6368955057361739,0.2412280701754386
1.0,828,226,0.05177993527508091,2.903264631136326,0.09782608695652174,618,0.6366768949062642,0.2422907488986784
1.0,828,225,0.06472491909385113,2.903264631136326,0.09782608695652174,618,0.6357605299310665,0.2412280701754386
1.0,827,226,0.06807131280388978,2.900924172266286,0.09794437726723096,617,0.6372182893190891,0.2412280701754386
1.0,827,226,0.07455429497568881,2.900924172266286,0.09794437726723096,617,0.6377849166554169,0.2412280701754386
1.0,827,226,0.07779578606158834,2.900924172266286,0.09794437726723096,617,0.637353353356994,0.2412280701754386
1.0,827,226,0.08103727714748785,2.900924172266286,0.09794437726723096,617,0.636858157312245,0.2412280701754386
1.0,825,226,0.08441558441558442,2.8980492197676764,0.09696969696969697,616,0.6410330033861141,0.2412280701754386
1.0,825,226,0.09253246753246754,2.8962752528443847,0.09696969696969697,616,0.6266002664004198,0.2412280701754386
0.953335646732442,825,226,0.09415584415584416,2.899170549546309,0.09696969696969697,616,0.6294306994540283,0.2412280701754386
1.0015815113443711,827,226,0.10048622366288493,2.8944717317998805,0.09915356711003627,617,0.6263423620130052,0.2412280701754386
0.9975048758007816,829,226,0.10841423948220065,2.895204558802958,0.097708082026538,618,0.6258562669732332,0.2412280701754386
0.9975048758007816,826,225,0.11363636363636363,2.9024244269004504,0.09564164648910412,616,0.6322313569221867,0.23684210526315788
0.9975048758007816,824,226,0.11726384364820847,2.908160151491315,0.09587378640776699,614,0.637403229168578,0.2412280701754386
0.9975048758007816,824,225,0.11889250814332247,2.908160151491315,0.09587378640776699,614,0.6369115863890201,0.23684210526315788
0.9975048758007816,826,226,0.12845528455284552,2.9034314357978332,0.09806295399515738,615,0.6386482825697756,0.2445414847161572
