housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,819,212,0.0,2.2999427381724438,0.14285714285714285,633,0.041085131354879276,0.23835616438356164
1.0,819,212,0.001579778830963665,2.2999427381724438,0.14285714285714285,633,0.041085131354879276,0.23835616438356164
1.0,819,212,0.011058451816745656,2.2999427381724438,0.14285714285714285,633,0.04142414120722681,0.24043715846994534
1.0,820,212,0.022082018927444796,2.296315068238418,0.14390243902439023,634,0.038378755346435915,0.23835616438356164
1.0,820,212,0.028391167192429023,2.296315068238418,0.14390243902439023,634,0.03858422092286843,0.23835616438356164
1.0,820,212,0.02996845425867508,2.296315068238418,0.14390243902439023,634,0.03906542892788633,0.23901098901098902
1.0,820,212,0.03943217665615142,2.296315068238418,0.14390243902439023,634,0.042019060315793735,0.23835616438356164
1.0,822,212,0.04566929133858268,2.297813328747924,0.145985401459854,635,0.04329555912645557,0.23835616438356164
1.0,822,212,0.050393700787401574,2.297813328747924,0.145985401459854,635,0.04360728576090832,0.23835616438356164
1.0,822,212,0.06141732283464567,2.2949795322019257,0.14720194647201945,635,0.044684183798177436,0.23835616438356164
1.0,824,212,0.06761006289308176,2.2984873321420705,0.14805825242718446,636,0.05483812914948686,0.24043715846994534
1.0642993474114357,825,212,0.0706436420722135,2.298122561014844,0.14666666666666667,637,0.053619517577398766,0.23901098901098902
1.0642993474114357,824,212,0.07075471698113207,2.2994134943844857,0.14684466019417475,636,0.056302896193005825,0.24043715846994534
1.0642993474114357,824,212,0.07547169811320754,2.2994134943844857,0.14684466019417475,636,0.05663031546770092,0.23835616438356164
1.0642993474114357,822,212,0.07716535433070866,2.3003102148269328,0.14720194647201945,635,0.05691388470208871,0.23835616438356164
1.0551796608000614,823,212,0.08503937007874016,2.2916557864253835,0.14823815309842042,635,0.049049646378031685,0.24043715846994534
1.074177917455009,825,212,0.08976377952755905,2.2955879883243133,0.14909090909090908,635,0.06729181737169838,0.23835616438356164
1.074177917455009,825,212,0.09921259842519685,2.313617673862802,0.14545454545454545,635,0.07991904931745553,0.23835616438356164
1.074177917455009,823,212,0.1056782334384858,2.311902347425682,0.1445929526123937,634,0.07625804734866733,0.23835616438356164
1.074177917455009,823,212,0.10725552050473186,2.311902347425682,0.1445929526123937,634,0.07538867771870097,0.23835616438356164
