housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,635,457,0.0,2.3102200391798142,0.12440944881889764,498,0.13775743802220178,1.0
1.0,635,457,0.006024096385542169,2.3102200391798142,0.12440944881889764,498,0.13775743802220178,1.0
1.0,637,457,0.01603206412825651,2.3055903397025,0.1271585557299843,499,0.13401441042750492,1.0
1.0,637,456,0.02004008016032064,2.3055903397025,0.1271585557299843,499,0.1363354003769502,1.0
1.0,635,457,0.02208835341365462,2.3102200391798142,0.12440944881889764,498,0.1415679277132477,1.0
1.0,635,457,0.028112449799196786,2.3102200391798142,0.12440944881889764,498,0.1440980539585065,1.0
1.0,635,457,0.03614457831325301,2.3034579174561824,0.12598425196850394,498,0.14023153543219266,1.0
1.0,635,457,0.04216867469879518,2.3034579174561824,0.12598425196850394,498,0.13827991301413065,1.0
1.0,637,457,0.04809619238476954,2.2988417693250076,0.12872841444270017,499,0.13821725518213174,1.0
1.0,635,456,0.05220883534136546,2.3034579174561824,0.12598425196850394,498,0.14299504996881135,1.0
1.0,637,457,0.052104208416833664,2.3005137019397432,0.1271585557299843,499,0.14081728139307084,1.0
1.0,637,457,0.05410821643286573,2.3005137019397432,0.1271585557299843,499,0.14081728139307084,1.0
1.0,635,456,0.05622489959839357,2.3031077657638033,0.12598425196850394,498,0.14303318360720035,1.0
1.0,636,457,0.06012024048096192,2.299651598865834,0.12578616352201258,499,0.13964051116891885,1.0
1.0,636,457,0.06613226452905811,2.299651598865834,0.12578616352201258,499,0.1383119242782017,1.0
1.0,635,456,0.07028112449799197,2.3031077657638033,0.12598425196850394,498,0.1410158026309096,1.0
1.0,636,457,0.07214428857715431,2.3023861539729262,0.12578616352201258,499,0.14477502284473032,1.0
1.0,636,457,0.08216432865731463,2.3023861539729262,0.12578616352201258,499,0.14360358678241453,1.0
1.0,635,456,0.09036144578313253,2.3121453693641953,0.12440944881889764,498,0.15121287072700562,1.0
1.0,636,457,0.09218436873747494,2.308288513151406,0.12421383647798742,499,0.14731543194264146,1.0
1.0,635,456,0.09236947791164658,2.3102020946861717,0.12440944881889764,498,0.14868839079940901,1.0
1.0,635,457,0.0963855421686747,2.3102020946861717,0.12440944881889764,498,0.14738284975768368,1.0
1.0,637,456,0.10420841683366733,2.314352379650974,0.1271585557299843,499,0.1505066895797801,1.0
1.0,636,457,0.10642570281124498,2.318999673586016,0.12578616352201258,498,0.1537984543523504,1.0
1.0,634,455,0.10685483870967742,2.3169303139573016,0.1277602523659306,496,0.14601718866691538,1.0
0.9137712442536292,634,456,0.11088709677419355,2.3169303139573016,0.1277602523659306,496,0.14319773412449988,1.0
0.9137712442536292,633,457,0.11515151515151516,2.3216109812582255,0.1263823064770932,495,0.1482631129426617,1.0
0.9137712442536292,633,457,0.11717171717171718,2.3064984833999373,0.12954186413902052,495,0.1341138113829431,1.0
0.9137712442536292,632,456,0.1214574898785425,2.324165302600475,0.12658227848101267,494,0.14780085634354628,1.0
0.9137712442536292,635,457,0.12298387096774194,2.316533805641368,0.12913385826771653,496,0.14090299692550448,1.0
0.9137712442536292,635,456,0.12701612903225806,2.316533805641368,0.12913385826771653,496,0.137529772191246,1.0
0.9151110713648613,636,457,0.13078470824949698,2.314367037318314,0.13050314465408805,497,0.13412514224459604,1.0
0.9151110713648613,636,457,0.13078470824949698,2.314367037318314,0.13050314465408805,497,0.13287665250502753,1.0
0.9151110713648613,636,457,0.13480885311871227,2.314367037318314,0.13050314465408805,497,0.1348044313504365,1.0
0.9151110713648613,636,457,0.13682092555331993,2.314367037318314,0.13050314465408805,497,0.1316858706474916,1.0
0.9151110713648613,636,457,0.14285714285714285,2.314367037318314,0.13050314465408805,497,0.12672729245000688,1.0
0.9151110713648613,636,455,0.14285714285714285,2.314367037318314,0.13050314465408805,497,0.12122272389941674,1.0
0.9151110713648613,637,456,0.14457831325301204,2.31437628354948,0.12872841444270017,498,0.1226402200022713,1.0
0.9151110713648613,638,457,0.14428857715430862,2.3122222170853686,0.12852664576802508,499,0.11940914383047482,1.0
0.9151110713648613,638,457,0.1462925851703407,2.3122222170853686,0.12852664576802508,499,0.11798739107020462,1.0
0.9151110713648613,639,457,0.15,2.307597772651198,0.1298904538341158,500,0.12311710950301924,1.0
0.9151110713648613,639,457,0.154,2.307597772651198,0.1298904538341158,500,0.12158720371711985,1.0
0.9151110713648613,639,457,0.156,2.307597772651198,0.1298904538341158,500,0.12071164214987065,1.0
0.8673552076166747,640,457,0.1596806387225549,2.311244119637409,0.1296875,501,0.12149505919512604,1.0
0.8673552076166747,638,456,0.158,2.3016614139545455,0.13009404388714735,500,0.10954215272814857,1.0
0.8673552076166747,638,457,0.164,2.3016614139545455,0.13009404388714735,500,0.10501125180716255,1.0
0.8673552076166747,638,457,0.166,2.3016614139545455,0.13009404388714735,500,0.09998754166512076,1.0
0.8673552076166747,639,456,0.1656686626746507,2.3021804584775394,0.1298904538341158,501,0.09818414926461107,1.0
0.8673552076166747,639,457,0.17165668662674652,2.293581416002417,0.13302034428794993,501,0.08859720151034499,1.0
0.8673552076166747,638,457,0.174,2.298168578834422,0.13166144200626959,500,0.09737099990443257,1.0
0.8673552076166747,638,457,0.178,2.298168578834422,0.13166144200626959,500,0.0989957765820532,1.0
0.7393828403538364,640,457,0.18326693227091634,2.293201727409285,0.1328125,502,0.08580312040238323,1.0
0.7871339257436889,638,457,0.18762475049900199,2.2977789763661898,0.13009404388714735,501,0.0895718751746351,1.0
0.7871339257436889,637,457,0.188,2.302374534318922,0.12872841444270017,500,0.09503755605011228,1.0
0.7871339257436889,637,457,0.188,2.302374534318922,0.12872841444270017,500,0.09459309713942908,1.0
0.7871339257436889,637,457,0.192,2.302374534318922,0.12872841444270017,500,0.093617769509693,1.0
0.7871339257436889,639,457,0.19560878243512975,2.289909847122888,0.13302034428794993,501,0.08301552536336809,1.0
0.7871339257436889,639,457,0.1996007984031936,2.289909847122888,0.13302034428794993,501,0.08287579456267608,1.0
0.7871339257436889,639,457,0.20159680638722555,2.289909847122888,0.13302034428794993,501,0.08390050214734233,1.0
0.667737920874014,641,457,0.20318725099601595,2.289028509978912,0.13260530421216848,502,0.08632918654033722,1.0
0.6878793977592468,642,457,0.2047713717693837,2.288084416266136,0.13239875389408098,503,0.08219798577797574,1.0
0.6878793977592468,640,456,0.2055888223552894,2.306680737315058,0.1265625,501,0.09519327441079324,1.0
0.6878793977592468,642,457,0.21115537848605578,2.3037803476400223,0.1277258566978193,502,0.0925361417616187,1.0
0.7139160651799744,642,456,0.2151394422310757,2.304840729939445,0.1277258566978193,502,0.09529268666208335,1.0
0.7139160651799744,640,457,0.21956087824351297,2.308738578498479,0.125,501,0.09824671217154879,1.0
0.7139160651799744,639,457,0.222,2.313356055655476,0.12363067292644757,500,0.10192339156393894,1.0
0.7139160651799744,636,455,0.22289156626506024,2.317958686858037,0.12264150943396226,498,0.10740327239706274,1.0
0.7059434078390918,640,457,0.22554890219560877,2.3112126105352138,0.1234375,501,0.09947713042787247,1.0
0.7059434078390918,640,457,0.22554890219560877,2.3112126105352138,0.1234375,501,0.09823004201837457,1.0
0.7059434078390918,640,457,0.2275449101796407,2.3112126105352138,0.1234375,501,0.09789972159144845,1.0
0.7059434078390918,640,457,0.2315369261477046,2.3112126105352138,0.1234375,501,0.10016929316049525,1.0
0.7059434078390918,640,457,0.23552894211576847,2.3112126105352138,0.1234375,501,0.10050815623953013,1.0
0.7059434078390918,640,457,0.23952095808383234,2.3015929396577115,0.1265625,501,0.09241682188242284,1.0
0.7059434078390918,640,457,0.24750499001996007,2.3091772675893107,0.125,501,0.09675619861926274,1.0
0.7059434078390918,640,457,0.24750499001996007,2.3091772675893107,0.125,501,0.09412786286715026,1.0
0.6516520583597365,641,456,0.24701195219123506,2.307862877092916,0.12480499219968799,502,0.08968667410798378,1.0
0.6516520583597365,642,456,0.250996015936255,2.3023862136454105,0.1277258566978193,502,0.08533925463631069,1.0
0.7179959335604236,643,456,0.2524850894632207,2.300119431686313,0.12752721617418353,503,0.08308211943209243,1.0
0.7179959335604236,643,455,0.2544731610337972,2.2935283243823594,0.1290824261275272,503,0.07571315044580591,1.0
0.7179959335604236,643,457,0.25646123260437376,2.2935283243823594,0.1290824261275272,503,0.07241438516623255,1.0
0.7179959335604236,642,456,0.25697211155378485,2.297584668392602,0.1292834890965732,502,0.07398467867562838,1.0
0.7179959335604236,642,457,0.2589641434262948,2.297584668392602,0.1292834890965732,502,0.0744849356601753,1.0
0.7179959335604236,642,457,0.2589641434262948,2.297584668392602,0.1292834890965732,502,0.07226364337482032,1.0
0.7179959335604236,642,457,0.2589641434262948,2.297584668392602,0.1292834890965732,502,0.07387920316898842,1.0
0.7179959335604236,641,456,0.26147704590818366,2.2986093127718066,0.1294851794071763,501,0.0773321441187579,1.0
0.7179959335604236,641,457,0.2634730538922156,2.2986093127718066,0.1294851794071763,501,0.07619648665104875,1.0
0.7179959335604236,641,457,0.2634730538922156,2.2986093127718066,0.1294851794071763,501,0.07610912771631143,1.0
0.7179959335604236,640,457,0.264,2.2936798516827586,0.1296875,500,0.06713226264579694,1.0
0.6956926354888822,645,457,0.268389662027833,2.2964094849399115,0.13023255813953488,503,0.0679369877380145,1.0
0.7012456680027674,639,457,0.268,2.3025884452620886,0.12363067292644757,500,0.07258626871354992,1.0
0.7477238851053506,637,455,0.2685370741482966,2.300553285925478,0.12401883830455258,499,0.06737393899165176,1.0
0.7990034147617049,636,455,0.27054108216432865,2.301084636397636,0.12264150943396226,499,0.06234085445939384,1.0
0.7990034147617049,637,456,0.2725450901803607,2.3033366729034697,0.12401883830455258,499,0.06398862937298311,1.0
0.7990034147617049,637,456,0.2725450901803607,2.3051118270210966,0.12401883830455258,499,0.0717225493901774,1.0
0.7990034147617049,639,457,0.276,2.2930721649323225,0.12832550860719874,500,0.06174185732266825,1.0
0.7990034147617049,639,457,0.276,2.302017022675246,0.1267605633802817,500,0.06616934851895188,1.0
0.7990034147617049,637,455,0.27710843373493976,2.3091760243789885,0.1271585557299843,498,0.0711072488006008,1.0
0.7990034147617049,642,457,0.2834331337325349,2.3125691064967744,0.1277258566978193,501,0.06883586010709847,1.0
0.7990034147617049,642,457,0.28542914171656686,2.3125691064967744,0.1277258566978193,501,0.06753403688501047,1.0
0.7990034147617049,640,456,0.29,2.3080229954439626,0.1265625,500,0.06944593370315803,1.0
