housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,772,160,0.0,2.144666365937964,0.1567357512953368,612,0.0,0.09090909090909091
1.0,772,160,0.0032679738562091504,2.144666365937964,0.1567357512953368,612,0.0,0.09090909090909091
1.0,773,160,0.009787928221859706,2.1411677258630246,0.15782664941785252,613,0.0,0.09090909090909091
1.0,773,160,0.01957585644371941,2.1411677258630246,0.15782664941785252,613,0.0,0.09090909090909091
1.0,773,160,0.022838499184339316,2.1411677258630246,0.15782664941785252,613,0.0,0.09090909090909091
1.0,775,160,0.029315960912052116,2.137680482009827,0.16,614,0.0,0.09090909090909091
1.0,775,160,0.03745928338762215,2.137680482009827,0.16,614,0.0,0.09090909090909091
1.0,777,160,0.04227642276422764,2.134204578787047,0.16216216216216217,615,0.0,0.0911214953271028
1.0,775,160,0.043973941368078175,2.1498661715110003,0.15741935483870967,614,0.0,0.09090909090909091
1.0,774,160,0.04567699836867863,2.144461198066106,0.16020671834625322,613,0.0,0.09090909090909091
1.0,774,160,0.053833605220228384,2.1523935152731597,0.15762273901808785,613,0.0,0.0911214953271028
1.0,774,160,0.06035889070146819,2.152474410675087,0.15633074935400518,613,0.0,0.09090909090909091
1.0,774,160,0.06525285481239804,2.152474410675087,0.15633074935400518,613,0.0,0.09090909090909091
1.0,775,160,0.07003257328990228,2.15201851608333,0.15612903225806452,614,0.0,0.09090909090909091
1.0,775,160,0.07654723127035831,2.15201851608333,0.15612903225806452,614,0.0,0.09090909090909091
1.0,775,159,0.08631921824104234,2.15201851608333,0.15612903225806452,614,0.0,0.08878504672897196
1.0,775,159,0.09120521172638436,2.15201851608333,0.15612903225806452,614,0.0,0.08857808857808858
1.0,776,160,0.0975609756097561,2.1485192989840076,0.15721649484536082,615,0.0,0.09090909090909091
1.0,776,160,0.1040650406504065,2.1485192989840076,0.15721649484536082,615,0.0,0.0911214953271028
1.0,779,160,0.11363636363636363,2.151834388373715,0.15917843388960207,616,0.0,0.09090909090909091
1.0256216156464637,782,160,0.12439418416801293,2.1439181493688064,0.16112531969309463,619,0.0,0.09090909090909091
1.0256216156464637,783,160,0.1308562197092084,2.1507951412820527,0.16219667943805874,619,0.0,0.09302325581395349
1.0256216156464637,783,160,0.13893376413570274,2.1624858552210293,0.15964240102171137,619,0.0,0.09090909090909091
0.9923045792780798,784,160,0.14516129032258066,2.1628254236202684,0.15943877551020408,620,0.0,0.09090909090909091
0.9923045792780798,785,159,0.15,2.1684892199964803,0.1592356687898089,620,0.0,0.09090909090909091
1.0202780663339261,787,160,0.15112540192926044,2.1657001351517473,0.1588310038119441,622,0.0,0.09090909090909091
1.0202780663339261,785,160,0.15458937198067632,2.164621985774808,0.15796178343949044,621,0.0,0.0911214953271028
1.0202780663339261,784,160,0.1596774193548387,2.162117256350128,0.15816326530612246,620,0.0,0.09090909090909091
1.0202780663339261,783,160,0.1631663974151858,2.1584793000743594,0.1583652618135377,619,0.0,0.09154929577464789
1.0202780663339261,782,160,0.16828478964401294,2.161971985025936,0.15728900255754474,618,0.0,0.09302325581395349
1.0202780663339261,784,160,0.17313915857605178,2.162610689455489,0.16071428571428573,618,0.0,0.0911214953271028
1.0198340074331218,785,160,0.1779935275080906,2.1587289377709595,0.16050955414012738,618,0.0,0.09090909090909091
