housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,803,208,0.0,2.7934764117885846,0.10087173100871731,598,0.45201008751345473,0.2273972602739726
1.0,803,208,0.008361204013377926,2.7934764117885846,0.10087173100871731,598,0.45201008751345473,0.2273972602739726
1.0,802,208,0.018425460636515914,2.7947899398030702,0.10099750623441396,597,0.456842494724697,0.22950819672131148
1.0,802,208,0.02847571189279732,2.7947899398030702,0.10099750623441396,597,0.456842494724697,0.2273972602739726
1.0,801,208,0.03859060402684564,2.7963195377879773,0.10112359550561797,596,0.4605792133027769,0.2273972602739726
1.0,801,208,0.04194630872483222,2.797841950714664,0.09987515605493133,596,0.46477795992121906,0.22802197802197802
1.0,800,208,0.04873949579831933,2.7995643969621495,0.1,595,0.470781058317022,0.2273972602739726
1.0,796,208,0.05227655986509275,2.8005961994831483,0.0992462311557789,593,0.47166014088145997,0.2273972602739726
1.0,794,208,0.05922165820642978,2.8031591242672524,0.09949622166246852,591,0.4772553796086386,0.2273972602739726
1.0,796,207,0.06756756756756757,2.7984240581789637,0.10175879396984924,592,0.4751198730561843,0.22465753424657534
1.0,794,208,0.07445008460236886,2.8123281719332116,0.0982367758186398,591,0.4902291441083084,0.22950819672131148
1.0,794,208,0.08798646362098139,2.805312420565135,0.09949622166246852,591,0.4826784660712042,0.22802197802197802
1.0,796,208,0.0945945945945946,2.8121944257344538,0.0992462311557789,592,0.4882175218547403,0.22950819672131148
1.0,794,208,0.09983079526226735,2.8084563567767518,0.09949622166246852,591,0.4878897823164682,0.2273972602739726
1.0,791,207,0.10696095076400679,2.8018913590366843,0.09987357774968394,589,0.4783263611100664,0.22465753424657534
1.0,791,208,0.11375212224108659,2.7953634955601765,0.09987357774968394,589,0.46719298623343725,0.22950819672131148
1.0,791,208,0.11884550084889643,2.7953634955601765,0.09987357774968394,589,0.4736278054349716,0.2273972602739726
1.0,790,208,0.12755102040816327,2.797463414878843,0.1,588,0.47681924297404654,0.2273972602739726
1.0,790,208,0.1377551020408163,2.797463414878843,0.1,588,0.4809810125400172,0.2273972602739726
1.0,790,208,0.14285714285714285,2.797463414878843,0.1,588,0.47549765308575676,0.2273972602739726
1.0,790,208,0.14965986394557823,2.797463414878843,0.1,588,0.4714266511417956,0.2273972602739726
1.0,790,208,0.15476190476190477,2.7891672967530314,0.10253164556962026,588,0.4664889526994595,0.2273972602739726
1.0,790,208,0.1649659863945578,2.7891672967530314,0.10253164556962026,588,0.46688903889596184,0.22802197802197802
1.0,790,208,0.16666666666666666,2.7891672967530314,0.10253164556962026,588,0.46604908185064525,0.2273972602739726
1.0,790,208,0.1717687074829932,2.7891672967530314,0.10253164556962026,588,0.4643848960364925,0.22950819672131148
0.9652417982511466,793,208,0.17457627118644067,2.7797124923572585,0.10592686002522068,590,0.4477220588381737,0.2273972602739726
0.9652417982511466,793,208,0.17826825127334464,2.789926738015225,0.10592686002522068,589,0.45122529015886764,0.2273972602739726
0.9652417982511466,795,208,0.1847457627118644,2.785198048628758,0.10817610062893082,590,0.44971328660493487,0.22802197802197802
0.9652417982511466,794,208,0.19185059422750425,2.787382545541529,0.10831234256926953,589,0.460180766078977,0.22802197802197802
0.9652417982511466,794,208,0.20203735144312393,2.789728650194475,0.1070528967254408,589,0.4630817201491899,0.2273972602739726
0.9652417982511466,794,207,0.20882852292020374,2.78391048815411,0.10831234256926953,589,0.4566354425173689,0.22527472527472528
0.9652417982511466,792,208,0.21465076660988075,2.7873950494770536,0.10858585858585859,587,0.45579586913353787,0.22802197802197802
0.8600972517998597,792,208,0.21768707482993196,2.790746537105193,0.10732323232323232,588,0.4526361280139195,0.2273972602739726
0.9171052246121418,794,208,0.22372881355932203,2.790480632318948,0.1070528967254408,590,0.45297445852514745,0.2273972602739726
0.9171052246121418,793,208,0.22920203735144312,2.7898887769028806,0.10718789407313997,589,0.4626380388782278,0.2273972602739726
0.8683166053482534,794,208,0.23559322033898306,2.7891841741668717,0.1070528967254408,590,0.45850639987144176,0.2273972602739726
0.8534791997886271,793,208,0.23769100169779286,2.7909156529560613,0.10718789407313997,589,0.4597918261212976,0.22865013774104684
0.8641961644750764,792,208,0.24489795918367346,2.7913105002063463,0.10732323232323232,588,0.4571474122221491,0.2273972602739726
0.8641961644750764,792,207,0.2534013605442177,2.7862774550676095,0.10984848484848485,588,0.4502294981304379,0.22465753424657534
0.778288559393879,792,208,0.2585034013605442,2.7872954338208165,0.10984848484848485,588,0.44945366820239785,0.22865013774104684
0.8098679669645678,792,208,0.26360544217687076,2.794737329569549,0.10858585858585859,588,0.4585545457846811,0.22865013774104684
0.8080589754503019,792,208,0.26700680272108845,2.797840380710587,0.10732323232323232,588,0.4622889850576105,0.2273972602739726
0.8080589754503019,791,207,0.272572402044293,2.795152145072522,0.10745891276864729,587,0.46611533216786033,0.2273972602739726
0.8080589754503019,791,208,0.27597955706984667,2.7966781511751893,0.10872313527180784,587,0.46920817540951554,0.2273972602739726
0.8080589754503019,791,208,0.282793867120954,2.804847220874067,0.10745891276864729,587,0.4727330521386425,0.2273972602739726
0.8291755652629318,791,208,0.2879045996592845,2.801752810438309,0.10745891276864729,587,0.4701476217724844,0.22865013774104684
0.8291755652629318,791,208,0.29471890971039183,2.8028772537908537,0.10872313527180784,587,0.4737904126553115,0.2273972602739726
0.8291755652629318,791,208,0.2981260647359455,2.811093073891499,0.10745891276864729,587,0.48335673658909434,0.22802197802197802
0.6844382778186193,792,208,0.30272108843537415,2.8094518830801936,0.10606060606060606,588,0.4852687503720146,0.22950819672131148
0.6844382778186193,791,208,0.3078231292517007,2.809684473597334,0.10493046776232617,588,0.48144017995956023,0.2273972602739726
0.875909795030582,792,208,0.3101694915254237,2.806021626325185,0.10606060606060606,590,0.4825367802179531,0.22950819672131148
0.7100846753130929,793,208,0.3147208121827411,2.8090921390087207,0.10466582597730138,591,0.48319018957013304,0.2273972602739726
0.7100846753130929,794,208,0.3158783783783784,2.8043470509360704,0.10579345088161209,592,0.47912228343153335,0.2273972602739726
0.7100846753130929,795,208,0.3220910623946037,2.8055924126698404,0.10566037735849057,593,0.47676874339983083,0.2273972602739726
0.6822674153738693,796,206,0.327150084317032,2.8070091166781466,0.10552763819095477,593,0.48648256325481637,0.22252747252747251
0.6822674153738693,796,208,0.33220910623946037,2.8070091166781466,0.10552763819095477,593,0.4893109160890293,0.2273972602739726
0.6872010639533863,798,208,0.3383838383838384,2.8139102133834775,0.10526315789473684,594,0.49219874568839683,0.23013698630136986
0.6872010639533863,792,208,0.34686971235194586,2.8147537275010643,0.10227272727272728,591,0.4888615024230621,0.2273972602739726
0.6872010639533863,790,208,0.34915254237288135,2.8038710067582544,0.10506329113924051,590,0.4804322468437586,0.22802197802197802
0.6872010639533863,790,208,0.3525423728813559,2.8038710067582544,0.10506329113924051,590,0.4796803314979666,0.2273972602739726
0.7092445201950832,792,208,0.3614864864864865,2.7891446138237583,0.10732323232323232,592,0.46435225872199376,0.22865013774104684
0.7092445201950832,792,208,0.36317567567567566,2.796081197468967,0.10606060606060606,592,0.47223279141282887,0.2273972602739726
0.7092445201950832,790,208,0.3637901861252115,2.791892437954589,0.10632911392405063,591,0.4686094642822845,0.2273972602739726
0.7092445201950832,790,208,0.3688663282571912,2.800959546352554,0.10506329113924051,591,0.47402705306745513,0.22802197802197802
0.6204164303612163,789,208,0.3711864406779661,2.80243726772771,0.10519645120405577,590,0.4720101427000773,0.2273972602739726
0.6204164303612163,786,208,0.3758503401360544,2.7888929629483687,0.10559796437659033,588,0.46007305823564226,0.22802197802197802
0.6204164303612163,786,208,0.3792517006802721,2.7990490748511725,0.10305343511450382,588,0.46827179560644633,0.2273972602739726
0.6204164303612163,786,208,0.38095238095238093,2.8001101741389043,0.10178117048346055,588,0.4690785475999841,0.2273972602739726
0.6204164303612163,786,208,0.38095238095238093,2.795791231964273,0.10305343511450382,588,0.4667911548436086,0.22950819672131148
0.6434062928264149,787,208,0.3837011884550085,2.7910445575466767,0.10419313850063533,589,0.4631285634965352,0.2273972602739726
0.6434062928264149,785,208,0.3826530612244898,2.786810426728755,0.10445859872611465,588,0.46620148681507895,0.2273972602739726
0.6434062928264149,785,208,0.3843537414965986,2.786810426728755,0.10445859872611465,588,0.464061061244568,0.2273972602739726
0.619360308022714,788,208,0.3847457627118644,2.7837650744197195,0.10532994923857868,590,0.4608513582236549,0.22802197802197802
0.6482247404025664,787,208,0.3847457627118644,2.7837650744197195,0.10419313850063533,590,0.46006250425795836,0.2273972602739726
0.6482247404025664,782,208,0.38841567291311757,2.7833194225074265,0.10230179028132992,587,0.4578601081487189,0.22802197802197802
0.590152490828299,785,208,0.3921901528013582,2.774365032299378,0.10445859872611465,589,0.4495788865180541,0.2273972602739726
0.590152490828299,785,208,0.39558573853989815,2.7745822935380597,0.10445859872611465,589,0.4533997836262362,0.2273972602739726
0.590152490828299,784,208,0.39965986394557823,2.77864769877086,0.10331632653061225,588,0.45460686908146797,0.2273972602739726
0.6338111611895793,785,208,0.40407470288624786,2.7810424663066775,0.10318471337579618,589,0.45920442710132553,0.2273972602739726
0.6659746540787905,786,208,0.40407470288624786,2.7783145610574307,0.10432569974554708,589,0.4565005271968829,0.2273972602739726
0.6659746540787905,783,208,0.403747870528109,2.771834855957423,0.10472541507024266,587,0.4577356684813626,0.22950819672131148
0.6659746540787905,783,208,0.4071550255536627,2.772807015578377,0.10344827586206896,587,0.45796332730312383,0.2273972602739726
0.6659746540787905,785,208,0.4098639455782313,2.781514860423107,0.10318471337579618,588,0.46194130255750016,0.2273972602739726
0.6659746540787905,785,208,0.41156462585034015,2.781514860423107,0.10318471337579618,588,0.4552564591102525,0.2273972602739726
0.6659746540787905,786,208,0.4142614601018676,2.773809440689791,0.10559796437659033,589,0.4525222271914975,0.22802197802197802
0.6659746540787905,787,208,0.4152542372881356,2.7673489678511483,0.10419313850063533,590,0.4432915028322182,0.2273972602739726
0.6659746540787905,786,208,0.4244482173174873,2.773652011546853,0.10305343511450382,589,0.4444061135865578,0.2273972602739726
0.6659746540787905,785,208,0.4268707482993197,2.7635018099329796,0.10445859872611465,588,0.4375200974707068,0.22802197802197802
0.6659746540787905,784,208,0.434412265758092,2.768035378008994,0.10459183673469388,587,0.44126685605721694,0.2273972602739726
0.6659746540787905,784,208,0.43611584327086883,2.768035378008994,0.10459183673469388,587,0.4411315155766365,0.2273972602739726
0.6659746540787905,785,208,0.4421768707482993,2.7633278348491146,0.10573248407643313,588,0.4371611570770966,0.2273972602739726
0.6659746540787905,786,208,0.44142614601018676,2.759783372545895,0.10814249363867684,589,0.4351713655035767,0.23013698630136986
0.6659746540787905,784,208,0.44387755102040816,2.7571647362589657,0.10714285714285714,588,0.43764557539466103,0.2273972602739726
0.6226918098439477,786,208,0.4457627118644068,2.7657874763534447,0.10305343511450382,590,0.4414202684945023,0.22802197802197802
0.7199781455330033,791,208,0.4560810810810811,2.7869568311906874,0.10240202275600506,592,0.45461857661171123,0.2273972602739726
0.6701483400898245,794,208,0.4562289562289562,2.7848796687999906,0.10453400503778337,594,0.4559623807018969,0.2273972602739726
0.6701483400898245,790,208,0.4610169491525424,2.7954638552918474,0.10253164556962026,590,0.4637225472451869,0.2273972602739726
0.6701483400898245,790,208,0.4661016949152542,2.7954638552918474,0.10253164556962026,590,0.4638650149246772,0.2273972602739726
0.6701483400898245,790,208,0.4694915254237288,2.801561682753216,0.10126582278481013,590,0.466950917730979,0.22802197802197802
0.6701483400898245,790,208,0.4711864406779661,2.801561682753216,0.10126582278481013,590,0.46867782726821033,0.2273972602739726
0.711936384489955,789,208,0.47368421052631576,2.786897614005994,0.10646387832699619,589,0.48005012227873883,0.22865013774104684
0.711936384489955,786,208,0.4761092150170648,2.781822203985367,0.10559796437659033,586,0.47403733440100376,0.22802197802197802
0.711936384489955,786,207,0.4761092150170648,2.767470020573942,0.10941475826972011,586,0.4625924583308424,0.22527472527472528
0.711936384489955,786,208,0.4778156996587031,2.759766333666271,0.11068702290076336,586,0.47032997072045096,0.2273972602739726
0.6670404335772515,787,207,0.4787052810902896,2.7319401434742603,0.1156289707750953,587,0.45723409060513,0.22527472527472528
0.6670404335772515,785,208,0.47952218430034127,2.7076594554550573,0.11847133757961784,586,0.4455850508017839,0.2273972602739726
0.6670404335772515,785,208,0.48293515358361777,2.7111045666007088,0.11719745222929936,586,0.45165337686632173,0.2273972602739726
0.6316843789910602,785,208,0.4863481228668942,2.702664772612711,0.1197452229299363,586,0.46099101190914565,0.2273972602739726
0.6316843789910602,785,206,0.4863481228668942,2.7055876305488664,0.1197452229299363,586,0.4654135198289958,0.2219178082191781
0.6502154528269051,790,208,0.4872665534804754,2.685921625403596,0.1240506329113924,589,0.4506410104326073,0.2273972602739726
0.6785456585884323,791,208,0.4923599320882852,2.665627205868093,0.13147914032869784,589,0.4426313051025472,0.23013698630136986
0.6679432941556268,790,208,0.4914965986394558,2.6725694729099776,0.13037974683544304,588,0.45234925273478704,0.22802197802197802
0.6878046853728012,791,208,0.49745331069609505,2.6584163898387105,0.13527180783817952,589,0.44900359110998495,0.2273972602739726
0.6759859970566571,792,208,0.5016949152542373,2.6514082439317224,0.13636363636363635,590,0.44630119078957275,0.2273972602739726
0.680457057644513,792,207,0.5042444821731749,2.6528738776005114,0.13762626262626262,589,0.44319767459306303,0.22465753424657534
0.680457057644513,791,208,0.5051020408163265,2.658032457726682,0.13780025284450062,588,0.4523838079502526,0.2273972602739726
0.680457057644513,788,208,0.5102389078498294,2.6503268517087535,0.13959390862944163,586,0.46166752043413584,0.23013698630136986
