housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,766,204,0.0,2.8781858344164535,0.1031331592689295,571,0.556835188327858,0.14325842696629212
1.0,767,204,0.012237762237762238,2.8731540409996414,0.10430247718383312,572,0.5538327088662468,0.14325842696629212
1.0,768,204,0.015706806282722512,2.8681398105615967,0.10546875,573,0.5506685127158646,0.14325842696629212
1.0,768,203,0.02617801047120419,2.875642736312019,0.10416666666666667,573,0.5589547148920913,0.1404494382022472
1.0,771,204,0.02782608695652174,2.8656405007074555,0.10765239948119326,575,0.5501871363450038,0.14366197183098592
1.0,771,204,0.03826086956521739,2.8656405007074555,0.10765239948119326,575,0.5501871363450038,0.14325842696629212
1.0,771,204,0.04173913043478261,2.8656405007074555,0.10765239948119326,575,0.5503929566183382,0.14366197183098592
1.0,771,204,0.04695652173913043,2.8714493481145267,0.10635538261997406,575,0.555432264290424,0.14325842696629212
1.0,771,204,0.05565217391304348,2.8714493481145267,0.10635538261997406,575,0.5539000986511669,0.14325842696629212
1.0,771,204,0.06086956521739131,2.8714493481145267,0.10635538261997406,575,0.5517001522938004,0.14325842696629212
1.0,771,204,0.06782608695652174,2.8723964904056287,0.10505836575875487,575,0.5536370217116167,0.14565826330532214
1.0,771,204,0.08,2.8723964904056287,0.10505836575875487,575,0.5495723358937293,0.14325842696629212
1.0,770,204,0.08536585365853659,2.875577336688034,0.10519480519480519,574,0.5554052912073141,0.1440677966101695
1.0,769,204,0.08900523560209424,2.87834064560901,0.10533159947984395,573,0.5509780318887132,0.14606741573033707
1.0,769,204,0.09598603839441536,2.87834064560901,0.10533159947984395,573,0.5497687122739036,0.14366197183098592
1.0,769,204,0.1012216404886562,2.87834064560901,0.10533159947984395,573,0.5492888339970706,0.14325842696629212
1.0,770,204,0.11149825783972125,2.8793042129944433,0.10519480519480519,574,0.5496854337580492,0.14325842696629212
1.0,769,204,0.12041884816753927,2.88135454313562,0.10533159947984395,573,0.5514764303268102,0.14366197183098592
1.0,765,204,0.1280701754385965,2.88841664187864,0.10457516339869281,570,0.5575547293663378,0.14366197183098592
1.0,765,204,0.13333333333333333,2.88841664187864,0.10457516339869281,570,0.5526418795150124,0.14325842696629212
1.0,765,204,0.13859649122807016,2.88841664187864,0.10457516339869281,570,0.5542583954578354,0.14565826330532214
