housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,719,550,0.0,2.2388308318284893,0.10292072322670376,569,0.07608701431384678,1.0
1.0,721,550,0.012280701754385965,2.2349030584393166,0.10540915395284327,570,0.07291328474126073,1.0
1.0,719,550,0.01757469244288225,2.2388308318284893,0.10292072322670376,569,0.07899418422932822,1.0
1.0,719,550,0.028119507908611598,2.2388308318284893,0.10292072322670376,569,0.07899418422932822,1.0
1.0,719,550,0.033391915641476276,2.2388308318284893,0.10292072322670376,569,0.07981388784311078,1.0
1.0,719,550,0.03866432337434095,2.2388308318284893,0.10292072322670376,569,0.08242887758142278,1.0
1.0,719,550,0.040421792618629174,2.2388308318284893,0.10292072322670376,569,0.08197536261050414,1.0
1.0,719,549,0.043936731107205626,2.2388308318284893,0.10292072322670376,569,0.08455415447601945,1.0
1.0,719,550,0.05272407732864675,2.2388308318284893,0.10292072322670376,569,0.07273581383301761,1.0
1.0,719,550,0.054481546572934976,2.23371403078619,0.1043115438108484,569,0.07225784810386016,1.0
1.0,717,549,0.06349206349206349,2.2404021798706317,0.10320781032078104,567,0.07143213762920926,1.0
1.0,720,550,0.070298769771529,2.2350916062273924,0.10555555555555556,569,0.06706056070486578,1.0
1.0,720,550,0.07205623901581722,2.2350916062273924,0.10555555555555556,569,0.06706056070486578,1.0
1.0,719,550,0.07570422535211267,2.2390266266608916,0.1043115438108484,568,0.07059855112112987,1.0
1.0,719,550,0.08274647887323944,2.2390266266608916,0.1043115438108484,568,0.07107311491413738,1.0
1.0,718,549,0.08641975308641975,2.2426128712442837,0.10445682451253482,567,0.07400256105075259,1.0
1.0,718,550,0.08818342151675485,2.2426128712442837,0.10445682451253482,567,0.07400256105075259,1.0
1.0,718,550,0.08994708994708994,2.2426128712442837,0.10445682451253482,567,0.07664184846798675,1.0
1.0,717,549,0.09540636042402827,2.2450492544228196,0.10460251046025104,566,0.07912367790760458,1.0
1.0,716,550,0.10265486725663717,2.252629856495973,0.10335195530726257,565,0.08241624107338393,1.0
1.0,716,550,0.10973451327433628,2.252629856495973,0.10335195530726257,565,0.08864124591872698,1.0
1.0,716,550,0.11327433628318584,2.252629856495973,0.10335195530726257,565,0.0842871410456741,1.0
1.0,717,550,0.12367491166077739,2.248649945088736,0.10460251046025104,566,0.07259524312842427,1.0
1.0,717,550,0.13250883392226148,2.248649945088736,0.10460251046025104,566,0.07219161922605412,1.0
1.0,717,549,0.13427561837455831,2.239472297417473,0.10739191073919108,566,0.06088130679374598,1.0
1.0,717,550,0.1413427561837456,2.239472297417473,0.10739191073919108,566,0.06284643624165914,1.0
1.0,717,549,0.1413427561837456,2.2387874765120377,0.1087866108786611,566,0.06312353504569485,1.0
1.0,716,550,0.1415929203539823,2.2427499322226785,0.10754189944134078,565,0.06891053929846169,1.0
1.0,712,547,0.14412811387900357,2.238392763377705,0.11376404494382023,562,0.06798090253629996,1.0
0.957800148513192,713,550,0.1438721136767318,2.237162702821379,0.11220196353436185,563,0.06276790407972441,1.0
0.957800148513192,711,549,0.14616755793226383,2.2365021209017537,0.1111111111111111,561,0.06110233046152107,1.0
0.957800148513192,711,550,0.14795008912655971,2.2365021209017537,0.1111111111111111,561,0.06401270913173436,1.0
