housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,866,159,0.0,2.780690577644064,0.09122401847575058,654,0.4718898784232801,0.016853932584269662
1.0,869,159,0.007633587786259542,2.7764452485178905,0.09436133486766399,655,0.4698327412539055,0.016853932584269662
1.0,869,159,0.013740458015267175,2.7764452485178905,0.09436133486766399,655,0.4714792016523153,0.016853932584269662
1.0,869,159,0.01984732824427481,2.7831116847675013,0.09321058688147296,655,0.4778455214542752,0.016853932584269662
1.0,869,157,0.025954198473282442,2.7897353928191118,0.09205983889528194,655,0.4836516115036812,0.011267605633802818
1.0,869,158,0.03206106870229008,2.7897353928191118,0.09205983889528194,655,0.4836516115036812,0.014044943820224719
1.0,869,159,0.04122137404580153,2.7897353928191118,0.09205983889528194,655,0.48454354352020745,0.016901408450704224
1.0,868,159,0.04281345565749235,2.7996593656996906,0.08986175115207373,654,0.4931528164396158,0.016853932584269662
1.0,868,159,0.047400611620795105,2.7996593656996906,0.08986175115207373,654,0.4914505081333908,0.016853932584269662
1.0,868,159,0.053516819571865444,2.799576754772944,0.09101382488479262,654,0.4888703739195273,0.016853932584269662
1.0,868,158,0.06269113149847094,2.8103934380033637,0.08986175115207373,654,0.49956934503328276,0.01680672268907563
1.0,869,159,0.07480916030534351,2.8134678196817826,0.08860759493670886,655,0.4984018300695915,0.016853932584269662
1.0,872,159,0.0837138508371385,2.8114634901378404,0.09059633027522936,657,0.4993478453535658,0.01694915254237288
1.0,872,159,0.0852359208523592,2.8114634901378404,0.09059633027522936,657,0.49220458277913726,0.019662921348314606
1.0,872,159,0.0928462709284627,2.8125328261004867,0.08944954128440367,657,0.49206196131260577,0.016901408450704224
1.0,872,159,0.1035007610350076,2.8125346738837216,0.08830275229357798,657,0.49152219843485456,0.016853932584269662
1.0,874,159,0.1094224924012158,2.808260305078427,0.09038901601830664,658,0.48762743014506804,0.016853932584269662
1.0,874,159,0.11550151975683891,2.808260305078427,0.09038901601830664,658,0.48762743014506804,0.016901408450704224
1.0,876,159,0.12139605462822459,2.804411367498992,0.09246575342465753,659,0.4841597400375647,0.016901408450704224
1.0,876,159,0.12898330804248861,2.804411367498992,0.09246575342465753,659,0.47927181083556525,0.016853932584269662
1.0,876,159,0.13960546282245828,2.804411367498992,0.09246575342465753,659,0.48115344745087707,0.0196078431372549
1.0,876,158,0.1426403641881639,2.804411367498992,0.09246575342465753,659,0.4840414284745494,0.014044943820224719
1.0,876,159,0.1471927162367223,2.804411367498992,0.09246575342465753,659,0.477113481131082,0.016901408450704224
1.0,874,158,0.1595744680851064,2.806883484427767,0.09267734553775744,658,0.4799985116425468,0.01680672268907563
1.0,870,159,0.1648854961832061,2.8120708551803655,0.09080459770114943,655,0.4827560758276949,0.01694915254237288
1.0,871,159,0.17073170731707318,2.812946849845063,0.09070034443168772,656,0.4851559375196593,0.016853932584269662
1.0,873,159,0.1750380517503805,2.815492939840913,0.09163802978235967,657,0.48739246642208545,0.016853932584269662
1.0,873,159,0.1750380517503805,2.815492939840913,0.09163802978235967,657,0.4910542816919303,0.016901408450704224
1.0,874,159,0.182370820668693,2.8184950159582502,0.09153318077803203,658,0.49477075919077346,0.016853932584269662
1.0,874,159,0.18541033434650456,2.8184950159582502,0.09153318077803203,658,0.49194679911784983,0.0196078431372549
0.8634972513691423,874,159,0.19300911854103345,2.8184950159582502,0.09153318077803203,658,0.4917076655678486,0.016853932584269662
0.8634972513691423,874,159,0.196048632218845,2.8184950159582502,0.09153318077803203,658,0.4927353945976101,0.016853932584269662
0.8364483310222556,875,159,0.20333839150227617,2.815324640114996,0.09142857142857143,659,0.49180726925863416,0.016853932584269662
0.8379136996980201,878,159,0.2087745839636914,2.8161115071931944,0.09225512528473805,661,0.4943239913747579,0.016853932584269662
0.8379136996980201,876,159,0.212443095599393,2.817685006977006,0.09246575342465753,659,0.4954008128072402,0.016853932584269662
0.8379136996980201,876,159,0.22154779969650987,2.817685006977006,0.09246575342465753,659,0.491032456485483,0.0196078431372549
0.8379136996980201,875,159,0.22644376899696048,2.82078076391941,0.09371428571428571,658,0.5049296240166975,0.016853932584269662
0.8379136996980201,875,159,0.23708206686930092,2.82078076391941,0.09371428571428571,658,0.5016128315780257,0.016901408450704224
0.8379136996980201,876,159,0.24127465857359637,2.8039322078374487,0.09703196347031963,659,0.48702275012588797,0.016853932584269662
0.7392855801437348,878,159,0.2481089258698941,2.8054472381904336,0.09681093394077449,661,0.4859942801617372,0.016853932584269662
0.7392855801437348,878,158,0.2545454545454545,2.8150994389400914,0.09681093394077449,660,0.49303030113351654,0.014044943820224719
0.7392855801437348,876,159,0.25835866261398177,2.8258196454931563,0.0958904109589041,658,0.49894405897107996,0.016853932584269662
0.7392855801437348,876,159,0.25987841945288753,2.8190802595682047,0.09703196347031963,658,0.4909903591891649,0.0196078431372549
0.7392855801437348,876,159,0.2629179331306991,2.8190802595682047,0.09703196347031963,658,0.49621666866902037,0.016853932584269662
0.684616116601829,878,159,0.26858877086494687,2.817942935782029,0.0979498861047836,659,0.4965077440504962,0.016853932584269662
0.684616116601829,878,158,0.2701062215477997,2.814413885726845,0.09908883826879271,659,0.5011806196290692,0.014044943820224719
0.684616116601829,878,159,0.27617602427921095,2.814413885726845,0.09908883826879271,659,0.4970367143272614,0.016853932584269662
0.684616116601829,878,159,0.2852807283763278,2.814413885726845,0.09908883826879271,659,0.4970367143272614,0.016853932584269662
0.7612766324328466,877,159,0.2852807283763278,2.8136434392935668,0.09920182440136831,659,0.49595063922681276,0.01694915254237288
0.6688899292149043,878,159,0.2867981790591806,2.816566463272342,0.0979498861047836,659,0.4944832849527973,0.016853932584269662
0.6688899292149043,875,159,0.2896341463414634,2.8203170602639913,0.09714285714285714,656,0.49651895086304876,0.016853932584269662
0.6688899292149043,875,159,0.29115853658536583,2.8203606248666913,0.096,656,0.49655657387960817,0.016853932584269662
0.7221400723449707,874,158,0.29923664122137406,2.821588289346028,0.09610983981693363,655,0.502562454169412,0.014044943820224719
0.6576948393250042,873,159,0.30428134556574926,2.8259026445285143,0.09507445589919816,654,0.4980490422230491,0.0196078431372549
0.6576948393250042,873,159,0.308868501529052,2.8187399343320867,0.09621993127147767,654,0.4818244699491852,0.016853932584269662
0.7039686820003727,876,159,0.31097560975609756,2.812872453758751,0.0958904109589041,656,0.47901332166549726,0.016853932584269662
0.7039686820003727,874,159,0.3165137614678899,2.8163106562374516,0.09610983981693363,654,0.4793094154607904,0.016901408450704224
0.7039686820003727,876,159,0.32213740458015266,2.8162103733169195,0.09703196347031963,655,0.4803370801232164,0.016901408450704224
0.6189141126355658,877,159,0.3277439024390244,2.821667537311145,0.09578107183580388,656,0.4846857246086132,0.016853932584269662
0.6189141126355658,877,159,0.33384146341463417,2.8251244655801515,0.09464082098061574,656,0.4876247432881589,0.016901408450704224
0.6189141126355658,877,159,0.3353658536585366,2.8251244655801515,0.09464082098061574,656,0.48499086155660037,0.016901408450704224
0.6845058388705949,877,159,0.33689024390243905,2.8251244655801515,0.09464082098061574,656,0.481742930027,0.016853932584269662
0.6845058388705949,877,159,0.3429878048780488,2.8251244655801515,0.09464082098061574,656,0.4803372001843776,0.016853932584269662
0.6845058388705949,874,159,0.3409785932721712,2.820473914634125,0.09496567505720824,654,0.4773543585019421,0.016853932584269662
0.6845058388705949,874,159,0.3409785932721712,2.820473914634125,0.09496567505720824,654,0.4775840995577695,0.016901408450704224
0.6845058388705949,874,159,0.345565749235474,2.8207204599635887,0.09382151029748284,654,0.47702858065584985,0.016853932584269662
0.6417017037704175,875,158,0.3511450381679389,2.814512607615126,0.096,655,0.46857594507848466,0.014084507042253521
0.6417017037704175,874,159,0.3577981651376147,2.8188161437123966,0.09496567505720824,654,0.4712535079145696,0.016853932584269662
0.6417017037704175,874,159,0.3623853211009174,2.8188161437123966,0.09496567505720824,654,0.4775888698900099,0.016853932584269662
0.6417017037704175,876,159,0.3648854961832061,2.8193301307272947,0.0958904109589041,655,0.47119129428852213,0.016853932584269662
0.6417017037704175,877,159,0.3673780487804878,2.819441935282022,0.09578107183580388,656,0.4674489069996926,0.016853932584269662
0.6417017037704175,877,159,0.36890243902439024,2.819441935282022,0.09578107183580388,656,0.4674489069996926,0.016853932584269662
0.6417017037704175,876,159,0.37709923664122136,2.807683347268684,0.09931506849315068,655,0.4613441258547464,0.016901408450704224
0.6417017037704175,876,159,0.3786259541984733,2.807683347268684,0.09931506849315068,655,0.45939234347539815,0.016853932584269662
0.6844020566996993,879,159,0.380517503805175,2.807164426013591,0.10011376564277588,657,0.46155349628620107,0.016853932584269662
0.6844020566996993,879,159,0.3820395738203957,2.8107925730244343,0.10011376564277588,657,0.46726034211304834,0.0196078431372549
0.6844020566996993,879,159,0.3835616438356164,2.815870454058417,0.09897610921501707,657,0.4704333863818907,0.016853932584269662
0.6844020566996993,879,159,0.3835616438356164,2.815870454058417,0.09897610921501707,657,0.47231303144110354,0.016853932584269662
0.6844020566996993,879,159,0.3881278538812785,2.815870454058417,0.09897610921501707,657,0.47231303144110354,0.016901408450704224
0.6844020566996993,880,159,0.3905775075987842,2.8180526594761086,0.09886363636363636,658,0.47419084255854177,0.016853932584269662
0.6844020566996993,880,159,0.39361702127659576,2.8180526594761086,0.09886363636363636,658,0.47288747826710287,0.016853932584269662
0.6844020566996993,880,159,0.3951367781155015,2.8190238663963676,0.1,658,0.47753841319056456,0.019662921348314606
0.6844020566996993,880,159,0.3966565349544073,2.8198849682942813,0.09886363636363636,658,0.47827585519259636,0.016901408450704224
0.6844020566996993,880,159,0.4027355623100304,2.8219706533737074,0.09772727272727273,658,0.47602420870183654,0.016853932584269662
0.6844020566996993,880,159,0.40425531914893614,2.8142346556059783,0.1,658,0.48927767668309224,0.016853932584269662
0.6844020566996993,881,159,0.41122913505311076,2.829609476981411,0.09761634506242906,659,0.492680340712874,0.016853932584269662
0.6589699077925386,883,159,0.4121212121212121,2.823870494018285,0.10079275198187995,660,0.4854296846106351,0.016853932584269662
0.6389810126672435,885,159,0.41540785498489424,2.8209113430108506,0.10056497175141244,662,0.48098983637362575,0.016853932584269662
0.6389810126672435,878,159,0.4155251141552511,2.8240625988196286,0.09908883826879271,657,0.4838003785146319,0.016853932584269662
0.6982659874693834,880,159,0.4209726443768997,2.8229559641143593,0.09886363636363636,658,0.4817492968096954,0.016853932584269662
0.6888569934380284,880,157,0.425531914893617,2.8211851191321546,0.09886363636363636,658,0.4811727830777325,0.011267605633802818
0.6888569934380284,880,159,0.4270516717325228,2.823738802766244,0.09772727272727273,658,0.4783839578593459,0.016853932584269662
0.6888569934380284,877,159,0.4329268292682927,2.8256309044416077,0.09806157354618016,656,0.4727741642907325,0.016853932584269662
0.6888569934380284,878,159,0.4353120243531202,2.8256344223210226,0.0979498861047836,657,0.47389309783614725,0.016901408450704224
0.6751890745896585,880,159,0.44072948328267475,2.8282078893513574,0.09886363636363636,658,0.4769115607181779,0.0196078431372549
0.6751890745896585,879,159,0.441400304414003,2.826409822845956,0.09897610921501707,657,0.47649028545566385,0.016853932584269662
0.6751890745896585,878,158,0.4420731707317073,2.8247377728317615,0.09908883826879271,656,0.4700639917954456,0.014084507042253521
0.6751890745896585,878,159,0.44664634146341464,2.8316763472745774,0.0979498861047836,656,0.4738440922241634,0.016853932584269662
0.6751890745896585,878,159,0.4481707317073171,2.8316763472745774,0.0979498861047836,656,0.4738440922241634,0.016901408450704224
0.6751890745896585,878,159,0.4481707317073171,2.8316763472745774,0.0979498861047836,656,0.4669467240612043,0.016853932584269662
0.6850903274070623,879,159,0.4490106544901065,2.811255455032132,0.10352673492605233,657,0.4580877363307499,0.016853932584269662
0.7409198519063919,883,159,0.45220030349013657,2.806712663015533,0.10645526613816535,659,0.45402042492911476,0.016853932584269662
0.6541347281141374,884,159,0.453030303030303,2.777678044488886,0.11312217194570136,660,0.429837758395949,0.016853932584269662
0.6541347281141374,882,159,0.4597875569044006,2.7799172837744957,0.11224489795918367,659,0.43634811046821176,0.016853932584269662
0.6541347281141374,881,159,0.46200607902735563,2.776925426017171,0.11350737797956867,658,0.44069327333542807,0.016901408450704224
0.6541347281141374,881,159,0.4635258358662614,2.7697243963569256,0.11577752553916004,658,0.43627253348058403,0.016901408450704224
0.7109615869941679,882,159,0.4658573596358118,2.762552827066762,0.11791383219954649,659,0.44896144213632305,0.016853932584269662
0.6985441123178866,885,159,0.4689863842662632,2.7618570749667946,0.11864406779661017,661,0.4549179735197836,0.016853932584269662
0.6985441123178866,885,158,0.47049924357034795,2.767048478729749,0.11751412429378531,661,0.46113892509386284,0.01694915254237288
0.7096907606977273,885,159,0.4697885196374622,2.747049368324855,0.12203389830508475,662,0.4521355678727963,0.016853932584269662
0.7038882353326468,886,159,0.4751131221719457,2.7240113604401386,0.1275395033860045,663,0.44544581156808905,0.01694915254237288
0.7079514452776771,885,159,0.4796380090497738,2.713193082236362,0.12994350282485875,663,0.437257135678894,0.016901408450704224
0.7079514452776771,887,159,0.4819277108433735,2.706947866494134,0.13416009019165728,664,0.4296319619757558,0.01694915254237288
0.7079514452776771,886,159,0.4841628959276018,2.7089056632835384,0.13318284424379231,663,0.4400770606076254,0.016853932584269662
0.7079514452776771,885,159,0.4879154078549849,2.680532288979826,0.1401129943502825,662,0.4290645105377798,0.0196078431372549
0.7079514452776771,883,159,0.49016641452344933,2.6585492763584275,0.144960362400906,661,0.4110657715841978,0.016901408450704224
0.7079514452776771,883,159,0.49319213313161875,2.6577175724921065,0.14609286523216308,661,0.416866657787356,0.0196078431372549
0.7079514452776771,882,159,0.4954545454545455,2.653885729880558,0.1473922902494331,660,0.4292868851597306,0.016853932584269662
0.7079514452776771,882,159,0.5,2.658955020203181,0.14512471655328799,660,0.43823534053292695,0.016853932584269662
0.7079514452776771,881,159,0.5022761760242792,2.657894867576767,0.14755959137343927,659,0.4479952520646103,0.01694915254237288
0.6523760597863939,882,159,0.503793626707132,2.658270370888218,0.15079365079365079,659,0.4424103149881257,0.016853932584269662
0.6973882345215872,885,159,0.5052950075642966,2.634245417908472,0.1536723163841808,661,0.42110499332026474,0.016853932584269662
0.6779951915098701,883,159,0.503793626707132,2.6184880313501737,0.15628539071347677,659,0.42170597212066163,0.016901408450704224
0.7092106991705447,877,159,0.5060975609756098,2.617292979412957,0.15507411630558723,656,0.42666799849508114,0.01694915254237288
0.6730359124416486,879,159,0.5091185410334347,2.6142407081716255,0.1558589306029579,658,0.4401535639840498,0.016853932584269662
0.6730359124416486,879,159,0.5091185410334347,2.5992222692575364,0.15927189988623436,658,0.4329228486369007,0.016901408450704224
0.6730359124416486,878,159,0.5114155251141552,2.591129599071653,0.16173120728929385,657,0.4433249589669748,0.016901408450704224
0.6730359124416486,879,159,0.5151975683890577,2.5935250354789394,0.161547212741752,658,0.4554012212286745,0.016853932584269662
0.6730359124416486,877,159,0.5190258751902588,2.5942211776490036,0.1630558722919042,657,0.45940187323764364,0.016853932584269662
0.6730359124416486,877,159,0.5205479452054794,2.5897962066447597,0.16419612314709237,657,0.46380272159085745,0.016853932584269662
0.6730359124416486,876,159,0.5182926829268293,2.5919980623777414,0.1643835616438356,656,0.4743948055293958,0.016853932584269662
0.6730359124416486,876,159,0.5167682926829268,2.573999934642878,0.1689497716894977,656,0.4639702182414138,0.016853932584269662
0.6730359124416486,873,159,0.5137614678899083,2.5790185496796942,0.16953035509736541,654,0.47212482389853927,0.016853932584269662
0.6730359124416486,873,159,0.5168195718654435,2.571382041437297,0.1729667812142039,654,0.4624691435811901,0.016901408450704224
0.6730359124416486,873,159,0.5229357798165137,2.569861368394632,0.17411225658648338,654,0.47321588357445454,0.016853932584269662
0.6730359124416486,873,159,0.5259938837920489,2.558203121733318,0.1775486827033219,654,0.4652096690277105,0.01971830985915493
0.6730359124416486,873,159,0.5290519877675841,2.5562807944939405,0.1775486827033219,654,0.4744672449286319,0.016853932584269662
0.5920749095110007,876,159,0.5274390243902439,2.5617011496618236,0.1780821917808219,656,0.49684353578525725,0.016853932584269662
0.5920749095110007,876,159,0.5289634146341463,2.5583616096450346,0.17922374429223745,656,0.5070842135713881,0.016853932584269662
0.5780037861770446,877,159,0.528158295281583,2.555885406892058,0.1790193842645382,657,0.5081852853151483,0.016853932584269662
0.5780037861770446,869,159,0.5268817204301075,2.5474684303551296,0.17951668584579977,651,0.5094730849377307,0.019662921348314606
0.5780037861770446,868,159,0.5230769230769231,2.5334016972522955,0.18202764976958524,650,0.50470402408783,0.016853932584269662
0.5780037861770446,868,159,0.5215384615384615,2.5334016972522955,0.18202764976958524,650,0.5217948779984484,0.016853932584269662
0.5780037861770446,867,158,0.5208012326656395,2.53430785525402,0.18339100346020762,649,0.5205329530099424,0.014084507042253521
0.5780037861770446,865,159,0.5224111282843895,2.524633283580721,0.18728323699421964,647,0.4937188302003934,0.0169971671388102
0.5780037861770446,865,159,0.5239567233384853,2.5050090911150855,0.19190751445086704,647,0.48600405592609547,0.016901408450704224
0.5780037861770446,865,159,0.5255023183925811,2.4945759337598523,0.19537572254335261,647,0.489196716194021,0.016853932584269662
0.5780037861770446,865,159,0.5239567233384853,2.5006945157920573,0.19537572254335261,647,0.49427738977373437,0.016901408450704224
0.5780037861770446,865,159,0.5255023183925811,2.4941023811668392,0.19653179190751446,647,0.4956548574849946,0.016853932584269662
0.5780037861770446,866,159,0.5216049382716049,2.4831600780270167,0.1997690531177829,648,0.4892297141890693,0.016901408450704224
0.5780037861770446,866,159,0.5216049382716049,2.4781602468053294,0.20092378752886836,648,0.49409118201475005,0.01971830985915493
0.5780037861770446,866,159,0.5200617283950617,2.487126440709514,0.19861431870669746,648,0.49514902006633765,0.01694915254237288
0.5780037861770446,866,159,0.5185185185185185,2.482946786287988,0.19861431870669746,648,0.49061246734469977,0.016853932584269662
0.5780037861770446,865,159,0.517774343122102,2.4814721548991483,0.19884393063583816,647,0.4915460592998165,0.016853932584269662
0.5780037861770446,864,157,0.5170278637770898,2.472481308071265,0.20023148148148148,646,0.4836889856567642,0.011299435028248588
0.5780037861770446,865,159,0.5162287480680062,2.439786755189245,0.20809248554913296,647,0.46087400894424,0.016853932584269662
0.5780037861770446,866,159,0.517774343122102,2.4535237545106656,0.2066974595842956,647,0.46625910509898305,0.01694915254237288
0.5780037861770446,868,159,0.5200617283950617,2.447322633102655,0.20967741935483872,648,0.45419913178192484,0.016853932584269662
0.41728094947409566,869,159,0.5185185185185185,2.4282033490242494,0.21518987341772153,648,0.4401442104167825,0.016853932584269662
0.4765109103386411,868,159,0.5146831530139103,2.4415202070933386,0.2119815668202765,647,0.4595412169737351,0.019662921348314606
0.4765109103386411,865,159,0.5201863354037267,2.43668788151114,0.2161849710982659,644,0.45430049400725087,0.0169971671388102
0.4765109103386411,865,159,0.5170807453416149,2.4434469542511947,0.21502890173410405,644,0.45012726598934927,0.016853932584269662
0.4721300986716566,865,159,0.5201863354037267,2.420212026975539,0.2208092485549133,644,0.4339733171646598,0.016853932584269662
0.4721300986716566,863,159,0.5194401244167963,2.437111453600266,0.21552723059096177,643,0.45289987657518554,0.016853932584269662
0.4721300986716566,864,159,0.52099533437014,2.440545718153191,0.21643518518518517,643,0.45252560800142727,0.016853932584269662
0.4721300986716566,864,159,0.5194401244167963,2.440545718153191,0.21643518518518517,643,0.4614408996369371,0.016853932584269662
0.4721300986716566,862,159,0.5171339563862928,2.4488889278590547,0.21461716937354988,642,0.46623770225821215,0.016853932584269662
0.4721300986716566,862,159,0.5171339563862928,2.435829829969809,0.21809744779582366,642,0.45647337097391105,0.016853932584269662
0.4721300986716566,862,159,0.5186915887850467,2.4265387613767215,0.22157772621809746,642,0.4455424010184002,0.016853932584269662
0.4721300986716566,862,159,0.5202492211838006,2.4125544687991574,0.22505800464037123,642,0.4366877152227379,0.016853932584269662
0.4721300986716566,862,159,0.5202492211838006,2.4097433711955873,0.22505800464037123,642,0.4332962393737663,0.016901408450704224
0.4721300986716566,863,159,0.5178849144634525,2.4153322367344834,0.22363847045191193,643,0.43884078710369373,0.016853932584269662
0.4721300986716566,863,159,0.5225505443234837,2.4038634690791914,0.22595596755504055,643,0.4321089002936773,0.016901408450704224
0.4721300986716566,863,159,0.5241057542768274,2.411604974677575,0.22363847045191193,643,0.4418344968781517,0.016853932584269662
0.4721300986716566,862,159,0.5233644859813084,2.4011095785647547,0.22621809744779584,642,0.43061230972770737,0.016853932584269662
0.4721300986716566,862,159,0.5233644859813084,2.3831472849925124,0.2296983758700696,642,0.40957978044233645,0.016901408450704224
0.4721300986716566,862,159,0.5249221183800623,2.3832986092139645,0.2308584686774942,642,0.4145671969187356,0.016853932584269662
0.4721300986716566,864,159,0.5225505443234837,2.386852874985212,0.23148148148148148,643,0.4111513160756866,0.016853932584269662
0.4721300986716566,864,159,0.5241057542768274,2.3822189669855094,0.2349537037037037,643,0.4017653523966639,0.016853932584269662
0.4721300986716566,864,159,0.5256609642301711,2.3839763131853604,0.2349537037037037,643,0.4105904562035207,0.016853932584269662
0.4721300986716566,858,159,0.5273865414710485,2.388453011508688,0.23426573426573427,639,0.4149756611277508,0.01694915254237288
0.4721300986716566,858,159,0.5258215962441315,2.388987203377227,0.23426573426573427,639,0.402379940156399,0.016853932584269662
0.4721300986716566,856,159,0.5259026687598116,2.4016393341480042,0.23481308411214954,637,0.41297682805367014,0.01694915254237288
0.4721300986716566,855,159,0.5274725274725275,2.407113869484912,0.2327485380116959,637,0.42639798459133893,0.016853932584269662
0.4721300986716566,855,159,0.5290423861852434,2.400495355972433,0.23391812865497075,637,0.4125074932383525,0.0196078431372549
0.4721300986716566,854,159,0.5267295597484277,2.4047139777258524,0.234192037470726,636,0.4059738413887086,0.016853932584269662
0.4721300986716566,854,159,0.5283018867924528,2.4031958019692543,0.23536299765807964,636,0.41911864477080796,0.016853932584269662
0.4721300986716566,854,159,0.5283018867924528,2.3997482887365176,0.23536299765807964,636,0.42329815004464094,0.016853932584269662
0.4721300986716566,854,159,0.5267295597484277,2.407184159376738,0.234192037470726,636,0.4276859416267021,0.016853932584269662
0.4721300986716566,854,159,0.5267295597484277,2.4131427829478214,0.23302107728337237,636,0.4285806782503664,0.016901408450704224
0.4721300986716566,854,159,0.5267295597484277,2.4125346850174636,0.234192037470726,636,0.4271028617616781,0.016901408450704224
0.4721300986716566,857,159,0.5306122448979592,2.4132503786088453,0.23570595099183198,637,0.422071020406318,0.016853932584269662
0.4721300986716566,857,158,0.5306122448979592,2.4206980734809824,0.23570595099183198,637,0.4399640861835509,0.014084507042253521
0.4721300986716566,857,159,0.5306122448979592,2.425109313037659,0.23453908984830804,637,0.43939221674042794,0.016853932584269662
0.4721300986716566,857,159,0.5306122448979592,2.4312082201030996,0.23337222870478413,637,0.44962161555602803,0.016853932584269662
0.4721300986716566,859,159,0.5313479623824452,2.4212121755966294,0.23748544819557627,638,0.43669231778559914,0.016853932584269662
0.4721300986716566,858,159,0.5321821036106751,2.430718865300576,0.23543123543123542,637,0.4427647204412926,0.016901408450704224
0.4721300986716566,861,159,0.5289514866979655,2.447986358470213,0.23344947735191637,639,0.4558396998379487,0.016853932584269662
0.4721300986716566,863,159,0.5265625,2.4365844196650137,0.23638470451911936,640,0.44753260060768596,0.016853932584269662
0.4721300986716566,864,159,0.5273010920436817,2.438676003203495,0.2361111111111111,641,0.4535850343681381,0.016853932584269662
0.4721300986716566,861,158,0.5265625,2.42698105123462,0.23809523809523808,640,0.4407833069891546,0.01680672268907563
0.4721300986716566,862,159,0.5288611544461779,2.4312153044971767,0.23665893271461716,641,0.4438815952964718,0.016853932584269662
0.4721300986716566,858,159,0.5273865414710485,2.4371515755495867,0.23543123543123542,639,0.4436231291442286,0.016853932584269662
0.4721300986716566,857,159,0.5297805642633229,2.4564147482297356,0.2322053675612602,638,0.4654513867635871,0.016853932584269662
