housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,804,183,0.0,3.3767160340697613,0.06716417910447761,583,1.0,0.17717717717717718
1.0,804,183,0.010291595197255575,3.3767160340697613,0.06716417910447761,583,1.0,0.17717717717717718
1.0,804,182,0.02058319039451115,3.3767160340697613,0.06716417910447761,583,1.0,0.17417417417417416
1.0,804,183,0.03430531732418525,3.3767160340697613,0.06716417910447761,583,1.0,0.18018018018018017
1.0,804,183,0.03773584905660377,3.36357933975604,0.06965174129353234,583,1.0,0.17717717717717718
1.0,804,183,0.0548885077186964,3.36357933975604,0.06965174129353234,583,1.0,0.17717717717717718
1.0,804,183,0.058319039451114926,3.36357933975604,0.06965174129353234,583,1.0,0.17717717717717718
1.0,803,183,0.06701030927835051,3.365987746109608,0.06973848069738481,582,1.0,0.17717717717717718
1.0,803,183,0.07216494845360824,3.365987746109608,0.06973848069738481,582,1.0,0.17717717717717718
1.0,804,183,0.08934707903780069,3.364606492782479,0.0708955223880597,582,1.0,0.17771084337349397
1.0,803,183,0.0963855421686747,3.36284754927485,0.07098381070983811,581,1.0,0.17717717717717718
1.0,803,182,0.09982788296041308,3.36284754927485,0.07098381070983811,581,1.0,0.17417417417417416
1.0,801,183,0.11053540587219343,3.3618283333515784,0.07240948813982521,579,1.0,0.17771084337349397
1.0139493665144268,801,183,0.1157167530224525,3.367093529680962,0.07116104868913857,579,1.0,0.17717717717717718
1.0537398603252388,801,183,0.12435233160621761,3.378951943367243,0.0686641697877653,579,1.0,0.17717717717717718
1.0537398603252388,799,183,0.12802768166089964,3.3795235753199324,0.06758448060075094,578,1.0,0.17771084337349397
1.0537398603252388,798,183,0.1369150779896014,3.380531334613822,0.06766917293233082,577,1.0,0.17717717717717718
1.0537398603252388,797,183,0.14583333333333334,3.3820330324369814,0.06775407779171895,576,1.0,0.17964071856287425
1.0537398603252388,796,182,0.14956521739130435,3.379121696960434,0.06909547738693467,575,1.0,0.1746987951807229
1.123394367715484,798,183,0.1545138888888889,3.386198064145616,0.06766917293233082,576,1.0,0.17717717717717718
1.123394367715484,796,183,0.1617391304347826,3.3873950261040795,0.06658291457286432,575,1.0,0.18018018018018017
1.123394367715484,796,183,0.16869565217391305,3.379083500812853,0.06909547738693467,575,1.0,0.17717717717717718
1.123394367715484,794,183,0.17421602787456447,3.376682663257481,0.06926952141057935,574,1.0,0.17771084337349397
1.123394367715484,794,183,0.18292682926829268,3.3801338770998965,0.06801007556675064,574,1.0,0.17717717717717718
1.123394367715484,793,183,0.19022687609075042,3.375825608320472,0.07061790668348046,573,1.0,0.1782477341389728
1.217577629749183,793,183,0.2006980802792321,3.377960826613672,0.07061790668348046,573,1.0,0.17771084337349397
1.217577629749183,792,183,0.21503496503496503,3.370940889362349,0.07196969696969698,572,1.0,0.17717717717717718
1.217577629749183,792,183,0.22202797202797203,3.3682676567634613,0.07196969696969698,572,1.0,0.17717717717717718
1.217577629749183,792,183,0.22552447552447552,3.3682676567634613,0.07196969696969698,572,1.0,0.17771084337349397
1.217577629749183,792,183,0.23251748251748253,3.3682676567634613,0.07196969696969698,572,1.0,0.17717717717717718
1.217577629749183,792,183,0.24125874125874125,3.3682676567634613,0.07196969696969698,572,1.0,0.17771084337349397
1.217577629749183,792,183,0.24475524475524477,3.3682676567634613,0.07196969696969698,572,1.0,0.17717717717717718
1.2188122391262113,794,183,0.24781849912739964,3.371825895314297,0.07178841309823678,573,1.0,0.17964071856287425
1.2188122391262113,792,183,0.25,3.3777206958305808,0.06944444444444445,572,1.0,0.17964071856287425
