housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,644,490,0.0,2.2505982155176785,0.10559006211180125,523,0.0,1.0
1.0,644,490,0.0057361376673040155,2.2505982155176785,0.10559006211180125,523,0.0,1.0
1.0,644,490,0.009560229445506692,2.2505982155176785,0.10559006211180125,523,0.0,1.0
1.0,644,490,0.01338432122370937,2.2505982155176785,0.10559006211180125,523,0.0,1.0
1.0,644,490,0.01338432122370937,2.2505982155176785,0.10559006211180125,523,0.0,1.0
1.0,645,489,0.022944550669216062,2.250292549857095,0.10852713178294573,523,0.0,1.0
1.0,646,490,0.02480916030534351,2.246996182711943,0.10835913312693499,524,0.0,1.0
1.0,646,490,0.026717557251908396,2.246996182711943,0.10835913312693499,524,0.0,1.0
1.0,646,490,0.026717557251908396,2.246996182711943,0.10835913312693499,524,0.0,1.0
1.0,647,490,0.02857142857142857,2.2427161899829677,0.10973724884080371,525,0.0,1.0
1.0,647,490,0.03428571428571429,2.233768333893077,0.11128284389489954,525,0.0,1.0
1.0,646,489,0.03816793893129771,2.2347390196979617,0.11145510835913312,524,0.0,1.0
1.0,647,490,0.047619047619047616,2.232569146376319,0.11128284389489954,525,0.0,1.0
1.0,647,490,0.05142857142857143,2.232569146376319,0.11128284389489954,525,0.0,1.0
1.0,647,490,0.05333333333333334,2.232569146376319,0.11128284389489954,525,0.0,1.0
1.0,646,490,0.05523809523809524,2.232569146376319,0.10990712074303406,525,0.0,1.0
1.0,646,490,0.05714285714285714,2.2128219938081526,0.11609907120743033,525,0.0,1.0
1.0,647,490,0.060836501901140684,2.2161914386119346,0.11591962905718702,526,0.0,1.0
1.0,646,490,0.06857142857142857,2.220412755637862,0.11455108359133127,525,0.0,1.0
1.0,646,490,0.07428571428571429,2.220412755637862,0.11455108359133127,525,0.0,1.0
1.0,646,490,0.0761904761904762,2.220412755637862,0.11455108359133127,525,0.0,1.0
1.0,648,490,0.07984790874524715,2.2161914386119346,0.11728395061728394,526,0.0,1.0
1.0,648,489,0.08365019011406843,2.2161914386119346,0.11728395061728394,526,0.0,1.0
1.0,648,490,0.08555133079847908,2.2161914386119346,0.11728395061728394,526,0.0,1.0
0.9617743046989627,649,490,0.09487666034155598,2.2119861417644735,0.11864406779661017,527,0.0,1.0
0.9617743046989627,648,490,0.10266159695817491,2.231543913321439,0.11419753086419752,526,0.0,1.0
0.9617743046989627,648,490,0.11026615969581749,2.231543913321439,0.11419753086419752,526,0.0,1.0
0.9617743046989627,648,489,0.11026615969581749,2.231543913321439,0.11419753086419752,526,0.0,1.0
0.9617743046989627,647,489,0.11238095238095239,2.2167490214489822,0.11901081916537867,525,0.0,1.0
0.9617743046989627,648,490,0.11406844106463879,2.2144188018695385,0.11882716049382716,526,0.0,1.0
0.9617743046989627,647,489,0.11619047619047619,2.2184499348350095,0.11901081916537867,525,0.0,1.0
0.9617743046989627,644,489,0.12022900763358779,2.2228714247543877,0.11490683229813664,524,0.0,1.0
0.9163038033115624,646,490,0.1219047619047619,2.2302139435028545,0.11455108359133127,525,0.0,1.0
0.9163038033115624,644,490,0.12404580152671756,2.2228714247543877,0.11490683229813664,524,0.0,1.0
0.9163038033115624,644,490,0.12595419847328243,2.207271206734824,0.11801242236024845,524,0.0,1.0
0.9163038033115624,644,490,0.12595419847328243,2.2155788329762687,0.11645962732919254,524,0.0,1.0
0.9163038033115624,644,488,0.12786259541984732,2.2243444478222743,0.11490683229813664,524,0.0,1.0
0.9163038033115624,644,490,0.12786259541984732,2.2250102503044302,0.11335403726708075,524,0.0,1.0
0.9163038033115624,644,490,0.13358778625954199,2.2250102503044302,0.11335403726708075,524,0.0,1.0
0.9163038033115624,644,488,0.13358778625954199,2.2250102503044302,0.11335403726708075,524,0.0,1.0
0.9163038033115624,643,488,0.13575525812619502,2.2151381743759235,0.1166407465007776,523,0.0,1.0
0.9163038033115624,643,490,0.14149139579349904,2.2121306708199375,0.1166407465007776,523,0.0,1.0
0.9163038033115624,645,489,0.14885496183206107,2.204683587554128,0.11937984496124031,524,0.0,1.0
0.727753750621738,648,490,0.14990512333965844,2.205241042685093,0.11882716049382716,527,0.0,1.0
0.727753750621738,648,490,0.1555977229601518,2.211479609659467,0.11574074074074074,527,0.0,1.0
0.8318992756211433,648,488,0.16129032258064516,2.2174695397238886,0.11574074074074074,527,0.0,1.0
0.7491613153802129,647,490,0.16159695817490494,2.2056674125438622,0.11591962905718702,526,0.0,1.0
0.7491613153802129,643,489,0.1682600382409178,2.2013705037662015,0.1166407465007776,523,0.0,1.0
0.7491613153802129,647,490,0.17523809523809525,2.2001493229905407,0.1205564142194745,525,0.0,1.0
0.7491613153802129,649,490,0.17870722433460076,2.1999089132946064,0.12172573189522343,526,0.0,1.0
0.7491613153802129,647,490,0.17904761904761904,2.2001493229905407,0.1205564142194745,525,0.0,1.0
0.5880588556064181,650,490,0.1859582542694497,2.200952229359056,0.12153846153846154,527,0.0,1.0
0.5880588556064181,645,490,0.18702290076335878,2.201271718174204,0.11937984496124031,524,0.0,1.0
0.8022889316996729,646,490,0.18857142857142858,2.2011402384583767,0.11919504643962849,525,0.0,1.0
0.6079045874454094,647,489,0.19391634980988592,2.1923078801917644,0.1205564142194745,526,0.0,1.0
0.6249674738828749,644,490,0.1965648854961832,2.178854196122903,0.12111801242236025,524,0.0,1.0
0.6249674738828749,643,489,0.20267686424474188,2.1906975472753074,0.1181959564541213,523,0.0,1.0
0.6249674738828749,643,490,0.20267686424474188,2.1906975472753074,0.1181959564541213,523,0.0,1.0
0.6249674738828749,643,489,0.20267686424474188,2.1906975472753074,0.1181959564541213,523,0.0,1.0
0.6184857296010864,645,490,0.20419847328244276,2.189887378211089,0.11782945736434108,524,0.0,1.0
0.6091386012986969,644,488,0.20650095602294455,2.194179528556844,0.11645962732919254,523,0.0,1.0
0.5794980875527864,645,490,0.2099236641221374,2.188190936940693,0.11627906976744186,524,0.0,1.0
0.5794980875527864,646,490,0.21142857142857144,2.1898322660641223,0.11609907120743033,525,0.0,1.0
0.5794980875527864,647,489,0.21523809523809523,2.1880335489166898,0.11901081916537867,525,0.0,1.0
0.5794980875527864,649,490,0.21482889733840305,2.1851195175662417,0.12018489984591679,526,0.0,1.0
0.5997129748371833,652,489,0.21739130434782608,2.1876903482205847,0.1196319018404908,529,0.0,1.0
0.5997129748371833,652,490,0.21928166351606806,2.18314372504971,0.1196319018404908,529,0.0,1.0
0.5997129748371833,652,490,0.22306238185255198,2.18314372504971,0.1196319018404908,529,0.0,1.0
0.5997129748371833,651,490,0.22348484848484848,2.180686159382237,0.11981566820276497,528,0.0,1.0
0.5997129748371833,651,490,0.22348484848484848,2.180686159382237,0.11981566820276497,528,0.0,1.0
0.5997129748371833,652,490,0.22306238185255198,2.1765638793077904,0.12116564417177914,529,0.0,1.0
0.5997129748371833,652,490,0.22495274102079396,2.1765638793077904,0.12116564417177914,529,0.0,1.0
0.5997129748371833,652,489,0.22873345935727787,2.1765638793077904,0.12116564417177914,529,0.0,1.0
0.5997129748371833,652,490,0.23062381852551986,2.178488853321562,0.1196319018404908,529,0.0,1.0
0.5997129748371833,652,489,0.23251417769376181,2.1829237850453147,0.1196319018404908,529,0.0,1.0
0.5997129748371833,652,490,0.2381852551984877,2.1829237850453147,0.1196319018404908,529,0.0,1.0
0.5997129748371833,654,490,0.24150943396226415,2.183274794961419,0.12079510703363915,530,0.0,1.0
0.536771589598199,656,490,0.24436090225563908,2.186603947084778,0.12042682926829268,532,0.0,1.0
0.536771589598199,656,490,0.2462406015037594,2.1799605391886,0.12195121951219512,532,0.0,1.0
0.536771589598199,655,490,0.2504708097928437,2.18145345982892,0.12213740458015267,531,0.0,1.0
0.536771589598199,655,490,0.2523540489642185,2.1665260235760044,0.1251908396946565,531,0.0,1.0
0.536771589598199,655,490,0.2542372881355932,2.1665260235760044,0.1251908396946565,531,0.0,1.0
0.5299204143339638,656,490,0.2556390977443609,2.1674934471129075,0.125,532,0.0,1.0
0.5299204143339638,655,490,0.256120527306968,2.1715753556762087,0.12366412213740458,531,0.0,1.0
0.5299204143339638,655,489,0.263653483992467,2.1654026762519822,0.1251908396946565,531,0.0,1.0
0.5299204143339638,658,490,0.2682926829268293,2.1624723876112597,0.12613981762917933,533,0.0,1.0
0.5299204143339638,657,490,0.2706766917293233,2.1699254813142477,0.1248097412480974,532,0.0,1.0
0.5299204143339638,655,489,0.27169811320754716,2.1685111446689724,0.1251908396946565,530,0.0,1.0
0.5299204143339638,655,490,0.27169811320754716,2.17313024100381,0.12366412213740458,530,0.0,1.0
0.5299204143339638,655,490,0.2792452830188679,2.17313024100381,0.12366412213740458,530,0.0,1.0
0.5321913292483398,657,490,0.2787193973634652,2.1716891906460023,0.1232876712328767,531,0.0,1.0
0.5321913292483398,656,489,0.2792452830188679,2.175786717420806,0.12195121951219512,530,0.0,1.0
0.5321913292483398,656,490,0.2811320754716981,2.175786717420806,0.12195121951219512,530,0.0,1.0
0.5321913292483398,656,489,0.2811320754716981,2.1707278582789034,0.12347560975609756,530,0.0,1.0
0.5321913292483398,657,490,0.2862523540489642,2.166733976061298,0.1232876712328767,531,0.0,1.0
0.5463512160113542,658,490,0.29135338345864664,2.1666066235175574,0.12310030395136778,532,0.0,1.0
0.5463512160113542,657,490,0.2900188323917137,2.1660764645082424,0.1232876712328767,531,0.0,1.0
0.4975341682204608,656,490,0.2900188323917137,2.1651651576688624,0.12195121951219512,531,0.0,1.0
0.4975341682204608,655,489,0.28867924528301886,2.162764542065611,0.12213740458015267,530,0.0,1.0
0.4975341682204608,655,490,0.28867924528301886,2.162764542065611,0.12213740458015267,530,0.0,1.0
0.4975341682204608,655,488,0.28867924528301886,2.1428689049818037,0.1282442748091603,530,0.0,1.0
