housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,830,203,0.0,2.8860852839714113,0.0855421686746988,617,0.5898353558686392,0.2727272727272727
1.0,830,203,0.008103727714748784,2.8860852839714113,0.0855421686746988,617,0.5898353558686392,0.2727272727272727
1.0,832,202,0.021035598705501618,2.881415243058836,0.08774038461538461,618,0.5859882899034903,0.26936026936026936
1.0,833,203,0.030744336569579287,2.8736003590289916,0.09003601440576231,618,0.5795505787708441,0.2727272727272727
1.0,832,203,0.040453074433656956,2.8710201066702044,0.09134615384615384,618,0.5774250297196023,0.2727272727272727
1.0,832,203,0.05501618122977346,2.871775530444939,0.09014423076923077,618,0.5786521881165014,0.2727272727272727
1.0,835,203,0.06290322580645161,2.862511738411246,0.09341317365269461,620,0.5718436161329077,0.2727272727272727
1.0,835,203,0.06935483870967742,2.8649325654116082,0.09341317365269461,620,0.5747317997846552,0.2727272727272727
1.0,836,202,0.08064516129032258,2.8649325654116087,0.09449760765550239,620,0.5734632707852917,0.26936026936026936
1.0,836,203,0.09193548387096774,2.872977429729434,0.09330143540669857,620,0.5775194790618345,0.27364864864864863
1.0,836,203,0.10161290322580645,2.872977429729434,0.09330143540669857,620,0.5834142823065422,0.2727272727272727
1.0,836,202,0.11129032258064517,2.8674583310468917,0.09449760765550239,620,0.578860789658075,0.2702702702702703
1.0,836,202,0.11935483870967742,2.860728004864388,0.09688995215311005,620,0.5733079824776639,0.26936026936026936
1.0,834,203,0.12439418416801293,2.872885435167995,0.09592326139088729,619,0.5788455862926443,0.2727272727272727
1.0,832,203,0.1343042071197411,2.872631986844812,0.09615384615384616,618,0.5898628885524538,0.2727272727272727
0.9869194970237283,832,203,0.13754045307443366,2.865888098564442,0.09615384615384616,618,0.5854839670669374,0.2727272727272727
0.9869194970237283,829,203,0.14123376623376624,2.8682433041883835,0.09408926417370325,616,0.5828921473830462,0.2727272727272727
0.9869194970237283,829,203,0.14935064935064934,2.8682433041883835,0.09408926417370325,616,0.5828431958253231,0.2727272727272727
