housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,804,212,0.0,2.802012291193378,0.09950248756218906,597,0.520888732947036,0.19900497512437812
1.0,805,212,0.0033444816053511705,2.797326651910446,0.10062111801242236,598,0.5169083464157082,0.19900497512437812
1.0,805,212,0.016722408026755852,2.797326651910446,0.10062111801242236,598,0.5169083464157082,0.19950124688279303
1.0,805,212,0.03177257525083612,2.797326651910446,0.10062111801242236,598,0.5155380179347672,0.19950124688279303
1.0,803,212,0.040268456375838924,2.8012061514281026,0.10087173100871731,596,0.5174377294058861,0.19900497512437812
1.0,803,212,0.04697986577181208,2.8042685059570585,0.099626400996264,596,0.5225180703547865,0.19900497512437812
1.0,803,212,0.053691275167785234,2.8042685059570585,0.099626400996264,596,0.5210069904771106,0.19950124688279303
1.0,804,212,0.06700167504187604,2.797670898221821,0.10074626865671642,597,0.5135025615753136,0.19900497512437812
1.0,804,212,0.07537688442211055,2.7879590090827597,0.10323383084577115,597,0.5062251869113024,0.20099255583126552
1.0,803,212,0.08053691275167785,2.7984224833942672,0.10211706102117062,596,0.5166667902658145,0.19900497512437812
1.0,803,212,0.087248322147651,2.7949496294302705,0.10336239103362391,596,0.5137100049454464,0.19900497512437812
1.0,803,212,0.09899328859060402,2.7949496294302705,0.10336239103362391,596,0.5123143915127897,0.19900497512437812
1.0,805,212,0.11390284757118928,2.7955627226667406,0.10434782608695652,597,0.5130883752832881,0.19950124688279303
1.0,805,212,0.12227805695142378,2.805732228275766,0.10186335403726708,597,0.5201895038323691,0.19900497512437812
1.0,806,212,0.1254180602006689,2.8066965302520437,0.10173697270471464,598,0.5236677527614965,0.20199501246882792
1.0,806,212,0.1354515050167224,2.8066965302520437,0.10173697270471464,598,0.5276528117854928,0.19900497512437812
1.0,806,212,0.14046822742474915,2.8145883147216466,0.10049627791563276,598,0.5290680199145914,0.19950124688279303
1.0018128666282584,806,212,0.14214046822742474,2.8145883147216466,0.10049627791563276,598,0.5283281271590206,0.19900497512437812
1.0018128666282584,805,212,0.1474036850921273,2.8193028680126377,0.09937888198757763,597,0.5355089292893653,0.2
1.0018128666282584,803,212,0.15268456375838926,2.8307281287571917,0.0958904109589041,596,0.5463347848150266,0.19900497512437812
1.0018128666282584,805,211,0.1574539363484087,2.8259865406018196,0.09813664596273292,597,0.5427464331094212,0.1970074812967581
1.0018128666282584,806,212,0.1658291457286432,2.823443464687238,0.09925558312655088,597,0.5440377804236305,0.19900497512437812
1.0018128666282584,806,212,0.17252931323283083,2.825776427596604,0.09925558312655088,597,0.5414664171263657,0.19950124688279303
1.0018128666282584,805,212,0.1761744966442953,2.830517663213377,0.09813664596273292,596,0.540993127400214,0.19900497512437812
0.9552506531232327,805,212,0.18456375838926176,2.8252395917870454,0.10062111801242236,596,0.5351099615110138,0.20099255583126552
0.9552506531232327,805,212,0.1912751677852349,2.8252395917870454,0.10062111801242236,596,0.5341349158067348,0.19900497512437812
0.9552506531232327,807,211,0.19597989949748743,2.832259687110964,0.10037174721189591,597,0.5424534814291379,0.19651741293532338
0.9552506531232327,807,212,0.20435510887772193,2.8239977867818244,0.10161090458488228,597,0.5340822798730323,0.19900497512437812
1.012204144172468,808,212,0.21070234113712374,2.826248405130317,0.10148514851485149,598,0.5373535079502471,0.19900497512437812
1.012204144172468,808,212,0.2140468227424749,2.826248405130317,0.10148514851485149,598,0.5363279134523425,0.19900497512437812
