housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,849,163,0.0,3.411790909087446,0.08244994110718493,596,0.9943016322505662,0.0
1.0,849,163,0.0050335570469798654,3.411790909087446,0.08244994110718493,596,0.9943016322505662,0.0
1.0,849,163,0.016778523489932886,3.4098763753039605,0.08362779740871613,596,0.9970514987164144,0.0
1.0,849,163,0.025167785234899327,3.4160289121126963,0.08244994110718493,596,1.0,0.0
1.0,849,162,0.03691275167785235,3.4160289121126963,0.08244994110718493,596,1.0,0.0
1.0,849,163,0.040268456375838924,3.4160289121126963,0.08244994110718493,596,1.0,0.0
1.0,849,163,0.050335570469798654,3.4160289121126963,0.08244994110718493,596,1.0,0.0
1.0,851,163,0.056856187290969896,3.409007067251718,0.08343125734430082,598,0.9903444186456937,0.0
1.0,851,163,0.07525083612040134,3.409007067251718,0.08343125734430082,598,0.9895386540645384,0.0
1.0,851,163,0.0903010033444816,3.409007067251718,0.08343125734430082,598,0.9895386540645384,0.0
1.0,851,163,0.09531772575250837,3.409424926546586,0.08225616921269095,598,0.9898733146947526,0.0
1.0,851,163,0.10869565217391304,3.4009020885471895,0.0846063454759107,598,0.9830474324632932,0.0
1.0,851,163,0.11538461538461539,3.4009020885471895,0.0846063454759107,598,0.9830110349617438,0.0
1.0,851,163,0.1254180602006689,3.4019218444089465,0.08343125734430082,598,0.9758059454817414,0.0
1.0326567512731597,853,163,0.1318864774624374,3.408312958834064,0.08323563892145369,599,0.9849983758271045,0.0
1.0658809138151977,852,163,0.1454849498327759,3.414012478832115,0.08215962441314555,598,0.9842256315004302,0.0
1.0658809138151977,849,162,0.15771812080536912,3.419638103826383,0.0800942285041225,596,0.9878510696441205,0.0
1.0658809138151977,849,163,0.15771812080536912,3.42294303824027,0.07891637220259129,596,0.9931892654428809,0.0
1.0658809138151977,849,163,0.1610738255033557,3.42294303824027,0.07891637220259129,596,0.9903019251664794,0.0
1.0658809138151977,849,163,0.16946308724832215,3.42294303824027,0.07891637220259129,596,0.9837376621574389,0.0
1.0658809138151977,849,162,0.17785234899328858,3.42294303824027,0.07891637220259129,596,0.9843369159640782,0.0
1.0658809138151977,849,163,0.17953020134228187,3.4238278945517147,0.07773851590106007,596,0.9827245507720827,0.0
1.0658809138151977,849,163,0.1912751677852349,3.4238278945517147,0.07773851590106007,596,0.9833143599626254,0.0
1.0658809138151977,849,162,0.19630872483221476,3.4238278945517147,0.07773851590106007,596,0.9901012666859949,0.0
1.132929049313365,849,162,0.2063758389261745,3.4141306300935534,0.07891637220259129,596,0.9675618288758776,0.0
1.132929049313365,846,163,0.20875420875420875,3.4062155893428905,0.08156028368794327,594,0.9579912993794767,0.0
1.132929049313365,845,163,0.21922428330522767,3.419921034515525,0.07928994082840236,593,0.9621831963413243,0.0
1.132929049313365,845,163,0.2209106239460371,3.4200043807672036,0.07810650887573964,593,0.9602745925105686,0.0
1.132929049313365,843,163,0.22466216216216217,3.415061649401765,0.07829181494661921,592,0.9564303640362543,0.0
1.132929049313365,845,163,0.23102866779089376,3.414917483561881,0.07810650887573964,593,0.9524167712108884,0.0
1.132929049313365,845,163,0.23777403035413153,3.414917483561881,0.07810650887573964,593,0.9523013658781146,0.0
1.132929049313365,845,163,0.24451939291736932,3.414917483561881,0.07810650887573964,593,0.948170421329443,0.0
1.132929049313365,843,163,0.2521150592216582,3.4234505555258363,0.07829181494661921,591,0.9635602117637252,0.0
1.132929049313365,843,163,0.2571912013536379,3.4234505555258363,0.07829181494661921,591,0.9624692096043628,0.0
1.1480903568957037,845,163,0.26013513513513514,3.429046773994064,0.07810650887573964,592,0.9702442703739136,0.0
1.1802200040619448,843,163,0.2639593908629442,3.41792341034932,0.08066429418742586,591,0.9596542115357648,0.0
1.1802200040619448,844,163,0.2702702702702703,3.425896334774876,0.07938388625592417,592,0.965900490938837,0.0
1.109566030471345,845,163,0.2782462057335582,3.4280205988097014,0.07928994082840236,593,0.9675535995521569,0.0
1.109566030471345,843,163,0.28378378378378377,3.4338111741455286,0.0771055753262159,592,0.9807143262280655,0.0
1.109566030471345,840,163,0.288135593220339,3.4342948572844016,0.07738095238095238,590,0.983253622222366,0.0
1.109566030471345,836,163,0.29081632653061223,3.4306667744903874,0.07775119617224881,588,0.9827083370379536,0.0
1.109566030471345,834,163,0.295221843003413,3.4363676507324388,0.07793764988009592,586,0.9849176737256539,0.0
1.1716623493900478,836,163,0.30153321976149916,3.435314132479976,0.08014354066985646,587,0.9841883718407092,0.0
1.1610230639465486,834,163,0.30204778156996587,3.434761599041654,0.07913669064748201,586,0.9828685719199344,0.0
1.1610230639465486,832,163,0.3094017094017094,3.428399940495699,0.07932692307692307,585,0.9768882961134626,0.0
1.1610230639465486,832,163,0.31794871794871793,3.428399940495699,0.07932692307692307,585,0.9853780005564844,0.0
1.1610230639465486,833,163,0.3225255972696246,3.4292061164419216,0.07923169267707082,586,0.983967925264938,0.0
1.1610230639465486,835,163,0.3321976149914821,3.4379926391188427,0.07904191616766468,587,0.9841523483393319,0.0
1.145263729500756,836,163,0.33843537414965985,3.440535007401155,0.07894736842105263,588,0.9834814182348622,0.0
1.145263729500756,836,163,0.3435374149659864,3.4321457128618382,0.08014354066985646,588,0.9714007725059095,0.0
1.145263729500756,833,162,0.34812286689419797,3.4411445781531325,0.07803121248499399,586,0.9787609258471065,0.0
1.2708139621176073,834,163,0.36006825938566556,3.442524887302794,0.07913669064748201,586,0.9798507125527116,0.0
1.1703607036586376,834,162,0.3651877133105802,3.4423932787086313,0.07913669064748201,586,0.969841635914659,0.0
1.1703607036586376,833,163,0.36923076923076925,3.434695974013822,0.08043217286914765,585,0.9532115057201862,0.0
1.1703607036586376,833,163,0.37777777777777777,3.434695974013822,0.08043217286914765,585,0.9526019185431842,0.0
1.1703607036586376,833,163,0.37948717948717947,3.4270080726658225,0.08163265306122448,585,0.9469711596718688,0.0
1.1703607036586376,833,163,0.3811965811965812,3.404873072671834,0.08643457382953182,585,0.9279750918137293,0.0
1.2038132033307967,834,163,0.3873720136518771,3.4238222876047044,0.08273381294964029,586,0.9422014475206625,0.0
