housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,838,144,0.0,3.416999786621808,0.06205250596658711,597,0.9877506715521259,0.0
1.0,837,144,0.006711409395973154,3.422609685842453,0.06212664277180406,596,0.9923622650094363,0.0
1.0,837,144,0.018456375838926176,3.422609685842453,0.06212664277180406,596,0.9961770889027,0.0
1.0,837,144,0.028523489932885907,3.422609685842453,0.06212664277180406,596,0.9961712220000799,0.0
1.0,837,144,0.03859060402684564,3.4138894810525127,0.06451612903225806,596,0.9890103174641457,0.0
1.0,839,144,0.051839464882943144,3.4081947794042566,0.06555423122765197,598,0.9843262159297486,0.0
1.0,840,144,0.05843071786310518,3.410204765791295,0.06547619047619048,599,0.9859023936753701,0.0
1.0,841,144,0.06166666666666667,3.4045210911816426,0.06658739595719382,600,0.9812016505310163,0.0
1.0,841,144,0.065,3.4045210911816426,0.06658739595719382,600,0.9812016505310163,0.0
1.0,841,144,0.07333333333333333,3.4045210911816426,0.06658739595719382,600,0.9811161251071971,0.0
1.0,841,143,0.08333333333333333,3.4045210911816426,0.06658739595719382,600,0.990661152562136,0.0
1.0,841,144,0.095,3.398101334645437,0.06777645659928656,600,0.9826063150107801,0.0
1.0,841,144,0.10333333333333333,3.388951618618466,0.07015457788347206,600,0.9717552896856823,0.0
1.011148463046574,841,144,0.11166666666666666,3.388951618618466,0.07015457788347206,600,0.9665130668711711,0.0
1.0349420738327426,839,144,0.11686143572621036,3.3987480820167817,0.06793802145411204,599,0.9748179985077146,0.0
1.0349420738327426,841,144,0.12666666666666668,3.4005304779614547,0.06777645659928656,600,0.9692591252410002,0.0
1.0349420738327426,841,144,0.13,3.4005304779614547,0.06777645659928656,600,0.9603936966623022,0.0
1.0511669043660705,843,144,0.13311148086522462,3.405584197238817,0.06761565836298933,601,0.9661799628388408,0.0
1.0511669043660705,843,144,0.1480865224625624,3.4120732312565925,0.066429418742586,601,0.9717359848575035,0.0
1.0511669043660705,843,144,0.15474209650582363,3.4120732312565925,0.066429418742586,601,0.9748199568357232,0.0
1.050298561747065,845,144,0.15780730897009967,3.4103263566679125,0.06863905325443787,602,0.9685604021602451,0.0
1.050298561747065,843,144,0.16306156405990016,3.4160007765625346,0.066429418742586,601,0.9718808674193999,0.0
1.050298561747065,840,144,0.17028380634390652,3.4197013719225917,0.06666666666666667,599,0.9747264204706971,0.0
1.145299910990913,842,144,0.17333333333333334,3.412181946411924,0.0688836104513064,600,0.9710117997592463,0.0
1.1138508054729606,842,144,0.17833333333333334,3.421958076393007,0.0665083135391924,600,0.964105766132306,0.0
1.1138508054729606,838,144,0.18425460636515914,3.430473682965084,0.06443914081145585,597,0.9654478374742405,0.0
1.1138508054729606,838,144,0.18760469011725292,3.430473682965084,0.06443914081145585,597,0.9688043002230291,0.0
1.1138508054729606,840,144,0.20066889632107024,3.4300702069620077,0.06547619047619048,598,0.9688026132482409,0.0
1.2037389311659783,842,144,0.20868113522537562,3.4273968512298,0.06769596199524941,599,0.9664688590411566,0.0
1.2037389311659783,840,144,0.2140468227424749,3.4388024646078628,0.0630952380952381,598,0.9741429628837026,0.0
1.2037389311659783,838,144,0.22651006711409397,3.445572563632586,0.06324582338902147,596,0.991602180528077,0.0
1.2037389311659783,839,144,0.23283082077051925,3.44457997297994,0.0631704410011919,597,0.9907934638990035,0.0
1.2037389311659783,839,144,0.23953098827470687,3.436475504392675,0.06555423122765197,597,0.9757281626879509,0.0
1.2037389311659783,839,143,0.24288107202680068,3.4445552390170966,0.06436233611442194,597,0.9914089636104372,0.0
1.1936975022151979,839,144,0.24790619765494137,3.4445552390170966,0.06436233611442194,597,0.9707057713594227,0.0
1.1936975022151979,839,144,0.25795644891122277,3.4453931890312384,0.0631704410011919,597,0.971300651481974,0.0
1.1936975022151979,839,144,0.25963149078726966,3.42635181642116,0.06793802145411204,597,0.9555877087989769,0.0
1.1936975022151979,839,144,0.2646566164154104,3.4352170196302443,0.06555423122765197,597,0.9510611739573903,0.0
1.3155756716678983,840,144,0.2696817420435511,3.4429210362437863,0.06547619047619048,597,0.9571913184069639,0.0
1.2365334106096333,838,143,0.2802013422818792,3.449891304781021,0.06324582338902147,596,0.9622299495511325,0.0
1.2365334106096333,834,144,0.2895622895622896,3.450438206803114,0.06115107913669065,594,0.9627155869134322,0.0
1.2365334106096333,834,144,0.29292929292929293,3.450438206803114,0.06115107913669065,594,0.9627988168672387,0.0
1.2365334106096333,833,143,0.2934232715008432,3.448769135926649,0.061224489795918366,593,0.974473434327759,0.0
1.2365334106096333,832,144,0.2989864864864865,3.4495903860427193,0.06009615384615385,592,0.9669984242806794,0.0
1.1322289727633925,832,144,0.30574324324324326,3.4545141526673793,0.06009615384615385,592,0.969025637713256,0.0
1.2111661567596637,831,144,0.3096446700507614,3.4571920214399228,0.06016847172081829,591,0.9707534881704348,0.0
1.2191911086481975,833,143,0.3164128595600677,3.4827690821347423,0.060024009603841535,591,0.9993200726264911,0.0
1.2191911086481975,831,144,0.31864406779661014,3.4797016969928984,0.06016847172081829,590,0.9968295301512929,0.0
1.2191911086481975,831,144,0.3293718166383701,3.4722410594538866,0.061371841155234655,589,1.0,0.0
1.2191911086481975,831,143,0.3361629881154499,3.4820329847547264,0.05896510228640193,589,1.0,0.0
1.3071760464426165,833,143,0.3423728813559322,3.4897614611099654,0.058823529411764705,590,1.0,0.0
1.3071760464426165,832,144,0.3463497453310696,3.4925736890203534,0.05889423076923077,589,1.0,0.0
1.3071760464426165,831,144,0.3520408163265306,3.4967220362443716,0.05896510228640193,588,1.0,0.0
1.3071760464426165,831,144,0.358843537414966,3.4967220362443716,0.05896510228640193,588,1.0,0.0
1.3071760464426165,831,144,0.3656462585034014,3.4967220362443716,0.05896510228640193,588,1.0,0.0
1.3529810621874807,833,144,0.3701188455008489,3.4882616430609454,0.061224489795918366,589,1.0,0.0
1.3529810621874807,830,144,0.3730834752981261,3.490767016842086,0.060240963855421686,587,1.0,0.0
1.3529810621874807,828,144,0.3720136518771331,3.4821904394014496,0.06038647342995169,586,1.0,0.0
1.3529810621874807,828,143,0.37542662116040953,3.4821904394014496,0.06038647342995169,586,1.0,0.0
1.3529810621874807,829,144,0.3747870528109029,3.4762582580736785,0.061519903498190594,587,1.0,0.0
1.3529810621874807,827,143,0.38290598290598293,3.4848473637914235,0.06166868198307134,585,1.0,0.0
1.2863575799866016,827,144,0.39145299145299145,3.487061265806395,0.060459492140266025,585,1.0,0.0
1.2863575799866016,827,144,0.39487179487179486,3.487061265806395,0.060459492140266025,585,1.0,0.0
1.2863575799866016,828,144,0.4017094017094017,3.4927469452276463,0.06159420289855073,585,1.0,0.0
1.3267517778778366,831,144,0.4044368600682594,3.5074537650679436,0.061371841155234655,586,1.0,0.0
1.3267517778778366,829,144,0.41025641025641024,3.5215847968772005,0.05790108564535585,585,1.0,0.0
1.3267517778778366,828,144,0.4126712328767123,3.5217547239669766,0.057971014492753624,584,1.0,0.0
1.3267517778778366,828,144,0.4195205479452055,3.5217547239669766,0.057971014492753624,584,1.0,0.0
1.3267517778778366,827,144,0.42538593481989706,3.526371203417363,0.05804111245465538,583,1.0,0.0
1.3267517778778366,827,144,0.42710120068610635,3.526371203417363,0.05804111245465538,583,1.0,0.0
1.3627026507838391,827,144,0.4305317324185249,3.526371203417363,0.05804111245465538,583,1.0,0.0
1.3627026507838391,826,144,0.4329896907216495,3.5242529411494417,0.05811138014527845,582,1.0,0.0
1.3627026507838391,826,143,0.4329896907216495,3.5242529411494417,0.05811138014527845,582,1.0,0.0
1.3627026507838391,826,144,0.436426116838488,3.5242529411494417,0.05811138014527845,582,1.0,0.0
1.3627026507838391,826,144,0.43986254295532645,3.5242529411494417,0.05811138014527845,582,1.0,0.0
1.3627026507838391,825,144,0.4388984509466437,3.527005945308263,0.05818181818181818,581,1.0,0.0
1.3627026507838391,825,143,0.4423407917383821,3.527005945308263,0.05818181818181818,581,1.0,0.0
1.3627026507838391,823,142,0.45,3.5260327471215978,0.0583232077764277,580,1.0,0.0
1.3627026507838391,821,144,0.4542314335060449,3.5286603718267147,0.057247259439707675,579,1.0,0.0
1.3627026507838391,821,144,0.46113989637305697,3.5286603718267147,0.057247259439707675,579,1.0,0.0
1.3627026507838391,821,144,0.46459412780656306,3.5286603718267147,0.057247259439707675,579,1.0,0.0
1.3627026507838391,821,144,0.46459412780656306,3.5286603718267147,0.057247259439707675,579,1.0,0.0
1.3627026507838391,819,144,0.47231833910034604,3.526734957594713,0.057387057387057384,578,1.0,0.0
1.3627026507838391,819,144,0.4757785467128028,3.526734957594713,0.057387057387057384,578,1.0,0.0
1.3627026507838391,817,143,0.4800693240901213,3.5221910848407387,0.05752753977968176,577,1.0,0.0
1.3627026507838391,816,144,0.484375,3.5189906805154787,0.06004901960784314,576,0.9923860676744678,0.0
1.3627026507838391,818,144,0.48873483535528595,3.5149004152545995,0.061124694376528114,577,0.9866374473429437,0.0
1.3627026507838391,817,144,0.4930555555555556,3.5184963085279213,0.06119951040391677,576,0.9767958897113787,0.0
1.2831829767719753,818,144,0.4965277777777778,3.5202183352859953,0.061124694376528114,576,0.9732804178893066,0.0
1.2831829767719753,816,144,0.5008695652173913,3.5175257218215146,0.061274509803921566,575,0.9642222973926752,0.0
1.2831829767719753,814,143,0.5008726003490401,3.4939947391060855,0.06633906633906633,573,0.9598155563564633,0.0
1.2831829767719753,814,144,0.5026178010471204,3.5022026818053162,0.06511056511056511,573,0.9556014251597255,0.0
1.2831829767719753,814,144,0.5078534031413613,3.5084099233552717,0.06388206388206388,573,0.9607994545807637,0.0
1.2831829767719753,814,144,0.5078534031413613,3.5084099233552717,0.06388206388206388,573,0.9607994545807637,0.0
1.3985334864395609,816,144,0.5087108013937283,3.5126948003546437,0.06372549019607843,574,0.9611521650497826,0.0
1.3985334864395609,813,144,0.5087412587412588,3.5099654208944817,0.06273062730627306,572,0.9648190869153652,0.0
1.3985334864395609,810,144,0.512280701754386,3.5118110375976297,0.06172839506172839,570,0.9655344461749569,0.0
1.3985334864395609,813,144,0.513986013986014,3.5077504819732512,0.06150061500615006,572,0.9603439097223034,0.0
1.3985334864395609,812,144,0.521891418563923,3.5119066323888384,0.06157635467980296,571,0.9696211410979941,0.0
1.3985334864395609,812,144,0.5253940455341506,3.5119066323888384,0.06157635467980296,571,0.9574354880548176,0.0
1.3985334864395609,812,143,0.5306479859894921,3.4995953172664356,0.06403940886699508,571,0.9626158641916156,0.0
1.3985334864395609,812,144,0.5341506129597198,3.457457550105137,0.07389162561576355,571,0.9500946504066702,0.0
1.3985334864395609,809,144,0.539543057996485,3.4257496124616456,0.08281829419035847,569,0.9209941658038677,0.0
1.3985334864395609,808,144,0.539543057996485,3.3814651707198937,0.0891089108910891,569,0.9060042866674769,0.0
1.3985334864395609,811,144,0.5394045534150613,3.3587726891840815,0.093711467324291,571,0.9115302073124759,0.0
1.3985334864395609,807,143,0.5404929577464789,3.362262850574408,0.09417596034696406,568,0.9287624334034205,0.0
1.3985334864395609,807,144,0.5404929577464789,3.3483249712400625,0.09789343246592318,568,0.9462018948019014,0.0
1.4118732433921712,809,144,0.546572934973638,3.342550946887114,0.10012360939431397,569,0.9481951872690071,0.0
1.443778755037533,810,144,0.546572934973638,3.328730625323074,0.10617283950617284,569,0.9456656693402525,0.0
1.4348456641713097,810,144,0.5500878734622144,3.3148049121654903,0.10864197530864197,569,0.9414986806454905,0.0
1.4348456641713097,807,144,0.5502645502645502,3.3071802286350023,0.11152416356877323,567,0.9446513384509441,0.0
1.4348456641713097,807,144,0.5502645502645502,3.2834633211930706,0.11524163568773234,567,0.9283022109279361,0.0
1.4348456641713097,805,143,0.5504424778761062,3.3010219756432937,0.11428571428571428,565,0.9502744878193538,0.0
1.4348456641713097,805,144,0.5557522123893806,3.292625463974891,0.11428571428571428,565,0.9411649286872186,0.0
1.4348456641713097,803,143,0.5602836879432624,3.2620307249808116,0.12079701120797011,564,0.9112906593024608,0.0
1.3133253818826451,804,144,0.5592920353982301,3.2447548920890283,0.12437810945273632,565,0.9115118736908346,0.0
1.3133253818826451,800,144,0.5630550621669627,3.2076111382559125,0.13,563,0.8981712926862037,0.0
1.3590862220370339,802,144,0.5638297872340425,3.21479436832922,0.12967581047381546,564,0.9182327621124384,0.0
1.3590862220370339,801,144,0.5638297872340425,3.1992040215862514,0.132334581772784,564,0.9063418018105827,0.0
1.273847935076444,802,144,0.5673758865248227,3.196870048651435,0.13341645885286782,564,0.9117671752805164,0.0
1.273847935076444,791,143,0.5663082437275986,3.1959023319759883,0.1302149178255373,558,0.9187063332878668,0.0
1.273847935076444,791,144,0.5663082437275986,3.1972117170458745,0.1302149178255373,558,0.9102722210577671,0.0
1.273847935076444,792,143,0.5706618962432916,3.184088513586953,0.13257575757575757,559,0.9072690884284729,0.0
1.273847935076444,792,144,0.5724508050089445,3.179684176471489,0.13383838383838384,559,0.9203076221131221,0.0
1.273847935076444,792,144,0.5724508050089445,3.164846155282679,0.13762626262626262,559,0.9041206157290272,0.0
1.2351100066419147,793,144,0.5767857142857142,3.1678955109936413,0.13745271122320302,560,0.927652150239271,0.0
1.2351100066419147,793,144,0.5767857142857142,3.1557608145163116,0.14123581336696092,560,0.9167349563816588,0.0
1.2351100066419147,793,144,0.5767857142857142,3.1476743904452618,0.1424968474148802,560,0.9057569447379799,0.0
1.1419107840209806,797,144,0.5800711743772242,3.1493435432763297,0.14554579673776663,562,0.9142628601554144,0.0
1.1419107840209806,792,144,0.5813953488372093,3.1204317327113356,0.14898989898989898,559,0.8865978381355333,0.0
1.1419107840209806,791,144,0.5824372759856631,3.099612934001825,0.1529709228824273,558,0.8734839714778341,0.0
1.1419107840209806,791,144,0.5806451612903226,3.1014372265282346,0.15423514538558786,558,0.8848717560463303,0.0
1.1419107840209806,791,143,0.5770609318996416,3.080605559094161,0.15802781289506954,558,0.8646312694649417,0.0
1.1419107840209806,791,143,0.5824372759856631,3.0857320606340597,0.15676359039190899,558,0.8821673639387128,0.0
1.1419107840209806,790,144,0.585278276481149,3.09489855981161,0.15569620253164557,557,0.9043606195754351,0.0
1.1419107840209806,789,144,0.5863309352517986,3.096261245184441,0.155893536121673,556,0.9254264176452093,0.0
1.1419107840209806,789,144,0.5845323741007195,3.0831159858980453,0.15842839036755388,556,0.9310165731126265,0.0
0.9491582370576723,790,144,0.585278276481149,3.0694674550194088,0.16075949367088607,557,0.9226902471039184,0.0
0.9491582370576723,789,144,0.579136690647482,3.0361864384816526,0.16856780735107732,556,0.9069529082830932,0.0
0.9320365796619866,791,144,0.5770609318996416,3.047204493856276,0.16687737041719342,558,0.921314951648909,0.0
0.9441979058475505,790,144,0.578096947935368,3.028801576524535,0.17341772151898735,557,0.9087016947172573,0.0
0.9441979058475505,788,144,0.5747747747747748,3.025291111287362,0.17258883248730963,555,0.9053119366578586,0.0
1.020543117147003,789,144,0.5737410071942446,3.008886718064466,0.17490494296577946,556,0.8902435558564019,0.0
0.8967412881120477,793,144,0.5752688172043011,3.014689918699328,0.17528373266078184,558,0.8991109679752746,0.0
1.0553631884915309,793,144,0.5709156193895871,2.9972184689414125,0.18158890290037832,557,0.892321950775907,0.0
0.778854255399466,793,144,0.5619389587073609,3.0017100804255517,0.17906683480453972,557,0.8992733142600589,0.0
0.7985912837095722,793,144,0.5619389587073609,2.9830678863622366,0.1828499369482976,557,0.8834976108667053,0.0
0.7985912837095722,790,144,0.5603603603603604,2.9663135118068635,0.1848101265822785,555,0.8801190808671674,0.0
0.731182362723421,790,144,0.5621621621621622,2.9475424086545163,0.189873417721519,555,0.861765776136073,0.0
0.8069846474839061,791,144,0.5629496402877698,2.969636045497129,0.18584070796460178,556,0.8763126733313569,0.0
0.8069846474839061,789,143,0.5649819494584838,2.945860082721259,0.19138149556400508,554,0.8524174505881585,0.0
0.8082508601100975,786,144,0.5652173913043478,2.9371661797502755,0.1921119592875318,552,0.8443408391985888,0.0
0.7707081333778498,785,144,0.5662431941923775,2.9425878477916387,0.19235668789808918,551,0.8464706698645567,0.0
0.7707081333778498,785,144,0.5644283121597096,2.9425878477916387,0.19235668789808918,551,0.8467933707334746,0.0
0.7707081333778498,783,144,0.56,2.917663933521153,0.19923371647509577,550,0.8306393496620113,0.0
0.7707081333778498,783,144,0.5581818181818182,2.9216070525436604,0.1966794380587484,550,0.8306225893520818,0.0
0.7482410617423793,784,144,0.5626134301270418,2.9227413410228738,0.19642857142857142,551,0.8392306529771117,0.0
0.7482410617423793,783,144,0.56,2.8954197125769046,0.20051085568326948,550,0.8188109151150359,0.0
0.7482410617423793,783,144,0.5618181818181818,2.8954197125769046,0.20051085568326948,550,0.8255304171772418,0.0
0.7482410617423793,783,144,0.5618181818181818,2.8800568788705236,0.20434227330779056,550,0.8165749898728514,0.0
0.7482410617423793,784,144,0.5644283121597096,2.8764632651538067,0.20535714285714285,551,0.8181589128289765,0.0
0.7624899285785096,780,144,0.5628415300546448,2.880572855105258,0.20512820512820512,549,0.8277884447844482,0.0
0.5800470222128684,782,144,0.5672727272727273,2.8767685918748924,0.20843989769820973,550,0.826458387304876,0.0
0.5800470222128684,780,144,0.5664845173041895,2.888114051518117,0.20512820512820512,549,0.8417889035382391,0.0
0.6187901596510708,781,144,0.5664845173041895,2.897395330723299,0.20486555697823303,549,0.834794477138722,0.0
0.7103020473583899,783,144,0.5690909090909091,2.8727933842471134,0.2081736909323116,550,0.8210435430311194,0.0
0.6865519459324352,783,144,0.5701275045537341,2.8920911904274225,0.20561941251596424,549,0.8375617149436635,0.0
0.5451684894569413,779,144,0.5685557586837294,2.8937684488863247,0.20282413350449294,547,0.8403355509709011,0.0
0.5451684894569413,777,143,0.5695970695970696,2.861781695223847,0.2072072072072072,546,0.8130185144836005,0.0
0.5569373315640888,779,144,0.5703839122486288,2.8793215145180113,0.20154043645699615,547,0.8295518617355889,0.0
0.5569373315640888,775,144,0.5688073394495413,2.8616388091173572,0.20387096774193547,545,0.7991354442337696,0.0
