housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,778,247,0.0,2.8212135282384536,0.10282776349614396,581,0.5498530955769535,0.2693333333333333
1.0,778,247,0.0051635111876075735,2.8212135282384536,0.10282776349614396,581,0.5498530955769535,0.2693333333333333
1.0,778,247,0.0068846815834767644,2.8212135282384536,0.10282776349614396,581,0.5491253447165518,0.2693333333333333
1.0,780,246,0.010309278350515464,2.814350764509398,0.1064102564102564,582,0.5447507882567066,0.26737967914438504
1.0,781,247,0.017152658662092625,2.8095475089984596,0.10627400768245839,583,0.5407416395957989,0.2693333333333333
1.0,779,247,0.027491408934707903,2.806856942348728,0.10526315789473684,582,0.5446698753961441,0.2693333333333333
1.0,779,247,0.03951890034364261,2.806856942348728,0.10526315789473684,582,0.5514029084383366,0.272
1.0,779,247,0.04982817869415808,2.806856942348728,0.10526315789473684,582,0.5481248889216404,0.2693333333333333
1.0,780,247,0.060034305317324184,2.802042436444185,0.1064102564102564,583,0.5440301114148094,0.2693333333333333
1.0,782,247,0.0702054794520548,2.8034411898422658,0.10741687979539642,584,0.5452197628693148,0.2693333333333333
1.0,783,247,0.07863247863247863,2.80646384703284,0.10727969348659004,585,0.5505071232044974,0.2693333333333333
1.0,783,247,0.08034188034188035,2.80646384703284,0.10727969348659004,585,0.5505071232044974,0.2693333333333333
1.0,783,247,0.08547008547008547,2.80646384703284,0.10727969348659004,585,0.5543434882757762,0.2693333333333333
1.0,783,247,0.09401709401709402,2.811243526146619,0.10600255427841634,585,0.5509643772071997,0.2693333333333333
1.0,785,246,0.10238907849829351,2.8190714189482766,0.10573248407643313,586,0.5557116903876921,0.26737967914438504
1.0040044350168429,786,246,0.1141396933560477,2.8142689122720443,0.10687022900763359,587,0.5562958270020548,0.26737967914438504
1.0040044350168429,787,247,0.12074829931972789,2.814455952181903,0.10673443456162643,588,0.5587002303659028,0.2700534759358289
1.0040044350168429,787,247,0.12074829931972789,2.81543601478485,0.10546378653113088,588,0.5541741035087352,0.2693333333333333
1.0040044350168429,787,246,0.13095238095238096,2.81543601478485,0.10546378653113088,588,0.55361873546502,0.26861702127659576
1.0040044350168429,787,247,0.1377551020408163,2.81543601478485,0.10546378653113088,588,0.5483151877913207,0.2693333333333333
1.0040044350168429,787,247,0.141156462585034,2.8000358373011256,0.10927573062261753,588,0.5336139636084227,0.2693333333333333
1.0040044350168429,787,247,0.14795918367346939,2.8058885223613284,0.10927573062261753,588,0.5382303459662181,0.2693333333333333
1.0040044350168429,785,247,0.14991482112436116,2.8062114625050785,0.10955414012738854,587,0.5370173788367243,0.2693333333333333
1.0040044350168429,789,247,0.15789473684210525,2.8199329272095675,0.11026615969581749,589,0.5468020674472376,0.2712765957446808
1.0040044350168429,789,247,0.16298811544991512,2.807060175640627,0.11280101394169835,589,0.5315673515567828,0.2700534759358289
1.0040044350168429,790,247,0.17288135593220338,2.8023024465293718,0.11392405063291139,590,0.5271977151489601,0.2700534759358289
1.0040044350168429,790,247,0.18135593220338983,2.8023024465293718,0.11392405063291139,590,0.5243231346128168,0.2693333333333333
1.0040044350168429,789,246,0.19524617996604415,2.8063093117439544,0.11406844106463879,589,0.5272778910084155,0.26666666666666666
1.0040044350168429,790,247,0.2,2.8071639015536363,0.11392405063291139,590,0.5246986160623963,0.2693333333333333
0.9786392203949071,791,247,0.20473773265651438,2.80686625314533,0.11378002528445007,591,0.5262934053172919,0.2693333333333333
0.905264851343664,793,247,0.21114864864864866,2.792535097676266,0.11853720050441362,592,0.5183876792530925,0.2693333333333333
0.905264851343664,792,247,0.21996615905245348,2.8038930985278494,0.11616161616161616,591,0.5249669229752514,0.2700534759358289
0.905264851343664,790,247,0.22542372881355932,2.803652606285412,0.11518987341772152,590,0.525037922769699,0.2700534759358289
0.905264851343664,788,247,0.23089983022071306,2.7988078478047766,0.11548223350253807,589,0.5211837716206176,0.2693333333333333
0.905264851343664,788,247,0.23769100169779286,2.7988078478047766,0.11548223350253807,589,0.5158850110740062,0.2693333333333333
0.905264851343664,787,247,0.24149659863945577,2.7977071559079807,0.1156289707750953,588,0.50701062151822,0.2693333333333333
0.905264851343664,788,247,0.2461799660441426,2.797033790577565,0.116751269035533,589,0.5046546898939689,0.2693333333333333
0.905264851343664,788,247,0.24787775891341257,2.797033790577565,0.116751269035533,589,0.5046546898939689,0.2693333333333333
0.905264851343664,786,247,0.24829931972789115,2.796308099369832,0.11577608142493638,588,0.5035000586191647,0.2712765957446808
0.905264851343664,784,247,0.2504258943781942,2.7995425172884394,0.11479591836734694,587,0.5051750344255237,0.2707774798927614
0.8188893812315723,784,246,0.25426621160409557,2.805898554748443,0.11479591836734694,586,0.51046689833202,0.26666666666666666
0.8188893812315723,786,247,0.2606473594548552,2.8042862950569374,0.11450381679389313,587,0.5028219472657972,0.2700534759358289
0.8188893812315723,782,247,0.2585616438356164,2.798064859949195,0.11508951406649616,584,0.497795489158643,0.2693333333333333
0.7742302020055467,782,247,0.261986301369863,2.8002048474420884,0.11508951406649616,584,0.4966773239507396,0.2700534759358289
0.7742302020055467,777,247,0.2667814113597246,2.7966747490919723,0.11325611325611326,581,0.49894176666141216,0.2700534759358289
0.752784654865744,781,247,0.274442538593482,2.7909604217784025,0.11395646606914213,583,0.4869223000964659,0.2700534759358289
0.7630151886277381,781,247,0.274442538593482,2.7828172262918196,0.11395646606914213,583,0.4751605588789627,0.2693333333333333
0.7981364676783193,782,247,0.2773972602739726,2.7837436832762315,0.11381074168797954,584,0.474642500533334,0.2712765957446808
0.7981364676783193,782,246,0.2864493996569468,2.787557821402882,0.11508951406649616,583,0.4768072845770317,0.2693333333333333
0.7981364676783193,786,246,0.29572649572649573,2.80437970600255,0.11323155216284987,585,0.49163031139483226,0.26666666666666666
0.7981364676783193,784,247,0.2996575342465753,2.803061409571842,0.11352040816326531,584,0.4901391837771612,0.2707774798927614
0.7981364676783193,784,247,0.3013698630136986,2.803061409571842,0.11352040816326531,584,0.48857439907860845,0.2700534759358289
0.7981364676783193,784,247,0.3082191780821918,2.7973897665762926,0.11479591836734694,584,0.48396566435713395,0.2707774798927614
0.7570016361664672,785,247,0.3133561643835616,2.803083372806609,0.11210191082802548,584,0.48859224623907804,0.2693333333333333
0.7570016361664672,784,246,0.31732418524871353,2.8052785863636793,0.11096938775510204,583,0.48670130518636484,0.26666666666666666
0.7132244875135875,784,247,0.32075471698113206,2.8051173855081015,0.11096938775510204,583,0.48986667286489377,0.2693333333333333
0.7132244875135875,782,247,0.32130584192439865,2.804575358636633,0.10997442455242967,582,0.4959841009654848,0.2700534759358289
0.6960008418508208,786,247,0.3264957264957265,2.8104726915096667,0.10941475826972011,585,0.500068563654982,0.2700534759358289
0.7765653817798892,782,247,0.3247422680412371,2.813914133720121,0.10741687979539642,582,0.5010893674867923,0.2693333333333333
0.7275894715439092,783,247,0.33104631217838765,2.8158940304002837,0.10727969348659004,583,0.5023286670122395,0.2693333333333333
0.7275894715439092,778,246,0.3385146804835924,2.8266568040517415,0.10539845758354756,579,0.5167055683765603,0.26737967914438504
0.7822128678125811,779,247,0.3431034482758621,2.828773176252581,0.10526315789473684,580,0.5111732456848628,0.2693333333333333
0.7822128678125811,779,247,0.3482758620689655,2.830673432009001,0.10397946084724005,580,0.5091684320145099,0.2700534759358289
0.7822128678125811,781,247,0.3528399311531842,2.8316034840451914,0.10499359795134443,581,0.5068532933699151,0.2707774798927614
0.7822128678125811,781,247,0.35456110154905335,2.8241319976697152,0.10755441741357234,581,0.500609947456005,0.2700534759358289
0.7822128678125811,781,247,0.35800344234079173,2.8300191526725906,0.10627400768245839,581,0.5110064262054747,0.2707774798927614
0.7822128678125811,780,247,0.3620689655172414,2.8375025788666366,0.10384615384615385,580,0.5127896828787099,0.2693333333333333
0.7822128678125811,779,247,0.3609671848013817,2.835401283354249,0.10397946084724005,579,0.5071939762298476,0.2693333333333333
0.7822128678125811,779,247,0.3644214162348877,2.835401283354249,0.10397946084724005,579,0.5079396766908678,0.2707774798927614
0.7822128678125811,779,247,0.3644214162348877,2.835401283354249,0.10397946084724005,579,0.5091924828006456,0.2693333333333333
0.7822128678125811,781,247,0.36724137931034484,2.840934678687152,0.10371318822023047,580,0.5106574689039929,0.2700534759358289
0.7771349751770603,784,247,0.37628865979381443,2.8494716311560446,0.10331632653061225,582,0.5176201764885607,0.2693333333333333
0.7771349751770603,784,246,0.3797250859106529,2.8499525789731934,0.10204081632653061,582,0.5258848867472059,0.26737967914438504
0.7771349751770603,784,247,0.38316151202749144,2.850003976504635,0.10076530612244898,582,0.5221238604103767,0.2693333333333333
0.7207073032120189,786,246,0.3852739726027397,2.8536472810765736,0.1005089058524173,584,0.5257636883090891,0.26666666666666666
0.7760412270224092,786,247,0.3904109589041096,2.8589795200332775,0.09923664122137404,584,0.5324963533701736,0.2693333333333333
0.7760412270224092,786,247,0.3921232876712329,2.858840351582752,0.1005089058524173,584,0.5329066983664653,0.2693333333333333
0.7760412270224092,786,247,0.3921232876712329,2.8611309683265427,0.09923664122137404,584,0.537066305442042,0.2700534759358289
0.8028125672118019,786,247,0.4023972602739726,2.857232154627457,0.09923664122137404,584,0.5347641634506315,0.2693333333333333
0.8028125672118019,786,247,0.4075342465753425,2.857232154627457,0.09923664122137404,584,0.5347641634506315,0.2693333333333333
0.8028125672118019,784,246,0.40893470790378006,2.8561387431465737,0.09948979591836735,582,0.5340558861949526,0.26861702127659576
0.8028125672118019,786,247,0.411663807890223,2.8552273772971652,0.1005089058524173,583,0.5368635142680139,0.2693333333333333
0.8028125672118019,786,246,0.41337907375643224,2.8552273772971652,0.1005089058524173,583,0.5317519027922646,0.26737967914438504
0.8028125672118019,787,247,0.4126712328767123,2.8532881600597495,0.10038119440914867,584,0.5274688654372037,0.2693333333333333
0.8028125672118019,787,247,0.4143835616438356,2.8532881600597495,0.10038119440914867,584,0.5304236382659785,0.2693333333333333
0.8028125672118019,785,247,0.41852487135506006,2.854506624168077,0.09936305732484077,583,0.5331104261741032,0.2700534759358289
0.8028125672118019,786,247,0.4229452054794521,2.857329734533376,0.09923664122137404,584,0.5268263309720576,0.2693333333333333
0.7483640554005974,790,247,0.4249146757679181,2.861924470933705,0.1,586,0.5306367947986634,0.2693333333333333
0.7483640554005974,792,247,0.42759795570698467,2.8626507023320604,0.10227272727272728,587,0.5305071765389351,0.2693333333333333
0.7483640554005974,791,247,0.4283276450511945,2.8730393407881807,0.1011378002528445,586,0.5347580229943452,0.2693333333333333
0.8259243246856252,794,245,0.4370748299319728,2.877909176841094,0.10201511335012595,588,0.5405929832266575,0.264
0.8259243246856252,793,247,0.43611584327086883,2.8891732411847326,0.09962168978562422,587,0.5486231148133611,0.2707774798927614
0.8259243246856252,794,247,0.4387755102040816,2.88645068947043,0.10075566750629723,588,0.5464058623426047,0.2693333333333333
0.8259243246856252,794,247,0.44047619047619047,2.8933326028542017,0.09949622166246852,588,0.5499023507532513,0.2700534759358289
0.8259243246856252,796,247,0.44142614601018676,2.902360009826513,0.0992462311557789,589,0.5578556767687625,0.2693333333333333
0.8259243246856252,795,247,0.4421768707482993,2.899637487602574,0.09937106918238994,588,0.5501631183473792,0.2700534759358289
0.8298266187836013,794,245,0.444633730834753,2.9004388711396496,0.10201511335012595,587,0.5684536797149805,0.2661290322580645
