housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,748,215,0.0,2.723187273808152,0.0962566844919786,563,0.4556439424696599,0.31313131313131315
1.0,749,215,0.008865248226950355,2.718358927577996,0.09746328437917223,564,0.4516664684394069,0.31313131313131315
1.0,752,215,0.0176678445229682,2.7087534189999816,0.10106382978723404,566,0.44375368441455637,0.31313131313131315
1.0,752,215,0.028268551236749116,2.7087534189999816,0.10106382978723404,566,0.44375368441455637,0.31313131313131315
1.0,753,215,0.03350970017636684,2.703976076109329,0.10225763612217796,567,0.4398182256932022,0.31313131313131315
1.0,753,215,0.04056437389770723,2.703976076109329,0.10225763612217796,567,0.4406212323751501,0.31313131313131315
1.0,753,215,0.0582010582010582,2.703976076109329,0.10225763612217796,567,0.4416797951100206,0.31313131313131315
1.0,753,215,0.06701940035273368,2.703976076109329,0.10225763612217796,567,0.44285965377828257,0.31313131313131315
1.0,751,215,0.06902654867256637,2.7107875570414595,0.10252996005326231,565,0.4467950782175429,0.31313131313131315
1.0,750,215,0.0797872340425532,2.719363067846984,0.10133333333333333,564,0.45051940580325456,0.3141891891891892
1.0,750,215,0.08156028368794327,2.7215985537638163,0.1,564,0.45852023012678067,0.31313131313131315
1.0,750,215,0.09042553191489362,2.7215985537638163,0.1,564,0.45852023012678067,0.3141891891891892
1.0,750,215,0.10283687943262411,2.7182984649770865,0.10133333333333333,564,0.45579751562319765,0.31313131313131315
1.0,750,214,0.11347517730496454,2.7260323557503954,0.09866666666666667,564,0.4586186691765096,0.30976430976430974
1.0,748,215,0.12078152753108348,2.7268392157793286,0.09759358288770054,563,0.4678832883611844,0.31313131313131315
1.0,748,214,0.12433392539964476,2.7268392157793286,0.09759358288770054,563,0.4695002565833598,0.30976430976430974
1.0,747,215,0.12811387900355872,2.7237359486150114,0.09772423025435073,562,0.4625887708529266,0.31313131313131315
0.984589027640496,747,215,0.13523131672597866,2.7237359486150114,0.09772423025435073,562,0.46317064118889656,0.31313131313131315
0.984589027640496,747,215,0.14056939501779359,2.7237359486150114,0.09772423025435073,562,0.4652029135750904,0.31313131313131315
0.984589027640496,747,215,0.14412811387900357,2.7239003642381974,0.09772423025435073,562,0.4570372663769227,0.31313131313131315
0.984589027640496,747,215,0.1494661921708185,2.713703210416092,0.10174029451137885,562,0.4515956215029906,0.3141891891891892
0.984589027640496,745,215,0.15714285714285714,2.7181250512043724,0.10201342281879194,560,0.4536286465848307,0.31313131313131315
0.984589027640496,748,215,0.16873889875666073,2.718655801639751,0.10294117647058823,563,0.4547437370122522,0.31313131313131315
0.984589027640496,748,215,0.17406749555950266,2.7192765122937748,0.10160427807486631,563,0.4571362126350968,0.31313131313131315
0.984589027640496,748,215,0.17939609236234458,2.7192765122937748,0.10160427807486631,563,0.4526044416020383,0.3187919463087248
0.984589027640496,750,214,0.18262411347517732,2.714455100037935,0.104,564,0.45247783096309885,0.30976430976430974
0.984589027640496,749,214,0.1882770870337478,2.718841053292473,0.1041388518024032,563,0.4556170159522179,0.30976430976430974
0.984589027640496,749,214,0.1936056838365897,2.718841053292473,0.1041388518024032,563,0.45602260382306437,0.30976430976430974
0.984589027640496,749,215,0.19715808170515098,2.7174285166849845,0.1054739652870494,563,0.45406393053852356,0.3141891891891892
0.984589027640496,751,215,0.20176991150442478,2.7153084663911473,0.1051930758988016,565,0.4521752031359509,0.31313131313131315
0.984589027640496,751,215,0.21061946902654868,2.7153084663911473,0.1051930758988016,565,0.4529553986649982,0.31313131313131315
0.984589027640496,753,215,0.21731448763250882,2.71632650005346,0.10624169986719788,566,0.4513759909504681,0.31313131313131315
0.984589027640496,753,215,0.21908127208480566,2.71632650005346,0.10624169986719788,566,0.44624175420619816,0.31313131313131315
0.984589027640496,753,215,0.22791519434628976,2.71632650005346,0.10624169986719788,566,0.441253732898533,0.31313131313131315
0.984589027640496,752,215,0.23008849557522124,2.716833738944073,0.10638297872340426,565,0.43394027377989497,0.31313131313131315
0.984589027640496,752,215,0.23539823008849559,2.711697884650502,0.1077127659574468,565,0.42754980791263886,0.31313131313131315
0.984589027640496,752,215,0.2407079646017699,2.6996702031785067,0.11037234042553191,565,0.41311040373136726,0.3141891891891892
0.984589027640496,754,215,0.24381625441696114,2.689496492968645,0.11405835543766578,566,0.40801749072045934,0.31313131313131315
0.984589027640496,755,215,0.24514991181657847,2.6912396540158747,0.11390728476821192,567,0.4073158563943114,0.3141891891891892
0.984589027640496,757,215,0.25,2.70104864308591,0.11360634081902246,568,0.4101603878958633,0.31313131313131315
0.984589027640496,756,215,0.25573192239858905,2.6958431377970022,0.11507936507936507,567,0.41206906373198804,0.31313131313131315
0.984589027640496,755,215,0.26325088339222613,2.707262284848206,0.11258278145695365,566,0.41982907122286106,0.31313131313131315
0.984589027640496,755,214,0.27385159010600707,2.695507036414541,0.11655629139072848,566,0.4082515396162819,0.30976430976430974
0.984589027640496,752,214,0.28368794326241137,2.6931927358519627,0.11569148936170212,564,0.40291897092326306,0.3108108108108108
0.984589027640496,753,213,0.2925531914893617,2.7047746816034177,0.11553784860557768,564,0.4159426936032831,0.3063973063973064
0.984589027640496,753,215,0.29432624113475175,2.7047746816034177,0.11553784860557768,564,0.40906749682197124,0.3152542372881356
0.984589027640496,753,215,0.2978723404255319,2.7079276829618983,0.11288180610889774,564,0.4112164124106272,0.31313131313131315
0.984589027640496,753,215,0.299645390070922,2.7079276829618983,0.11288180610889774,564,0.40890368209469635,0.31313131313131315
0.984589027640496,753,214,0.3049645390070922,2.7079276829618983,0.11288180610889774,564,0.4181494387620842,0.31313131313131315
0.984589027640496,752,215,0.3067375886524823,2.6912327079030787,0.11436170212765957,564,0.39982860802110254,0.3141891891891892
0.8325751414366509,752,215,0.31382978723404253,2.6993012296905894,0.11303191489361702,564,0.4078297567382687,0.3152542372881356
0.7801469154217564,752,215,0.32092198581560283,2.6993012296905894,0.11303191489361702,564,0.40226498050379955,0.31313131313131315
0.7771322279415516,752,214,0.32092198581560283,2.7028710082875538,0.11170212765957446,564,0.40645974999891843,0.30976430976430974
0.7771322279415516,753,215,0.3274336283185841,2.7046339916637883,0.11155378486055777,565,0.4082577609054381,0.31313131313131315
