housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,790,283,0.0,2.614354205613399,0.09620253164556962,607,0.32151991711826206,0.5637065637065637
1.0,790,283,0.004942339373970346,2.614354205613399,0.09620253164556962,607,0.32151991711826206,0.5637065637065637
1.0,790,283,0.011532125205930808,2.6067991569816837,0.09746835443037975,607,0.32019385467322575,0.5637065637065637
1.0,791,283,0.01644736842105263,2.602511658368227,0.0986093552465234,608,0.31660458500383015,0.5637065637065637
1.0,791,282,0.024671052631578948,2.602511658368227,0.0986093552465234,608,0.3148248801215934,0.5598455598455598
1.0,791,282,0.03453947368421053,2.602511658368227,0.0986093552465234,608,0.31634883841486955,0.5598455598455598
1.0,790,283,0.036243822075782535,2.601184273259447,0.1,607,0.31523060597088526,0.5637065637065637
1.0,790,283,0.039538714991762765,2.601184273259447,0.1,607,0.3223286333984967,0.5637065637065637
1.0,790,283,0.047775947281713346,2.601184273259447,0.1,607,0.314624028016737,0.5658914728682171
1.0,789,283,0.0627062706270627,2.6021007030502843,0.10012674271229405,606,0.3169437627127256,0.5658914728682171
1.0,789,283,0.07590759075907591,2.6021007030502843,0.10012674271229405,606,0.31679016263186355,0.5637065637065637
1.0,789,282,0.09075907590759076,2.6021007030502843,0.10012674271229405,606,0.3132874652179785,0.5598455598455598
1.0,791,283,0.09719934102141681,2.6021430022781176,0.1011378002528445,607,0.3102523058610137,0.5637065637065637
1.0126994198827226,795,283,0.10344827586206896,2.612300175069849,0.10062893081761007,609,0.3189988289791394,0.5637065637065637
1.0126994198827226,795,283,0.11822660098522167,2.6127883498246334,0.1018867924528302,609,0.31785010713001005,0.5670498084291188
1.0126994198827226,795,283,0.12479474548440066,2.6127883498246334,0.1018867924528302,609,0.31710904735305717,0.5637065637065637
1.0126994198827226,795,283,0.1297208538587849,2.6276258862311215,0.09685534591194969,609,0.32106601413965785,0.5697674418604651
1.0126994198827226,795,283,0.13136288998357964,2.6276258862311215,0.09685534591194969,609,0.318425977345207,0.5637065637065637
1.0126994198827226,797,283,0.1360655737704918,2.6233183028110703,0.09912170639899624,610,0.3168070848099021,0.5653846153846154
1.0126994198827226,797,283,0.14426229508196722,2.6233183028110703,0.09912170639899624,610,0.3168070848099021,0.5637065637065637
1.0126994198827226,799,283,0.14893617021276595,2.619024819500414,0.10137672090112641,611,0.3130686580777597,0.5658914728682171
1.0126994198827226,798,283,0.1540983606557377,2.636082679552589,0.09774436090225563,610,0.33195251613897886,0.5637065637065637
1.0126994198827226,798,283,0.16557377049180327,2.636082679552589,0.09774436090225563,610,0.3230737029597176,0.5680933852140078
0.9080164762091165,799,283,0.1702127659574468,2.6380198036775027,0.09762202753441802,611,0.3247323837700317,0.5637065637065637
0.9080164762091165,797,283,0.17405582922824303,2.620486962893696,0.1028858218318695,609,0.2995847259290423,0.5675675675675675
0.9080164762091165,798,283,0.180623973727422,2.634389820759618,0.10150375939849623,609,0.31169212312282685,0.5637065637065637
0.9080164762091165,798,283,0.18555008210180624,2.634389820759618,0.10150375939849623,609,0.3066325667166166,0.5637065637065637
0.9080164762091165,799,283,0.19836065573770492,2.6374330388296525,0.10012515644555695,610,0.304483750608797,0.5637065637065637
0.9080164762091165,799,283,0.20163934426229507,2.6332786901284577,0.10137672090112641,610,0.30021710534199597,0.5637065637065637
0.9080164762091165,799,282,0.20655737704918034,2.6332786901284577,0.10137672090112641,610,0.29531409826094335,0.5598455598455598
0.9080164762091165,798,283,0.21182266009852216,2.6221388440338504,0.10401002506265664,609,0.28780318071510436,0.5637065637065637
0.7858930227862303,797,283,0.21710526315789475,2.624764237441656,0.10414052697616061,608,0.28284156721961945,0.5637065637065637
0.7858930227862303,795,282,0.22442244224422442,2.628672326283308,0.10314465408805032,606,0.29440488489014427,0.562015503875969
0.7858930227862303,795,283,0.23102310231023102,2.628672326283308,0.10314465408805032,606,0.28949476404858515,0.5658914728682171
0.7858930227862303,795,282,0.23597359735973597,2.628672326283308,0.10314465408805032,606,0.2918851004514508,0.5598455598455598
