housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,805,229,0.0,2.182102762993137,0.12422360248447205,646,0.024826508956195727,0.22483221476510068
1.0,805,229,0.01238390092879257,2.182102762993137,0.12422360248447205,646,0.028218678941719755,0.22483221476510068
1.0,806,229,0.01854714064914992,2.1727017309592713,0.12655086848635236,647,0.025755644460439795,0.22483221476510068
1.0,806,229,0.02472952086553323,2.1727017309592713,0.12655086848635236,647,0.028487526748529887,0.22483221476510068
1.0,806,229,0.03245749613601236,2.1697126939661167,0.12779156327543426,647,0.0261645941465807,0.22483221476510068
1.0,806,229,0.0401854714064915,2.1697126939661167,0.12779156327543426,647,0.02473345760681646,0.22483221476510068
1.0,807,229,0.04938271604938271,2.1690038007073147,0.12639405204460966,648,0.024181730996347774,0.22483221476510068
1.0,807,229,0.05246913580246913,2.16409146616818,0.12763320941759604,648,0.023099646177333608,0.22483221476510068
1.0,807,228,0.05555555555555555,2.16409146616818,0.12763320941759604,648,0.014506535697820925,0.2222222222222222
1.0,807,229,0.05864197530864197,2.16194949887798,0.1288723667905824,648,0.009729648656077672,0.22483221476510068
1.0,808,229,0.061633281972265024,2.1586182978011266,0.12995049504950495,649,0.0012270756462120583,0.22483221476510068
1.0,808,229,0.06471494607087827,2.155524534592428,0.1311881188118812,649,0.0,0.22483221476510068
1.0,807,229,0.0787037037037037,2.1616753788215997,0.13135068153655513,648,0.001041513242188991,0.22483221476510068
1.0194142618879292,813,229,0.10122699386503067,2.1719610976840844,0.13284132841328414,652,0.009218297176624875,0.22483221476510068
1.0194142618879292,807,229,0.10802469135802469,2.1789447461791975,0.13011152416356878,648,0.007508190437617119,0.22483221476510068
1.0194142618879292,807,229,0.11574074074074074,2.184454308558243,0.1288723667905824,648,0.011968638151334799,0.22483221476510068
1.0194142618879292,807,229,0.11728395061728394,2.184454308558243,0.1288723667905824,648,0.011934221833091844,0.22742474916387959
1.0194142618879292,805,229,0.12364760432766615,2.1802424150834816,0.12919254658385093,647,0.005587408747937177,0.22483221476510068
1.0474054044994232,805,229,0.1267387944358578,2.1802424150834816,0.12919254658385093,647,0.005544287316697769,0.22895622895622897
1.016779783934547,808,229,0.13559322033898305,2.1874348699604584,0.12871287128712872,649,0.004925770749953334,0.22483221476510068
1.016779783934547,807,229,0.1388888888888889,2.1908105410560763,0.12763320941759604,648,0.0036263364625821397,0.22483221476510068
1.016779783934547,807,229,0.14660493827160495,2.1877977654745773,0.1288723667905824,648,0.0011695742688113484,0.22483221476510068
1.016779783934547,808,229,0.14946070878274267,2.189458621760588,0.12871287128712872,649,0.005220443676278019,0.22742474916387959
1.016779783934547,806,229,0.1545595054095827,2.192664792826688,0.12903225806451613,647,0.01030828685461565,0.22483221476510068
1.016779783934547,806,229,0.15765069551777433,2.190371630222472,0.13027295285359802,647,0.008470941578842666,0.22483221476510068
1.016779783934547,806,229,0.16383307573415765,2.190371630222472,0.13027295285359802,647,0.008462838412238318,0.22483221476510068
1.016779783934547,805,228,0.17182662538699692,2.1856006982351244,0.13291925465838508,646,0.004643892445978493,0.2214765100671141
1.016779783934547,804,229,0.17674418604651163,2.186761829370566,0.1318407960199005,645,0.0045251381102072415,0.22483221476510068
1.016779783934547,803,229,0.18322981366459629,2.190005194916142,0.1307596513075965,644,0.010009995300484076,0.22483221476510068
1.016779783934547,802,229,0.18506998444790046,2.185142237421553,0.13216957605985039,643,0.006113630373223526,0.22483221476510068
1.1113731058646572,802,228,0.18973561430793157,2.186152941294788,0.13216957605985039,643,0.01579525472183304,0.2222222222222222
1.056792751984832,802,229,0.19129082426127528,2.1911611949484486,0.12967581047381546,643,0.02254131018609403,0.22483221476510068
1.056792751984832,799,229,0.1934477379095164,2.193986688626212,0.1276595744680851,641,0.029927936996952807,0.2255892255892256
1.0898796454690174,799,229,0.20124804992199688,2.193986688626212,0.1276595744680851,641,0.03118563396530093,0.22483221476510068
1.0898796454690174,800,229,0.2087227414330218,2.199420073808794,0.12625,642,0.03781612249503276,0.22483221476510068
1.0898796454690174,802,228,0.2161741835147745,2.2014538618310837,0.12718204488778054,643,0.04259523250967884,0.2214765100671141
1.0898796454690174,804,229,0.2204968944099379,2.204730896814714,0.12935323383084577,644,0.04548345840040772,0.2255892255892256
1.0898796454690174,806,227,0.22635658914728682,2.2059910392292945,0.13027295285359802,645,0.054230075790651304,0.2181208053691275
1.0898796454690174,805,229,0.23136645962732919,2.2046647175737677,0.13043478260869565,644,0.05331563943800991,0.22483221476510068
1.0898796454690174,805,229,0.2422360248447205,2.2046647175737677,0.13043478260869565,644,0.04989970514100902,0.2255892255892256
1.0898796454690174,804,229,0.24416796267496113,2.1849417697290665,0.13557213930348258,643,0.03177249921394561,0.2255892255892256
1.0898796454690174,804,229,0.24572317262830481,2.192707131350325,0.13432835820895522,643,0.03076300207112665,0.22483221476510068
1.0898796454690174,806,229,0.2531055900621118,2.185133586923097,0.13895781637717122,644,0.023997154118595723,0.22818791946308725
1.0898796454690174,805,228,0.25972006220839816,2.195725900416454,0.13664596273291926,643,0.031408783283053444,0.2214765100671141
1.0898796454690174,806,229,0.265527950310559,2.1945922843544947,0.13771712158808933,644,0.032626642890927746,0.2255892255892256
1.1154067023905538,806,229,0.26976744186046514,2.189221977502225,0.1401985111662531,645,0.024393056562290454,0.22483221476510068
1.1154067023905538,804,228,0.2717391304347826,2.187935796171919,0.13930348258706468,644,0.0233576766565218,0.2222222222222222
1.1154067023905538,805,229,0.27286821705426356,2.1878350553923775,0.1391304347826087,645,0.02047131718778649,0.2255892255892256
1.1154067023905538,804,229,0.27639751552795033,2.191232314795161,0.13805970149253732,644,0.0246588200110275,0.2255892255892256
1.1154067023905538,804,229,0.2826086956521739,2.191232314795161,0.13805970149253732,644,0.023685908426640576,0.22818791946308725
