housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,775,245,0.0,2.8027538859823458,0.08774193548387096,580,0.5175868418292134,0.518324607329843
1.0,775,245,0.013793103448275862,2.8027538859823458,0.08774193548387096,580,0.5205704215227894,0.518324607329843
1.0,775,245,0.02586206896551724,2.8027538859823458,0.08774193548387096,580,0.5205704215227894,0.518324607329843
1.0,775,245,0.03793103448275862,2.8027538859823458,0.08774193548387096,580,0.5177839003278621,0.518324607329843
1.0,775,245,0.05172413793103448,2.7956061901979647,0.08903225806451613,580,0.5128923054744443,0.518324607329843
1.0,776,245,0.06368330464716007,2.798720215912839,0.08891752577319588,581,0.5155046841026304,0.518324607329843
1.0,776,245,0.06712564543889846,2.798720215912839,0.08891752577319588,581,0.5141340012468568,0.518324607329843
1.0,776,245,0.07228915662650602,2.798720215912839,0.08891752577319588,581,0.513234018722049,0.518324607329843
1.0,776,245,0.08089500860585198,2.786235410780161,0.09149484536082474,581,0.5026045700561962,0.518324607329843
1.0,773,245,0.09169550173010381,2.786377304772631,0.09314359637774904,578,0.5024221457212651,0.5210526315789473
1.0,773,245,0.10553633217993079,2.786377304772631,0.09314359637774904,578,0.49879358015243686,0.5210526315789473
1.0,773,245,0.11245674740484429,2.786377304772631,0.09314359637774904,578,0.5023219378309405,0.518324607329843
1.0,773,245,0.11937716262975778,2.786377304772631,0.09314359637774904,578,0.5018920389420979,0.5210526315789473
1.0,773,245,0.12283737024221453,2.786377304772631,0.09314359637774904,578,0.4970571063228532,0.518324607329843
1.0,774,245,0.12780656303972365,2.7889448452540586,0.09302325581395349,579,0.49764294745885834,0.518324607329843
1.0,774,245,0.13471502590673576,2.7889448452540586,0.09302325581395349,579,0.4995477644376836,0.518324607329843
1.0,773,245,0.1384083044982699,2.7913374885569158,0.09314359637774904,578,0.5078118390008892,0.5210526315789473
1.0,773,245,0.14013840830449828,2.785791610473378,0.0944372574385511,578,0.5008886367195481,0.5208333333333334
1.0,772,245,0.15077989601386482,2.782602918625596,0.09455958549222798,577,0.49712368148883324,0.5208333333333334
1.0605431468031552,773,245,0.15077989601386482,2.7953699244538823,0.09314359637774904,577,0.5040386847942899,0.5235602094240838
1.0605431468031552,771,244,0.1597222222222222,2.790190121538452,0.0933852140077821,576,0.5022798150557359,0.5130890052356021
0.939916980647095,773,245,0.16984402079722705,2.7899168410838264,0.09314359637774904,577,0.5070786562528422,0.518324607329843
0.939916980647095,769,245,0.17770034843205576,2.7976779190876147,0.09102730819245773,574,0.5101254686363644,0.5208333333333334
0.967196698819583,772,245,0.1857638888888889,2.8050568419763446,0.08937823834196891,576,0.5116753606945925,0.518324607329843
1.0250284261296008,774,245,0.18890814558058924,2.8080836399423825,0.08914728682170543,577,0.5140640313486391,0.518324607329843
1.0250284261296008,772,244,0.20347826086956522,2.8127032653444863,0.08808290155440414,575,0.5170134451898822,0.5130890052356021
1.0250284261296008,770,244,0.20767888307155322,2.8020003037901264,0.09220779220779221,573,0.5070734847644411,0.5130890052356021
0.9961090843277793,770,245,0.2094240837696335,2.8065154376765014,0.09090909090909091,573,0.5161255514252009,0.5210526315789473
0.9961090843277793,768,245,0.2097902097902098,2.810733163424656,0.08854166666666667,572,0.5243052356098948,0.518324607329843
0.9961090843277793,768,245,0.21853146853146854,2.810733163424656,0.08854166666666667,572,0.5194031623823481,0.5210526315789473
0.9961090843277793,767,245,0.2224168126094571,2.8195744594174386,0.08735332464146023,571,0.5277678463091693,0.518324607329843
