housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,531,337,0.0,2.5018417482245234,0.128060263653484,415,0.2655839524948583,1.0
1.0,531,337,0.0024096385542168677,2.5018417482245234,0.128060263653484,415,0.2701260939536055,1.0
1.0,532,337,0.014423076923076924,2.4958277055605227,0.12969924812030076,416,0.2651207030704692,1.0
1.0,532,337,0.03365384615384615,2.4958277055605227,0.12969924812030076,416,0.26084946735924847,1.0
1.0,532,337,0.040865384615384616,2.4958277055605227,0.12969924812030076,416,0.2614059729383291,1.0
1.0,532,337,0.04567307692307692,2.4868675971207486,0.13157894736842105,416,0.25388927335473516,1.0
1.0,532,337,0.04807692307692308,2.4868675971207486,0.13157894736842105,416,0.2517784558752571,1.0
1.0,532,337,0.055288461538461536,2.4868675971207486,0.13157894736842105,416,0.247725557233451,1.0
1.0,531,337,0.060240963855421686,2.492860049162003,0.12994350282485875,415,0.25282747598013455,1.0
1.0,529,336,0.07004830917874397,2.4984539259138687,0.1285444234404537,414,0.2574346793965834,1.0
1.0,530,336,0.06987951807228916,2.4905160547792993,0.13018867924528302,415,0.24711977722714298,1.0
1.0,531,337,0.08173076923076923,2.4796816727907856,0.1318267419962335,416,0.243268484123528,1.0
1.0,532,336,0.09134615384615384,2.4775415551818836,0.13533834586466165,416,0.24125416511031447,1.0
1.0,531,337,0.09375,2.4776633894843885,0.1318267419962335,416,0.23728676847517108,1.0
1.0,531,337,0.09375,2.4776633894843885,0.1318267419962335,416,0.2348885224570216,1.0
1.0,531,337,0.10576923076923077,2.4776633894843885,0.1318267419962335,416,0.2357876000948983,1.0
1.0,530,336,0.10843373493975904,2.482786798325633,0.1320754716981132,415,0.24963698241059598,1.0
1.0,530,337,0.1108433734939759,2.482786798325633,0.1320754716981132,415,0.24693556187500657,1.0
1.0,530,337,0.11325301204819277,2.482786798325633,0.1320754716981132,415,0.2454641115270502,1.0
1.0,530,336,0.11566265060240964,2.482786798325633,0.1320754716981132,415,0.24310500079260194,1.0
1.0,531,337,0.11778846153846154,2.4772664712563897,0.1318267419962335,416,0.24417845573790714,1.0
1.0,531,337,0.125,2.4772664712563897,0.1318267419962335,416,0.2470058790228656,1.0
0.9374730359024026,532,337,0.12740384615384615,2.480380625677308,0.13157894736842105,416,0.24433757357754612,1.0
0.9781614690724204,529,337,0.12771084337349398,2.4951875556472847,0.1266540642722117,415,0.24962439787650864,1.0
0.9749083613025544,529,337,0.13493975903614458,2.4951875556472847,0.1266540642722117,415,0.24954137078744001,1.0
0.9749083613025544,528,337,0.13768115942028986,2.493269828523309,0.1268939393939394,414,0.246428505330674,1.0
0.9749083613025544,528,337,0.14009661835748793,2.493269828523309,0.1268939393939394,414,0.24600462345574625,1.0
0.9749083613025544,528,336,0.15217391304347827,2.493269828523309,0.1268939393939394,414,0.25017924974297917,1.0
0.9749083613025544,526,337,0.1549636803874092,2.4993068014737285,0.12357414448669202,413,0.2582023768211069,1.0
0.9749083613025544,526,336,0.16464891041162227,2.4993068014737285,0.12357414448669202,413,0.255788273598904,1.0
0.9749083613025544,525,337,0.1694915254237288,2.5023232426498576,0.12,413,0.2597222793369393,1.0
0.9749083613025544,525,337,0.17433414043583534,2.494948677050296,0.1219047619047619,413,0.25849605868075387,1.0
0.9749083613025544,522,336,0.17761557177615572,2.5068318589764265,0.11877394636015326,411,0.2722508770854384,1.0
0.9749083613025544,521,337,0.18048780487804877,2.512946083022711,0.11708253358925144,410,0.27655778509000367,1.0
0.9749083613025544,521,337,0.18536585365853658,2.512946083022711,0.11708253358925144,410,0.27252943505697486,1.0
0.9749083613025544,521,336,0.1878048780487805,2.512946083022711,0.11708253358925144,410,0.2741503260868151,1.0
0.9749083613025544,522,337,0.1922141119221411,2.5054921587215047,0.11877394636015326,411,0.2665409412674563,1.0
0.8539710348044661,522,337,0.1922141119221411,2.5054921587215047,0.11877394636015326,411,0.26268014813210316,1.0
1.0589016889064373,524,337,0.1966019417475728,2.498980573129583,0.12213740458015267,412,0.24973167624565706,1.0
1.032704884103053,525,337,0.1966019417475728,2.5089698686256043,0.12,412,0.2583852797449594,1.0
1.032704884103053,528,335,0.2033898305084746,2.5175138777964166,0.12310606060606061,413,0.2648218011321864,1.0
1.032704884103053,523,337,0.20437956204379562,2.5089938783349313,0.12045889101338432,411,0.2550754338984174,1.0
1.032704884103053,523,336,0.20924574209245742,2.5089938783349313,0.12045889101338432,411,0.24764733766963604,1.0
1.032704884103053,523,337,0.21654501216545013,2.5089938783349313,0.12045889101338432,411,0.23967082342395768,1.0
1.0008178087234951,522,335,0.21707317073170732,2.51763593170254,0.1206896551724138,410,0.24786383203032353,1.0
1.0008178087234951,522,336,0.22195121951219512,2.520944074472607,0.1206896551724138,410,0.2506553546616461,1.0
1.0332000028886703,521,336,0.22493887530562348,2.5223924305848273,0.12092130518234165,409,0.2469652063581598,1.0
1.0332000028886703,519,337,0.22549019607843138,2.51849097693601,0.11946050096339114,408,0.24405058673376978,1.0
1.0366394871995688,520,337,0.22493887530562348,2.5227907280848134,0.11923076923076924,409,0.252592885104242,1.0
0.9510463332867926,518,337,0.22604422604422605,2.5351877341196283,0.11583011583011583,407,0.2593890942652475,1.0
0.9510463332867926,516,337,0.2315270935960591,2.5312371485410936,0.11434108527131782,406,0.2540155725269382,1.0
0.9510463332867926,516,337,0.2315270935960591,2.5312371485410936,0.11434108527131782,406,0.24624158215812866,1.0
0.9510463332867926,516,337,0.23399014778325122,2.5207198205221975,0.1182170542635659,406,0.23154696109615014,1.0
0.9510463332867926,516,337,0.23645320197044334,2.5207198205221975,0.1182170542635659,406,0.23097655008598186,1.0
0.9825540454321564,517,336,0.23832923832923833,2.521437161486639,0.11798839458413926,407,0.24616032057256587,1.0
0.9825540454321564,517,336,0.24324324324324326,2.5281043283411426,0.11605415860735009,407,0.2508625954275009,1.0
0.9825540454321564,519,337,0.24509803921568626,2.500342399638673,0.1233140655105973,408,0.2236485974838542,1.0
0.9825540454321564,519,337,0.24754901960784315,2.5120666574058452,0.12138728323699421,408,0.2308151183646992,1.0
0.9825540454321564,519,337,0.25245098039215685,2.5120666574058452,0.12138728323699421,408,0.23092349734976347,1.0
1.0259734647368237,520,337,0.2622549019607843,2.520700531679709,0.12115384615384615,408,0.23746849758645006,1.0
1.0259734647368237,518,336,0.26044226044226043,2.5030336820931622,0.12548262548262548,407,0.22085488670283626,1.0
1.0259734647368237,517,337,0.2660098522167488,2.5102329629114073,0.1218568665377176,406,0.22695670695672512,1.0
1.0259734647368237,516,336,0.2716049382716049,2.514715365584742,0.12209302325581395,405,0.23187224437673118,1.0
1.0259734647368237,517,337,0.27832512315270935,2.513332734784867,0.1218568665377176,406,0.23476014561887454,1.0
1.0259734647368237,517,337,0.27832512315270935,2.5227151589750227,0.11992263056092843,406,0.2450387506231283,1.0
1.0259734647368237,519,337,0.28746928746928746,2.5253945445542834,0.12138728323699421,407,0.24849348801861154,1.0
1.0773644048541677,519,336,0.28746928746928746,2.520680420182074,0.1233140655105973,407,0.24263566199439962,1.0
1.0773644048541677,520,337,0.2867647058823529,2.525627479464099,0.12115384615384615,408,0.24288228360153066,1.0
1.0558100185923358,521,337,0.2860635696821516,2.530350240840373,0.12092130518234165,409,0.24694589020035215,1.0
1.0558100185923358,518,336,0.28746928746928746,2.533375653539828,0.11969111969111969,407,0.2504303156289255,1.0
1.0558100185923358,517,336,0.2857142857142857,2.5331371664929154,0.11992263056092843,406,0.24817093889498026,1.0
1.0558100185923358,517,337,0.2857142857142857,2.5331371664929154,0.11992263056092843,406,0.24807332315748248,1.0
1.0460924149755089,519,337,0.28746928746928746,2.538953510978958,0.11946050096339114,407,0.2569454431802734,1.0
0.9834581851062048,517,337,0.28888888888888886,2.5337491982743408,0.11992263056092843,405,0.25031959133015114,1.0
0.9834581851062048,517,337,0.2938271604938272,2.528077957573414,0.11992263056092843,405,0.24544784597497743,1.0
1.019054644021242,518,336,0.2955665024630542,2.5300682549968982,0.11969111969111969,406,0.234546245881331,1.0
1.019054644021242,518,337,0.29802955665024633,2.522845882282436,0.11969111969111969,406,0.22328431503710147,1.0
1.019054644021242,518,337,0.30295566502463056,2.522845882282436,0.11969111969111969,406,0.22581089639317667,1.0
1.019054644021242,518,337,0.3054187192118227,2.522845882282436,0.11969111969111969,406,0.22470905666549654,1.0
