housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,803,256,0.0,2.938388727781742,0.09713574097135741,584,0.6050274780204662,0.40384615384615385
1.0,803,256,0.00684931506849315,2.938388727781742,0.09713574097135741,584,0.606105918225515,0.40384615384615385
1.0,802,256,0.018867924528301886,2.9407826279575464,0.09725685785536159,583,0.6080500641689505,0.40384615384615385
1.0,804,256,0.030821917808219176,2.9481151629298457,0.09701492537313433,584,0.6141488572403544,0.40384615384615385
1.0,804,255,0.039383561643835614,2.9481151629298457,0.09701492537313433,584,0.6141488572403544,0.4
1.0,804,256,0.04965753424657534,2.9481151629298457,0.09701492537313433,584,0.6124618000557261,0.4090909090909091
1.0,804,256,0.05821917808219178,2.9481151629298457,0.09701492537313433,584,0.6123819903929124,0.40384615384615385
1.0,802,256,0.07032590051457976,2.942522799520867,0.09725685785536159,583,0.6022491388479957,0.40384615384615385
1.0,802,256,0.07375643224699828,2.942522799520867,0.09725685785536159,583,0.6026630965345611,0.40384615384615385
1.0,802,256,0.08919382504288165,2.942522799520867,0.09725685785536159,583,0.6018210963281863,0.40384615384615385
1.0,802,256,0.09605488850771869,2.942522799520867,0.09725685785536159,583,0.605648486544506,0.4064516129032258
1.0,801,256,0.0979381443298969,2.9394922765797618,0.09737827715355805,582,0.6025918167780002,0.4064516129032258
1.0,801,255,0.10824742268041238,2.9341248453354627,0.0986267166042447,582,0.5946885860781397,0.4050632911392405
1.0,801,256,0.11168384879725086,2.9341248453354627,0.0986267166042447,582,0.592596407009787,0.40384615384615385
1.0,801,256,0.12199312714776632,2.9341248453354627,0.0986267166042447,582,0.5916811319456546,0.4064516129032258
1.0,800,256,0.13941480206540446,2.934357505132787,0.09875,581,0.5894175132443132,0.40384615384615385
1.0,800,256,0.14285714285714285,2.934357505132787,0.09875,581,0.5912084175439586,0.40384615384615385
1.0,800,256,0.153184165232358,2.9294397262252834,0.09875,581,0.5881635234771638,0.4064516129032258
1.0,800,256,0.16006884681583478,2.932631781745314,0.0975,581,0.5886450949309566,0.40384615384615385
1.0,798,256,0.16206896551724137,2.9266989798950034,0.09774436090225563,580,0.5807318665973777,0.40384615384615385
1.06849473225155,801,256,0.16838487972508592,2.926894410158611,0.09737827715355805,582,0.5785223928983471,0.40384615384615385
1.024487794183405,799,254,0.1706896551724138,2.9379264400212084,0.09386733416770963,580,0.5887572216600837,0.391025641025641
1.024487794183405,798,256,0.18307426597582038,2.9430005789504334,0.09273182957393483,579,0.5982633830612781,0.40384615384615385
1.024487794183405,798,256,0.19343696027633853,2.9430005789504334,0.09273182957393483,579,0.5905240253864894,0.40384615384615385
1.0280522805150725,797,254,0.2041522491349481,2.931923231221013,0.09535759096612297,578,0.5771097616803017,0.391025641025641
1.0280522805150725,801,256,0.20862068965517241,2.915575728876406,0.10112359550561797,580,0.565470511895666,0.40764331210191085
1.0280522805150725,801,255,0.21379310344827587,2.915575728876406,0.10112359550561797,580,0.5657571597116999,0.3974358974358974
1.0280522805150725,801,256,0.2189655172413793,2.917588408965169,0.09987515605493133,580,0.569900024665775,0.40384615384615385
1.0280522805150725,801,255,0.22758620689655173,2.919461431301106,0.0986267166042447,580,0.5756765609266485,0.3974358974358974
1.0280522805150725,801,256,0.23103448275862068,2.9209085439437446,0.09737827715355805,580,0.5732475728678473,0.40384615384615385
1.0280522805150725,800,256,0.23488773747841105,2.922995762244786,0.0975,579,0.5707422954301957,0.40764331210191085
1.0457381666427978,804,255,0.23883161512027493,2.9206164707107667,0.09950248756218906,582,0.5683382132647742,0.3974358974358974
1.0457381666427978,800,255,0.24352331606217617,2.9251123166386512,0.0975,579,0.5691104100268557,0.3974358974358974
1.0457381666427978,799,256,0.25259515570934254,2.928315892443981,0.09762202753441802,578,0.5716464920397027,0.40384615384615385
1.0457381666427978,799,256,0.2560553633217993,2.928315892443981,0.09762202753441802,578,0.5728448330079081,0.40384615384615385
1.0338083192382197,805,255,0.2663230240549828,2.9349124358802503,0.09813664596273292,582,0.5832080290930465,0.3974358974358974
1.0338083192382197,798,256,0.2768166089965398,2.9395849503056466,0.09523809523809523,578,0.5868632529348478,0.4064516129032258
1.0338083192382197,798,256,0.28027681660899656,2.9401377628409415,0.09398496240601503,578,0.5857291420926358,0.40384615384615385
1.0338083192382197,798,255,0.2889273356401384,2.933025351122279,0.09649122807017543,578,0.5827551099509733,0.3974358974358974
1.0338083192382197,798,255,0.2889273356401384,2.933025351122279,0.09649122807017543,578,0.5764690563564554,0.41025641025641024
1.0338083192382197,796,256,0.29462738301559793,2.9140511024016753,0.0992462311557789,577,0.557766432429784,0.40764331210191085
1.0338083192382197,796,256,0.29809358752166376,2.9140511024016753,0.0992462311557789,577,0.5547070988257775,0.40384615384615385
1.0338083192382197,795,256,0.3072916666666667,2.918727408378901,0.09937106918238994,576,0.5650623667261451,0.40384615384615385
1.0338083192382197,795,256,0.3107638888888889,2.918727408378901,0.09937106918238994,576,0.5645431025653131,0.40384615384615385
1.0675362724644213,797,256,0.31542461005199307,2.9190611051951993,0.10037641154328733,577,0.5642030995258555,0.40764331210191085
1.0675362724644213,795,256,0.3177083333333333,2.9251992090369834,0.09811320754716982,576,0.5710141576706868,0.40384615384615385
1.0601059237710293,794,255,0.32521739130434785,2.9380598086119702,0.09697732997481108,575,0.5849733145745151,0.3974358974358974
1.0601059237710293,789,256,0.32342657342657344,2.9344313635677963,0.09505703422053231,572,0.580964734645716,0.40764331210191085
1.0601059237710293,791,256,0.32809773123909247,2.936060513919457,0.09481668773704172,573,0.5907153816524611,0.4129032258064516
1.0601059237710293,792,256,0.33856893542757416,2.946176257988072,0.0946969696969697,573,0.5912227759481414,0.40764331210191085
1.0601059237710293,791,255,0.33916083916083917,2.9571738466141086,0.0922882427307206,572,0.5989617364730317,0.4
1.0601059237710293,791,255,0.34440559440559443,2.952329613949737,0.09481668773704172,572,0.5930560448695584,0.4012738853503185
1.0601059237710293,791,254,0.3479020979020979,2.952329613949737,0.09481668773704172,572,0.5916195649314765,0.391025641025641
1.0593862803496947,794,256,0.3554006968641115,2.9564772927726763,0.09445843828715365,574,0.5928352420217822,0.4064516129032258
1.0593862803496947,790,256,0.3572679509632224,2.961943878212292,0.09240506329113925,571,0.5978986787030374,0.4064516129032258
1.0593862803496947,790,256,0.3607705779334501,2.961943878212292,0.09240506329113925,571,0.5993567795612375,0.40384615384615385
1.0593862803496947,789,256,0.3631578947368421,2.9578195301499126,0.09378960709759189,570,0.5927306837282952,0.40384615384615385
1.018399944152419,791,256,0.3618881118881119,2.953897913752629,0.09355246523388117,572,0.5896093425615759,0.40384615384615385
1.1600382551612187,792,256,0.3682373472949389,2.9464643823403325,0.09595959595959595,573,0.5812662401011471,0.4064516129032258
1.1042811766167206,793,256,0.37282229965156793,2.955578498158114,0.09457755359394704,574,0.588668964587026,0.40384615384615385
1.086404670296679,788,256,0.37828371278458844,2.937402487328375,0.09644670050761421,571,0.5750078988805657,0.4166666666666667
1.086404670296679,786,256,0.38070175438596493,2.942184546166226,0.09414758269720101,570,0.5721405561164855,0.40384615384615385
1.086404670296679,784,256,0.38137082601054484,2.939058561105755,0.09311224489795919,569,0.5668356898749441,0.40384615384615385
1.086404670296679,786,256,0.387719298245614,2.9486584951373236,0.09287531806615776,570,0.5705561067523461,0.40384615384615385
1.086404670296679,788,256,0.3957968476357268,2.951615232915693,0.09390862944162437,571,0.5711198577520004,0.40384615384615385
1.086404670296679,787,256,0.4,2.955143520364022,0.0940279542566709,570,0.5656833211581903,0.40384615384615385
1.086404670296679,788,256,0.4028021015761821,2.9555540400431632,0.09390862944162437,571,0.5673604093033587,0.4064516129032258
1.086404670296679,788,256,0.404553415061296,2.9555540400431632,0.09390862944162437,571,0.5635553132276251,0.40384615384615385
1.1182618990637145,790,256,0.4090909090909091,2.964829632709759,0.09367088607594937,572,0.5741814870726685,0.40384615384615385
1.1182618990637145,786,256,0.41228070175438597,2.938089389843813,0.09541984732824428,570,0.5572782728118051,0.40384615384615385
1.150415885074198,787,255,0.4133099824868651,2.939363394013823,0.09529860228716645,571,0.5581279639957515,0.3974358974358974
1.150415885074198,784,256,0.4182776801405975,2.9396649924232934,0.09566326530612244,569,0.5585039749564874,0.40384615384615385
1.150415885074198,783,256,0.4225352112676056,2.937903762491951,0.09578544061302682,568,0.5565691034455417,0.4064516129032258
1.150415885074198,783,256,0.426056338028169,2.9409122893558837,0.09450830140485313,568,0.5567757781169277,0.40384615384615385
1.150415885074198,784,256,0.4270650263620387,2.942833260300706,0.09438775510204081,569,0.555732946885941,0.40384615384615385
1.1576356028015826,786,256,0.4290718038528897,2.9450728913016664,0.09414758269720101,571,0.5582078775249729,0.4090909090909091
1.1320195163005828,784,256,0.43157894736842106,2.927846777395928,0.09566326530612244,570,0.5422224717873254,0.40384615384615385
1.1320195163005828,783,256,0.43233743409490333,2.9386510168787385,0.09323116219667944,569,0.5514741284772171,0.40384615384615385
