housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,780,221,0.0,2.339068148974068,0.1358974358974359,621,0.15931352118839628,0.2576271186440678
1.0,779,221,0.008064516129032258,2.339223533896424,0.13607188703465983,620,0.1591970654333579,0.2576271186440678
1.0,779,221,0.012903225806451613,2.339223533896424,0.13607188703465983,620,0.16088976320759005,0.2576271186440678
1.0,781,220,0.02576489533011272,2.3409190083867983,0.1357234314980794,621,0.16420752267465966,0.25510204081632654
1.0,782,221,0.03054662379421222,2.33715547300354,0.13682864450127877,622,0.15869246632005773,0.2576271186440678
1.0,784,221,0.03531300160513644,2.34035424518274,0.1377551020408163,623,0.16081672098992353,0.2585034013605442
1.0,783,220,0.04173354735152488,2.3338127377710816,0.1392081736909323,623,0.15674363036333447,0.25510204081632654
1.0,783,221,0.04654895666131621,2.334968644039627,0.13793103448275862,623,0.15762506788207664,0.2576271186440678
1.0,781,220,0.04983922829581994,2.3359868202662972,0.1382842509603073,622,0.1579476453218096,0.2542372881355932
1.0,782,221,0.05457463884430177,2.3332244253076926,0.13810741687979539,623,0.15226610483348094,0.2576271186440678
1.0,784,221,0.0624,2.325758107146708,0.14030612244897958,625,0.14911444797388954,0.2576271186440678
1.0,784,221,0.0704,2.325758107146708,0.14030612244897958,625,0.1511857572078822,0.2576271186440678
1.0,783,221,0.07371794871794872,2.3319390841311396,0.13793103448275862,624,0.15422910391338074,0.2576271186440678
1.0948052095136813,784,221,0.07532051282051282,2.333462181295496,0.1377551020408163,624,0.15656383624068848,0.2576271186440678
1.0948052095136813,784,221,0.08653846153846154,2.3296935709317452,0.14030612244897958,624,0.1561751191026409,0.2576271186440678
1.0948052095136813,784,221,0.09615384615384616,2.3296935709317452,0.14030612244897958,624,0.1558687367273842,0.2576271186440678
1.0948052095136813,786,221,0.104,2.3259660612182547,0.14249363867684478,625,0.14892879870909234,0.2576271186440678
1.0948052095136813,788,221,0.1134185303514377,2.329888958545498,0.1434010152284264,626,0.15362383848828196,0.2576271186440678
1.0948052095136813,788,221,0.12140575079872204,2.336735581993006,0.14213197969543148,626,0.16007780484435816,0.2585034013605442
1.0948052095136813,788,221,0.1312,2.3476400172166234,0.13959390862944163,625,0.1642835792737394,0.2576271186440678
1.0948052095136813,788,221,0.1392,2.3476400172166234,0.13959390862944163,625,0.16708925652070952,0.2593856655290102
1.0948052095136813,788,221,0.144,2.3476400172166234,0.13959390862944163,625,0.1650768740774136,0.2585034013605442
1.0948052095136813,789,221,0.152,2.3521729040293993,0.14068441064638784,625,0.1656359241363092,0.26013513513513514
1.0948052095136813,789,221,0.1568,2.3521729040293993,0.14068441064638784,625,0.1645968937956661,0.2576271186440678
1.0948052095136813,789,221,0.1584,2.3521729040293993,0.14068441064638784,625,0.16745298991021149,0.2576271186440678
1.0948052095136813,789,221,0.1616,2.3521729040293993,0.14068441064638784,625,0.16713446179997027,0.2576271186440678
1.0948052095136813,790,221,0.16613418530351437,2.348415439326477,0.14177215189873418,626,0.16290729933794584,0.2585034013605442
1.0948052095136813,790,221,0.17092651757188498,2.348415439326477,0.14177215189873418,626,0.1562173714637374,0.2576271186440678
1.0948052095136813,788,220,0.18269230769230768,2.3455790618534005,0.1434010152284264,624,0.15654906855464856,0.25597269624573377
1.0948052095136813,788,221,0.1875,2.3455790618534005,0.1434010152284264,624,0.15482647217697224,0.2576271186440678
1.0948052095136813,787,221,0.1891025641025641,2.3426186832681113,0.144853875476493,624,0.14513959886689917,0.2593856655290102
1.1347277499218644,790,221,0.19169329073482427,2.3414607150063875,0.14303797468354432,626,0.14629963641717308,0.2576271186440678
1.1347277499218644,789,221,0.1968,2.3422588926369623,0.1432192648922687,625,0.14818369347432828,0.2576271186440678
1.1347277499218644,788,221,0.20352564102564102,2.340070025619143,0.1434010152284264,624,0.14361222894492492,0.2576271186440678
1.1970016596219084,789,221,0.2096,2.3389026678492133,0.1432192648922687,625,0.1433108225313439,0.2576271186440678
1.1023169176305012,790,221,0.2108626198083067,2.338111151751932,0.14303797468354432,626,0.13999589241083368,0.2576271186440678
1.1023169176305012,789,221,0.2176,2.341852129594735,0.14195183776932827,625,0.1419264525118658,0.2576271186440678
1.1023169176305012,788,221,0.21794871794871795,2.345972702815122,0.13959390862944163,624,0.14652191261172304,0.2576271186440678
1.1023169176305012,786,221,0.2247191011235955,2.3465305626400528,0.13994910941475827,623,0.14239370742335844,0.2585034013605442
1.1023169176305012,785,221,0.23595505617977527,2.3425702758758633,0.14012738853503184,623,0.14301324562131068,0.2576271186440678
1.1023169176305012,785,221,0.24398073836276082,2.3425702758758633,0.14012738853503184,623,0.1409325894661188,0.2593856655290102
1.1023169176305012,784,221,0.2491961414790997,2.3458468381643436,0.14030612244897958,622,0.13904054236193764,0.2576271186440678
1.1023169176305012,789,220,0.256,2.3500419572541182,0.1444866920152091,625,0.14329528386476337,0.25510204081632654
1.210226250021693,791,221,0.26198083067092653,2.348891752411245,0.14538558786346398,626,0.14066212081311186,0.2576271186440678
1.210226250021693,788,221,0.2644230769230769,2.356420251617691,0.14213197969543148,624,0.14835955339322351,0.2576271186440678
1.210226250021693,793,221,0.2711323763955343,2.358877081793121,0.1437578814627995,627,0.1481419175087711,0.2585034013605442
1.210226250021693,793,221,0.27751196172248804,2.365685011014002,0.1424968474148802,627,0.15456621380346589,0.2576271186440678
1.210226250021693,793,221,0.2822966507177033,2.365685011014002,0.1424968474148802,627,0.15224156779570405,0.2585034013605442
1.210226250021693,789,218,0.28525641025641024,2.362552945487082,0.14195183776932827,624,0.1543838445298202,0.2533783783783784
1.210226250021693,789,221,0.2900641025641026,2.362978113189911,0.14068441064638784,624,0.1499132313764069,0.26013513513513514
1.210226250021693,789,221,0.2916666666666667,2.352577103045658,0.14195183776932827,624,0.14055927809235028,0.26013513513513514
1.210226250021693,788,221,0.2969502407704655,2.3595007807260635,0.14086294416243655,623,0.15163006331462786,0.26013513513513514
1.210226250021693,788,221,0.3001605136436597,2.3595007807260635,0.14086294416243655,623,0.14341200771965207,0.26013513513513514
1.210226250021693,792,221,0.3024,2.3649971527244973,0.14015151515151514,625,0.1480520733557219,0.2576271186440678
1.210226250021693,792,221,0.312,2.361650064307619,0.1414141414141414,625,0.14748748042451118,0.2576271186440678
1.210226250021693,792,221,0.3216,2.371044061257157,0.14015151515151514,625,0.15157810648214992,0.2576271186440678
1.210226250021693,791,221,0.328525641025641,2.372892149598762,0.14032869785082175,624,0.1538974993142759,0.2576271186440678
1.210226250021693,792,221,0.3296,2.3690955221594043,0.1414141414141414,625,0.148170259917333,0.2585034013605442
