housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,849,143,0.0,3.238223840541883,0.0636042402826855,608,0.838208491468231,0.0
1.0,849,143,0.014802631578947368,3.238223840541883,0.0636042402826855,608,0.838208491468231,0.0
1.0,848,143,0.02800658978583196,3.2406959851324126,0.06367924528301887,607,0.8446000044148607,0.0
1.0,850,143,0.039473684210526314,3.235365893051603,0.06588235294117648,608,0.8404271080519395,0.0
1.0,850,143,0.049342105263157895,3.2222905899334613,0.06823529411764706,608,0.8301905335240376,0.0
1.0,850,143,0.06085526315789474,3.2222905899334613,0.06823529411764706,608,0.833270467661048,0.0
1.0,850,143,0.06414473684210527,3.2222905899334613,0.06823529411764706,608,0.8313404824697179,0.0
1.0,850,143,0.07072368421052631,3.2222905899334613,0.06823529411764706,608,0.8325058943380789,0.0
1.0,850,143,0.07401315789473684,3.2240400310120343,0.06705882352941177,608,0.8377112850843158,0.0
1.0,850,143,0.07894736842105263,3.2163766293650458,0.06823529411764706,608,0.8381015699214913,0.0
1.0,849,143,0.08401976935749589,3.219173603379589,0.06831566548881036,607,0.8390391029152487,0.0
1.0,850,143,0.08881578947368421,3.2216551193355625,0.06705882352941177,608,0.8492483885351143,0.0
1.0,850,143,0.09703947368421052,3.2216551193355625,0.06705882352941177,608,0.8469131199636162,0.0
1.0,848,143,0.10231023102310231,3.225247223207507,0.06721698113207547,606,0.84979114071145,0.0
1.0,846,143,0.11074380165289256,3.227916786267219,0.0673758865248227,605,0.8509160509341902,0.0
1.0,846,143,0.1140495867768595,3.228081342111666,0.06619385342789598,605,0.8512566459235378,0.0
1.0,846,143,0.12727272727272726,3.228081342111666,0.06619385342789598,605,0.8547538683077663,0.0
1.0,846,143,0.13884297520661157,3.228081342111666,0.06619385342789598,605,0.8534549221607405,0.0
1.0,843,143,0.13930348258706468,3.21971217483659,0.06880189798339265,603,0.8465456151936227,0.0
1.0,844,143,0.14072847682119205,3.214381525540503,0.06990521327014218,604,0.8405960672507647,0.0
0.9438167839317994,844,143,0.1456953642384106,3.213838563165964,0.07109004739336493,604,0.8302784236831366,0.0
0.9438167839317994,842,143,0.15091210613598674,3.2212698939888016,0.0688836104513064,603,0.8341959866704007,0.0
0.9438167839317994,840,143,0.15806988352745424,3.2287886020544176,0.06785714285714285,601,0.831511193383297,0.0
0.9601547522249977,844,143,0.16417910447761194,3.239141832575903,0.06872037914691943,603,0.8426297091987067,0.0
0.9601547522249977,838,143,0.1669449081803005,3.2563712101186826,0.06443914081145585,599,0.8564594624340831,0.0
0.9601547522249977,840,143,0.17166666666666666,3.255361049332602,0.06547619047619048,600,0.8459612091245473,0.0
0.9957429275666444,839,143,0.17863105175292154,3.256713725648219,0.06555423122765197,599,0.8551651672829036,0.0
0.9957429275666444,838,143,0.18394648829431437,3.2532556201386007,0.06563245823389022,598,0.8491462776032059,0.0
0.8995487072346802,838,143,0.1939799331103679,3.2418950981850694,0.06801909307875895,598,0.8393702172577271,0.0
0.8995487072346802,838,142,0.205685618729097,3.2447105567695123,0.06682577565632458,598,0.847021523932317,0.0
1.0475058984488477,840,143,0.21202003338898165,3.248235043862006,0.06666666666666667,599,0.8588221657453899,0.0
1.0475058984488477,838,143,0.21739130434782608,3.2514998717383325,0.06443914081145585,598,0.852167977549408,0.0
1.0475058984488477,837,143,0.21775544388609716,3.2557093573625955,0.06451612903225806,597,0.8592382714923722,0.0
1.0475058984488477,837,143,0.22278056951423786,3.2557093573625955,0.06451612903225806,597,0.8542761895121772,0.0
1.0475058984488477,839,143,0.23076923076923078,3.250265027333561,0.066746126340882,598,0.8489095051238733,0.0
1.0475058984488477,839,142,0.23578595317725753,3.2566772960007704,0.06555423122765197,598,0.8528048114471826,0.0
1.0475058984488477,838,143,0.23953098827470687,3.2586683986662943,0.06563245823389022,597,0.8547625834407279,0.0
1.0475058984488477,838,143,0.24623115577889448,3.2586683986662943,0.06563245823389022,597,0.8533974991958707,0.0
1.0475058984488477,838,143,0.25125628140703515,3.2586683986662943,0.06563245823389022,597,0.8491047033446956,0.0
1.0475058984488477,838,143,0.2529313232830821,3.2480846859299346,0.06801909307875895,597,0.8396465365024447,0.0
1.0475058984488477,838,143,0.25963149078726966,3.241640618418663,0.06801909307875895,597,0.8356668813975829,0.0
1.0475058984488477,840,143,0.26421404682274247,3.2441889408553957,0.06785714285714285,598,0.8377977000516323,0.0
1.0475058984488477,842,142,0.27212020033388984,3.252498078675453,0.0688836104513064,599,0.8414755392559236,0.0
1.0475058984488477,842,143,0.27545909849749584,3.252498078675453,0.0688836104513064,599,0.8320236986148355,0.0
1.0475058984488477,842,143,0.27879799666110183,3.252498078675453,0.0688836104513064,599,0.8303080107632778,0.0
1.0475058984488477,842,143,0.28213689482470783,3.252498078675453,0.0688836104513064,599,0.8276360445355961,0.0
1.0475058984488477,842,142,0.2904841402337229,3.252498078675453,0.0688836104513064,599,0.8229317651631585,0.0
1.0716109275692802,843,143,0.29716193656093487,3.254105395363252,0.06761565836298933,599,0.8219182543434578,0.0
1.0716109275692802,839,143,0.30201342281879195,3.2664265387919085,0.06555423122765197,596,0.826672667048736,0.0
1.0716109275692802,839,143,0.3053691275167785,3.2664265387919085,0.06555423122765197,596,0.826672667048736,0.0
1.0716109275692802,837,143,0.3226890756302521,3.268662863188592,0.06571087216248507,595,0.8271189333994847,0.0
1.016202658221852,837,142,0.32550335570469796,3.2723142980332898,0.06571087216248507,596,0.8277085331372979,0.0
1.0711858539371533,838,143,0.33053691275167785,3.281940354179451,0.06443914081145585,596,0.8353395641611333,0.0
1.0711858539371533,839,143,0.3333333333333333,3.287689152674269,0.0631704410011919,597,0.8398479666341513,0.0
1.0711858539371533,835,143,0.3411764705882353,3.290128264234066,0.06227544910179641,595,0.838686873772249,0.0
