housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,683,458,0.0,2.417839155917193,0.10395314787701318,539,0.21934589502812132,1.0
1.0,683,458,0.0074211502782931356,2.417839155917193,0.10395314787701318,539,0.21934589502812132,1.0
1.0,683,458,0.016697588126159554,2.417839155917193,0.10395314787701318,539,0.2217282434449459,1.0
1.0,684,458,0.027777777777777776,2.4133616759988277,0.10526315789473684,540,0.2194690213764991,1.0
1.0,684,458,0.037037037037037035,2.4133616759988277,0.10526315789473684,540,0.22139622867074527,1.0
1.0,684,458,0.040740740740740744,2.4014088952726484,0.10964912280701754,540,0.21146301759302893,1.0
1.0,683,457,0.05009276437847866,2.403227918765512,0.10980966325036604,539,0.21449091599257003,1.0
1.0,684,458,0.053703703703703705,2.39468365418797,0.1111111111111111,540,0.2074568298379126,1.0
1.0,684,458,0.06296296296296296,2.39468365418797,0.1111111111111111,540,0.20530112269552087,1.0
1.0,684,458,0.07037037037037037,2.39468365418797,0.1111111111111111,540,0.20147370279042698,1.0
1.0,684,458,0.07222222222222222,2.39468365418797,0.1111111111111111,540,0.20338583074225688,1.0
1.0,684,457,0.07777777777777778,2.3997554741591323,0.10964912280701754,540,0.2075826660203305,1.0
1.0,685,458,0.08687615526802218,2.3966938826394233,0.10948905109489052,541,0.2050492568358516,1.0
1.0,685,458,0.08872458410351201,2.3966938826394233,0.10948905109489052,541,0.20159429571887783,1.0
1.0,686,458,0.08856088560885608,2.3922719382065094,0.11078717201166181,542,0.19767392682496218,1.0
1.0,686,458,0.09040590405904059,2.3922719382065094,0.11078717201166181,542,0.1948924164828492,1.0
0.96364221638636,686,457,0.09040590405904059,2.3922719382065094,0.11078717201166181,542,0.19444158993836957,1.0
0.96364221638636,684,458,0.09242144177449169,2.401382068745409,0.10526315789473684,541,0.20175194323632722,1.0
0.96364221638636,684,457,0.09611829944547134,2.401382068745409,0.10526315789473684,541,0.19955849426440014,1.0
0.96364221638636,684,457,0.09981515711645102,2.4027571557515754,0.10380116959064327,541,0.20030781590074176,1.0
0.96364221638636,684,457,0.10351201478743069,2.4039034421117824,0.10380116959064327,541,0.19859847744882694,1.0
0.96364221638636,683,456,0.10740740740740741,2.396965374411872,0.1054172767203514,540,0.1924082074636749,1.0
0.96364221638636,684,458,0.11460258780036968,2.393490270497949,0.10526315789473684,541,0.18988023977517632,1.0
0.96364221638636,683,458,0.12037037037037036,2.3979226598877603,0.10395314787701318,540,0.18763072572475412,1.0
0.96364221638636,683,457,0.12222222222222222,2.3979226598877603,0.10395314787701318,540,0.19124797985080097,1.0
