housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,767,235,0.0,2.9422312509722386,0.08865710560625815,579,0.647469798138295,0.35185185185185186
1.0,771,235,0.008605851979345954,2.9321030883182893,0.0933852140077821,581,0.6381365945885383,0.35185185185185186
1.0,771,235,0.0189328743545611,2.9354411130872227,0.09208819714656291,581,0.6410494598948736,0.35185185185185186
1.0,772,235,0.030927835051546393,2.935212725374347,0.09196891191709844,582,0.6430231478106349,0.35185185185185186
1.0,773,235,0.036020583190394515,2.93017805517645,0.09314359637774904,583,0.6375616169504338,0.35185185185185186
1.0,773,235,0.03773584905660377,2.93017805517645,0.09314359637774904,583,0.6368807190381793,0.35185185185185186
1.0,773,234,0.0411663807890223,2.93017805517645,0.09314359637774904,583,0.6361857371635296,0.3492063492063492
1.0,773,235,0.04631217838765009,2.93017805517645,0.09314359637774904,583,0.6371087211373178,0.35278514588859416
1.0,772,235,0.05670103092783505,2.9344081145345986,0.09326424870466321,582,0.6423768056921915,0.35278514588859416
1.0,774,234,0.06689536878216124,2.9364741978212234,0.09431524547803617,583,0.6442890783439188,0.3492063492063492
1.0,774,235,0.07547169811320754,2.9416033490196587,0.09302325581395349,583,0.6456768313524999,0.35278514588859416
1.0,774,235,0.09433962264150944,2.9416033490196587,0.09302325581395349,583,0.6513614332722666,0.35185185185185186
1.0,774,234,0.09948542024013722,2.9416033490196587,0.09302325581395349,583,0.6513577096360257,0.35013262599469497
1.0,775,235,0.1097770154373928,2.9493312657299575,0.09290322580645162,583,0.657755447235796,0.35185185185185186
1.0,774,235,0.12199312714776632,2.95120673935903,0.09302325581395349,582,0.663387102362141,0.35185185185185186
1.0,773,235,0.13253012048192772,2.952284629656189,0.09314359637774904,581,0.655932380050819,0.35185185185185186
1.0,773,235,0.13941480206540446,2.952284629656189,0.09314359637774904,581,0.6545121886337849,0.35278514588859416
1.0,773,235,0.14629948364888123,2.952284629656189,0.09314359637774904,581,0.6566571403614326,0.35185185185185186
1.0419983480362789,774,234,0.14948453608247422,2.945268366067504,0.09431524547803617,582,0.6444742009968989,0.35106382978723405
1.0419983480362789,774,235,0.15463917525773196,2.9539159507647548,0.09302325581395349,582,0.6539973892105561,0.35278514588859416
1.0419983480362789,776,235,0.16295025728987994,2.955504392624033,0.09407216494845361,583,0.6503023398245044,0.35185185185185186
1.0419983480362789,777,235,0.1732418524871355,2.9520324617543747,0.09652509652509653,583,0.6530394140402604,0.35278514588859416
1.0419983480362789,777,235,0.18010291595197256,2.95746025820705,0.09523809523809523,583,0.662709506039584,0.35185185185185186
1.0419983480362789,776,235,0.18384879725085912,2.9596840054052844,0.09536082474226804,582,0.6641580774924981,0.35185185185185186
1.0419983480362789,775,235,0.18760757314974183,2.958717405713998,0.09548387096774194,581,0.6582052820734553,0.35185185185185186
1.0419983480362789,775,234,0.19965576592082615,2.958717405713998,0.09548387096774194,581,0.6594207979440528,0.3492063492063492
