housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,639,484,0.0,2.4563885242778665,0.0892018779342723,509,0.16240423567748374,1.0
1.0,639,484,0.003929273084479371,2.4465810177330614,0.09076682316118936,509,0.15764833999493544,1.0
1.0,640,484,0.007858546168958742,2.4465810177330614,0.0921875,509,0.16033091389433282,1.0
1.0,642,484,0.013725490196078431,2.441783800051232,0.09501557632398754,510,0.15693588666106711,1.0
1.0,639,483,0.013779527559055118,2.4507797348339198,0.09233176838810642,508,0.1633023777401754,1.0
1.0,638,483,0.021696252465483234,2.4422285067672305,0.09561128526645768,507,0.15679413678170906,1.0
1.0,639,484,0.023622047244094488,2.4387652935806075,0.09546165884194054,508,0.1566255118256518,1.0
1.0,639,484,0.02952755905511811,2.4387652935806075,0.09546165884194054,508,0.1566255118256518,1.0
1.0,637,484,0.03550295857988166,2.4435754815363877,0.09262166405023547,507,0.16295134456815594,1.0
1.0,637,484,0.03550295857988166,2.446887328085047,0.09105180533751962,507,0.16814918511777657,1.0
1.0,637,484,0.03944773175542406,2.4520309214869185,0.08948194662480377,507,0.17293607778229392,1.0
1.0,638,484,0.04133858267716536,2.4472040889643067,0.09090909090909091,508,0.16603792881663343,1.0
1.0,638,483,0.047244094488188976,2.4472040889643067,0.09090909090909091,508,0.16869429948258416,1.0
1.0219150423099401,638,484,0.051181102362204724,2.4472040889643067,0.09090909090909091,508,0.1743473964905403,1.0
1.0219150423099401,636,484,0.05719921104536489,2.452030921486919,0.0880503144654088,507,0.17359679731563984,1.0
1.0219150423099401,635,483,0.06126482213438735,2.4538566708229617,0.08818897637795275,506,0.17485306838661888,1.0
1.0219150423099401,636,482,0.06903353057199212,2.4495427658681432,0.08962264150943396,507,0.16689147693984263,1.0
1.0219150423099401,639,484,0.07465618860510806,2.4399178434089364,0.09389671361502347,509,0.1598477022921774,1.0
1.0219150423099401,639,484,0.07662082514734773,2.4399178434089364,0.09389671361502347,509,0.1588156335925799,1.0
1.0219150423099401,639,484,0.08055009823182711,2.441276937241842,0.09233176838810642,509,0.14839972140709207,1.0
1.0219150423099401,640,484,0.08823529411764706,2.4417386326395705,0.0921875,510,0.1435930430117873,1.0
0.9923775109685308,640,483,0.08823529411764706,2.428812263104532,0.0953125,510,0.1327730406074955,1.0
0.9923775109685308,637,481,0.09055118110236221,2.4302027066761296,0.09576138147566719,508,0.1283580414567068,1.0
0.9923775109685308,637,484,0.09055118110236221,2.4302027066761296,0.09576138147566719,508,0.12322568120835616,1.0
0.9923775109685308,636,483,0.09861932938856016,2.434996005900343,0.09433962264150944,507,0.12464898026713678,1.0
0.9923775109685308,636,484,0.10059171597633136,2.4210604379257035,0.0959119496855346,507,0.11301371273276656,1.0
0.9923775109685308,636,484,0.11242603550295859,2.4122767263551137,0.09748427672955975,507,0.1025005401376292,1.0
0.9923775109685308,636,484,0.11834319526627218,2.4122767263551137,0.09748427672955975,507,0.1025005401376292,1.0
0.9923775109685308,636,484,0.1203155818540434,2.4122767263551137,0.09748427672955975,507,0.10247135426810615,1.0
0.9923775109685308,636,484,0.1222879684418146,2.4122767263551137,0.09748427672955975,507,0.09762826666492834,1.0
0.9923775109685308,635,482,0.12845849802371542,2.397112222584248,0.10078740157480315,506,0.08664651590150992,1.0
0.9923775109685308,636,484,0.1282051282051282,2.3931683519295794,0.09905660377358491,507,0.0850196623644816,1.0
0.9923775109685308,636,484,0.1282051282051282,2.3931683519295794,0.09905660377358491,507,0.08335909295029932,1.0
0.9923775109685308,636,483,0.1282051282051282,2.3931683519295794,0.09905660377358491,507,0.08233645178043623,1.0
0.9923775109685308,636,484,0.1301775147928994,2.3970448541670355,0.09748427672955975,507,0.094746292043785,1.0
0.9923775109685308,634,483,0.13438735177865613,2.3992367677359563,0.09779179810725552,506,0.08442456827767289,1.0
0.9923775109685308,633,480,0.13465346534653466,2.4071453019477005,0.09636650868878358,505,0.09194957326732174,1.0
0.9923775109685308,637,483,0.14003944773175542,2.3893348639612673,0.10204081632653061,507,0.07588563001012452,1.0
0.9923775109685308,636,484,0.14031620553359683,2.37875673008702,0.10377358490566038,506,0.06494908213473129,1.0
0.9923775109685308,636,484,0.1422924901185771,2.3949737090511865,0.10062893081761007,506,0.07450142880946742,1.0
0.9923775109685308,637,484,0.14595660749506903,2.3902498950293896,0.10204081632653061,507,0.07138813011688946,1.0
1.0071161182306947,638,483,0.14566929133858267,2.3938767744622655,0.10031347962382445,508,0.07433013012906879,1.0
0.9117580650042943,640,484,0.15098039215686274,2.389309873964538,0.1015625,510,0.07062388292108403,1.0
0.9117580650042943,636,484,0.15187376725838264,2.393711039796165,0.09905660377358491,507,0.07370337466258518,1.0
0.9117580650042943,636,484,0.15976331360946747,2.393711039796165,0.09905660377358491,507,0.07232648769228336,1.0
0.9117580650042943,636,484,0.16798418972332016,2.3956490557110386,0.09905660377358491,506,0.0744365058624178,1.0
0.9117580650042943,635,484,0.17227722772277226,2.3933151382787465,0.09921259842519685,505,0.07055554420576989,1.0
0.9647528467186173,637,484,0.17588932806324112,2.393907764230276,0.0989010989010989,506,0.0711197756299167,1.0
0.8285605223159822,633,482,0.17892644135188868,2.3962445192959962,0.09794628751974724,503,0.07165622940474525,1.0
0.8591832365286279,631,484,0.17729083665338646,2.397080497184738,0.09508716323296355,502,0.07224392816610141,1.0
0.8591832365286279,629,484,0.18163672654690619,2.401865088995486,0.09220985691573927,501,0.07412461206448427,1.0
0.8779490906911701,631,484,0.18127490039840638,2.405988174940104,0.0919175911251981,502,0.07441396395581304,1.0
0.8779490906911701,630,484,0.18363273453093812,2.4036280125231317,0.09206349206349207,501,0.07093851951711329,1.0
0.8779490906911701,629,483,0.186,2.402653956908901,0.09220985691573927,500,0.07285262788711451,1.0
0.8779490906911701,629,484,0.186,2.412372797778626,0.09062003179650238,500,0.0812399337831842,1.0
0.8779490906911701,629,484,0.19,2.403441006263379,0.09379968203497616,500,0.06645779827145144,1.0
0.7435397251190993,632,484,0.19483101391650098,2.4061849216446616,0.0949367088607595,503,0.07202424889114493,1.0
0.7435397251190993,629,484,0.1936127744510978,2.410414833767489,0.09379968203497616,501,0.07894429696645194,1.0
0.7435397251190993,629,484,0.19760479041916168,2.394310929500883,0.09697933227344992,501,0.06564113858875213,1.0
0.7435397251190993,631,484,0.199203187250996,2.391703598735562,0.098256735340729,502,0.059954598669579806,1.0
0.9132428257673185,632,483,0.20318725099601595,2.3954382426897385,0.09968354430379747,502,0.06482847711081133,1.0
0.7372158897987392,629,484,0.2055888223552894,2.408514150269944,0.09379968203497616,501,0.07140299040555059,1.0
0.7372158897987392,629,484,0.21157684630738524,2.408514150269944,0.09379968203497616,501,0.07140299040555059,1.0
0.7873890382482845,631,483,0.21669980119284293,2.3958323746159977,0.09667194928684628,503,0.06109233139573205,1.0
0.7873890382482845,629,483,0.2155688622754491,2.3973863016155343,0.09538950715421304,501,0.06935016307253682,1.0
0.7873890382482845,628,484,0.218,2.399645950131702,0.09554140127388536,500,0.06891083039828867,1.0
0.7873890382482845,628,482,0.222,2.3950495044638425,0.09713375796178345,500,0.06418856961132363,1.0
0.7712409032629087,630,484,0.22111553784860558,2.3955377854980267,0.09682539682539683,502,0.06479638855407296,1.0
0.7712409032629087,630,484,0.2290836653386454,2.3955377854980267,0.09682539682539683,502,0.06739137722205703,1.0
0.7844278350335656,631,484,0.23260437375745527,2.3956316956000827,0.09667194928684628,503,0.07357261379375545,1.0
0.7248115120729106,629,484,0.23107569721115537,2.394541719881411,0.09538950715421304,502,0.07140896909593598,1.0
0.8041428716995149,630,483,0.23705179282868527,2.4013378595424744,0.09523809523809523,502,0.07631343776384467,1.0
0.8041428716995149,628,484,0.23952095808383234,2.406130949082479,0.09235668789808917,501,0.0835099763802581,1.0
0.8041428716995149,628,484,0.23952095808383234,2.406130949082479,0.09235668789808917,501,0.07880823419160242,1.0
0.8041428716995149,628,484,0.24151696606786427,2.406130949082479,0.09235668789808917,501,0.08580135502487078,1.0
0.820184691474009,629,484,0.24701195219123506,2.405491576254051,0.09220985691573927,502,0.08100232544951133,1.0
0.7870645561253974,631,484,0.2485089463220676,2.4070667611458396,0.0919175911251981,503,0.08069901804863572,1.0
0.7870645561253974,633,484,0.25742574257425743,2.4091134897929427,0.09162717219589257,505,0.08174453533884572,1.0
0.7870645561253974,633,484,0.2633663366336634,2.4091134897929427,0.09162717219589257,505,0.08265156538387054,1.0
0.7870645561253974,632,484,0.26587301587301587,2.4138934768758653,0.09018987341772151,504,0.08027298358866257,1.0
0.8930992718068024,632,483,0.2718253968253968,2.4190849689857896,0.09018987341772151,504,0.08378065037304949,1.0
0.8930992718068024,634,483,0.2707509881422925,2.411244607631721,0.0914826498422713,506,0.0720183159640288,1.0
0.8930992718068024,634,483,0.2727272727272727,2.411244607631721,0.0914826498422713,506,0.07417899672204514,1.0
0.8930992718068024,635,484,0.27416173570019725,2.407557473901332,0.09133858267716535,507,0.07752117764510696,1.0
0.8930992718068024,638,483,0.2795275590551181,2.4046316720201126,0.09561128526645768,508,0.07549590747207804,1.0
0.8930992718068024,637,483,0.281496062992126,2.405624273670165,0.09262166405023547,508,0.07627611698523931,1.0
0.8930992718068024,636,484,0.2854330708661417,2.40289295494346,0.09119496855345911,508,0.07137733469164861,1.0
0.8930992718068024,636,484,0.2854330708661417,2.40289295494346,0.09119496855345911,508,0.07304335596559736,1.0
0.8930992718068024,634,483,0.28994082840236685,2.4042813158863017,0.08990536277602523,507,0.06871031155989231,1.0
0.8930992718068024,635,483,0.29133858267716534,2.4004256466899454,0.08976377952755905,508,0.06460553800025472,1.0
0.8930992718068024,635,484,0.2952755905511811,2.3982139293331537,0.08976377952755905,508,0.06734601872599814,1.0
0.8930992718068024,634,483,0.2958579881656805,2.3999378656403283,0.08990536277602523,507,0.06444475289967207,1.0
0.8930992718068024,634,483,0.2978303747534517,2.397887480219343,0.08990536277602523,507,0.0638406125950596,1.0
0.8930992718068024,634,484,0.2978303747534517,2.397887480219343,0.08990536277602523,507,0.06522126813604907,1.0
0.8930992718068024,634,484,0.29980276134122286,2.397887480219343,0.08990536277602523,507,0.06648142208642072,1.0
0.8930992718068024,634,484,0.29980276134122286,2.406958665732904,0.08832807570977919,507,0.07210668902180872,1.0
0.8869329130758248,635,481,0.30177514792899407,2.411522188765882,0.08818897637795275,507,0.07618832382708564,1.0
0.8869329130758248,635,484,0.30177514792899407,2.411522188765882,0.08818897637795275,507,0.07445923518484313,1.0
0.8869329130758248,635,484,0.3096646942800789,2.411522188765882,0.08818897637795275,507,0.07422173455008928,1.0
0.8869329130758248,635,484,0.3116370808678501,2.411522188765882,0.08818897637795275,507,0.0780425158292311,1.0
0.8869329130758248,633,482,0.31287128712871287,2.4041780155065773,0.09004739336492891,505,0.0738117603102581,1.0
0.8869329130758248,636,484,0.3136094674556213,2.38869992724207,0.09433962264150944,507,0.06317172382883675,1.0
0.884333441757356,637,484,0.3169291338582677,2.382542186111709,0.09733124018838304,508,0.0674558554194513,1.0
0.884333441757356,638,484,0.3182711198428291,2.37100114500822,0.10031347962382445,509,0.0616270337929261,1.0
0.884333441757356,638,482,0.32023575638506874,2.362793131305788,0.10188087774294671,509,0.06449111880148904,1.0
0.884333441757356,640,484,0.31898238747553814,2.357150434133603,0.1015625,511,0.06621773107015891,1.0
0.884333441757356,640,483,0.32093933463796476,2.3475747113065246,0.103125,511,0.05331811281100328,1.0
0.884333441757356,642,484,0.32421875,2.3271059741247226,0.10747663551401869,512,0.04128014227402041,1.0
0.884333441757356,642,484,0.326171875,2.3271059741247226,0.10747663551401869,512,0.05196461436288394,1.0
0.884333441757356,642,484,0.326171875,2.3271059741247226,0.10747663551401869,512,0.04527847650072172,1.0
0.8868799364966965,642,484,0.326171875,2.3174855450498195,0.11059190031152648,512,0.05031757294376506,1.0
0.8868799364966965,641,484,0.3287671232876712,2.3202047476095995,0.10920436817472699,511,0.05700650591366052,1.0
0.8868799364966965,639,484,0.32745098039215687,2.3021452722557894,0.1111111111111111,510,0.05075416272371263,1.0
0.8868799364966965,639,484,0.33137254901960783,2.287153165724407,0.11580594679186229,510,0.03708560033343782,1.0
0.7657579622661563,639,484,0.33137254901960783,2.2760530374227708,0.1189358372456964,510,0.04334266901691116,1.0
0.8797197203479643,638,484,0.3320235756385069,2.271415237637769,0.1206896551724138,509,0.043098213873525915,1.0
0.8797197203479643,638,484,0.3320235756385069,2.271415237637769,0.1206896551724138,509,0.05263982233268486,1.0
0.8797197203479643,638,484,0.33398821218074654,2.26383375568587,0.12225705329153605,509,0.05851985567596413,1.0
0.8797197203479643,638,484,0.33595284872298625,2.2588261035945005,0.1238244514106583,509,0.061574996843017045,1.0
0.8469568206446945,640,484,0.3431372549019608,2.262165287431196,0.125,510,0.07024289190259937,1.0
0.7926876624693777,640,484,0.3431372549019608,2.262165287431196,0.125,510,0.08795147418987434,1.0
0.7926876624693777,640,484,0.34705882352941175,2.2525526585363664,0.1265625,510,0.08649768900263766,1.0
0.7776381857812764,641,484,0.34833659491193736,2.2527552716015116,0.12636505460218408,511,0.08616063105324007,1.0
0.7776381857812764,641,484,0.34833659491193736,2.2351981537075334,0.1294851794071763,511,0.07535960028384224,1.0
0.7858504534433842,643,484,0.3515625,2.224108139375322,0.1321928460342146,512,0.06932728226935547,1.0
0.7918757554654668,645,483,0.3521400778210117,2.2134175980388604,0.13488372093023257,514,0.059031027835094105,1.0
0.7874407661016276,645,483,0.3521400778210117,2.1975824928742074,0.13798449612403102,514,0.040145897679289576,1.0
0.7874407661016276,642,484,0.349609375,2.1845275959453248,0.14174454828660435,512,0.041586374724037416,1.0
0.7874407661016276,644,484,0.35477582846003897,2.1650099360613106,0.14751552795031056,513,0.011172880124617797,1.0
0.7874407661016276,644,484,0.35477582846003897,2.156890293398607,0.15062111801242237,513,0.003173280604493758,1.0
0.7874407661016276,645,484,0.35797665369649806,2.16138492923576,0.15038759689922482,514,0.0038687522078458964,1.0
0.7874407661016276,645,484,0.3560311284046693,2.139856556389453,0.15503875968992248,514,0.0,1.0
0.7874407661016276,644,483,0.35477582846003897,2.1280066105903708,0.15683229813664595,513,0.0,1.0
0.7874407661016276,646,484,0.3553398058252427,2.14026113139148,0.15325077399380804,515,0.0,1.0
0.7874407661016276,647,484,0.3546511627906977,2.1352808376560213,0.1545595054095827,516,0.0,1.0
0.7874407661016276,646,481,0.3553398058252427,2.111901440305006,0.1609907120743034,515,0.0,1.0
0.7874407661016276,647,482,0.35658914728682173,2.1107468373343834,0.160741885625966,516,0.0,1.0
0.7874407661016276,650,484,0.35135135135135137,2.0981217131080148,0.1646153846153846,518,0.0,1.0
0.6402159685434642,651,484,0.35067437379576105,2.117050384541121,0.16129032258064516,519,0.0,1.0
0.7507873169277047,653,484,0.35384615384615387,2.107874268745093,0.1638591117917305,520,0.0,1.0
0.7507873169277047,653,484,0.35384615384615387,2.0924540076839433,0.16845329249617153,520,0.0,1.0
0.7507873169277047,652,484,0.35452793834296725,2.0951250757342352,0.1687116564417178,519,0.0,1.0
0.7507873169277047,652,484,0.35645472061657035,2.0834962204633145,0.17177914110429449,519,0.0,1.0
0.7507873169277047,650,483,0.35589941972920697,2.0936917777552138,0.16923076923076924,517,0.0,1.0
0.6064216625380839,650,482,0.35658914728682173,2.092139942447894,0.17076923076923076,516,0.0,1.0
0.6064216625380839,650,483,0.35658914728682173,2.0844845730055344,0.1723076923076923,516,0.0,1.0
0.6064216625380839,650,484,0.35658914728682173,2.0754343336512053,0.17384615384615384,516,0.0,1.0
0.6064216625380839,650,484,0.35852713178294576,2.059131738462152,0.17692307692307693,516,0.0,1.0
0.6064216625380839,650,484,0.35658914728682173,2.0265009975082764,0.18307692307692308,516,0.0,1.0
0.6064216625380839,649,484,0.3546511627906977,2.008847968301423,0.1864406779661017,516,0.0,1.0
0.6064216625380839,648,483,0.3553398058252427,2.017885160161762,0.18518518518518517,515,0.0,1.0
0.6064216625380839,650,484,0.35271317829457366,2.0148652820563715,0.18615384615384614,516,0.0,1.0
0.5036037684123809,650,484,0.35271317829457366,2.021899317554962,0.18461538461538463,516,0.0,1.0
0.5036037684123809,652,484,0.3520309477756286,2.016097108852794,0.18865030674846625,517,0.0,1.0
0.5036037684123809,652,484,0.3539651837524178,2.010949242820225,0.1901840490797546,517,0.0,1.0
0.5036037684123809,652,484,0.3539651837524178,2.0096447615484254,0.1901840490797546,517,0.0,1.0
0.5036037684123809,652,484,0.3520309477756286,1.9925103456569668,0.19325153374233128,517,0.0,1.0
