housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,778,191,0.0,2.853330040330026,0.08354755784061697,577,0.5868854026080336,0.19377162629757785
1.0,778,191,0.008665511265164644,2.853330040330026,0.08354755784061697,577,0.5853983949356766,0.19377162629757785
1.0,777,191,0.017361111111111112,2.8578503610200308,0.08365508365508366,576,0.5909869293722384,0.19377162629757785
1.0,777,191,0.029513888888888888,2.8578503610200308,0.08365508365508366,576,0.5956621766943236,0.19655172413793104
1.0,777,191,0.036458333333333336,2.8545497256890977,0.08494208494208494,576,0.59282753664412,0.19655172413793104
1.0,777,191,0.04513888888888889,2.8545497256890977,0.08494208494208494,576,0.59282753664412,0.19444444444444445
1.0,777,191,0.057291666666666664,2.8545497256890977,0.08494208494208494,576,0.5952723044652349,0.19377162629757785
1.0,777,191,0.0642361111111111,2.8545497256890977,0.08494208494208494,576,0.5917795280509465,0.19377162629757785
1.0,778,191,0.07465277777777778,2.8533693247971836,0.08740359897172237,576,0.5920051690608995,0.19377162629757785
1.0,781,191,0.08145580589254767,2.84585292625366,0.08962868117797695,577,0.5868029208835751,0.19377162629757785
1.0,780,191,0.09027777777777778,2.8489403728761045,0.08974358974358974,576,0.5908201776641075,0.19444444444444445
1.0,780,191,0.10069444444444445,2.8489403728761045,0.08974358974358974,576,0.5948885630625572,0.19377162629757785
1.0,780,191,0.10416666666666667,2.8489403728761045,0.08974358974358974,576,0.5898037777360188,0.19377162629757785
1.0,780,190,0.11284722222222222,2.8489403728761045,0.08974358974358974,576,0.5905781778919044,0.1909722222222222
1.054104327382222,779,191,0.11652173913043479,2.8452280589719368,0.08985879332477535,575,0.5927758438280109,0.19655172413793104
1.054104327382222,775,191,0.12762237762237763,2.8456009174073675,0.08903225806451613,572,0.5919981159606345,0.19377162629757785
1.054104327382222,775,191,0.1346153846153846,2.852983385875358,0.08774193548387096,572,0.5948485259170693,0.19444444444444445
1.054104327382222,774,191,0.1436077057793345,2.8553847784682214,0.08656330749354005,571,0.5969306764465775,0.19444444444444445
1.054104327382222,775,191,0.1555944055944056,2.8574730773739203,0.08645161290322581,572,0.5949230974085409,0.19444444444444445
1.054104327382222,774,191,0.1681260945709282,2.8651435837805614,0.08397932816537468,571,0.6043546671013948,0.19377162629757785
1.054104327382222,774,191,0.1733800350262697,2.8651435837805614,0.08397932816537468,571,0.6035107881740174,0.19377162629757785
1.0232608176601623,776,191,0.17832167832167833,2.8701488438671596,0.08376288659793814,572,0.6070987257084155,0.19377162629757785
1.0232608176601623,774,191,0.18739054290718038,2.864793285498748,0.08397932816537468,571,0.6040287573662001,0.19377162629757785
1.0232608176601623,775,191,0.20279720279720279,2.8646491224917683,0.08387096774193549,572,0.6009982821377938,0.19377162629757785
1.0232608176601623,775,191,0.2097902097902098,2.86821175032244,0.08258064516129032,572,0.5995828811357545,0.19444444444444445
1.0232608176601623,773,191,0.2136602451838879,2.8650368972322626,0.0815006468305304,571,0.5930297892141183,0.19444444444444445
1.0232608176601623,773,191,0.21541155866900175,2.8728286780443604,0.08020698576972833,571,0.5997641383307767,0.19444444444444445
1.0232608176601623,772,191,0.21541155866900175,2.868383648526037,0.08160621761658031,571,0.5947638220747611,0.19444444444444445
1.0232608176601623,772,191,0.2224168126094571,2.868383648526037,0.08160621761658031,571,0.5847648582758445,0.19655172413793104
1.0232608176601623,772,191,0.23117338003502627,2.868383648526037,0.08160621761658031,571,0.5790019883091676,0.19444444444444445
1.0232608176601623,770,191,0.23508771929824562,2.86549027180333,0.08051948051948052,570,0.573628479488548,0.19377162629757785
1.0232608176601623,770,191,0.24035087719298245,2.86549027180333,0.08051948051948052,570,0.5753705662847224,0.19377162629757785
1.0232608176601623,770,191,0.24736842105263157,2.8621695629576855,0.08181818181818182,570,0.5722132052910782,0.19377162629757785
1.0232608176601623,772,191,0.2504378283712785,2.8584384781758367,0.08290155440414508,571,0.5691378389157166,0.19377162629757785
1.0232608176601623,772,191,0.2539404553415061,2.8584384781758367,0.08290155440414508,571,0.5672313302224107,0.19655172413793104
1.0232608176601623,772,191,0.2574430823117338,2.8584384781758367,0.08290155440414508,571,0.5640162841764356,0.19444444444444445
1.0232608176601623,772,191,0.2609457092819615,2.8500499322680453,0.08419689119170984,571,0.5625511370713292,0.19377162629757785
1.0232608176601623,772,191,0.2626970227670753,2.8500499322680453,0.08419689119170984,571,0.554293800236314,0.19655172413793104
0.9396459932951764,774,191,0.26573426573426573,2.850138334612655,0.08397932816537468,572,0.5483796148780296,0.1951219512195122
0.9396459932951764,773,191,0.26970227670753066,2.848807954518166,0.08279430789133248,571,0.5488733727539192,0.19377162629757785
0.9396459932951764,772,191,0.2736842105263158,2.851221721166236,0.08290155440414508,570,0.5494753834535397,0.19377162629757785
0.9396459932951764,772,191,0.2741652021089631,2.8492404180513087,0.08419689119170984,569,0.5498705781426368,0.19377162629757785
0.828008506847858,775,191,0.28021015761821366,2.851164312966515,0.08516129032258064,571,0.5513700825846848,0.19377162629757785
0.828008506847858,776,191,0.28546409807355516,2.8517753854505323,0.08634020618556701,571,0.5520136794379242,0.19377162629757785
0.828008506847858,776,191,0.29597197898423816,2.8481716984565355,0.08891752577319588,571,0.5451972466242527,0.19377162629757785
0.828008506847858,777,191,0.30122591943957966,2.850300316831275,0.09009009009009009,571,0.5609916252285596,0.19655172413793104
0.828008506847858,777,191,0.30297723292469353,2.850300316831275,0.09009009009009009,571,0.5638051657670472,0.19377162629757785
0.828008506847858,776,191,0.30701754385964913,2.8521187300583444,0.09020618556701031,570,0.5548610807148604,0.19377162629757785
0.9264875036633464,777,191,0.3134851138353765,2.8412533335298624,0.09266409266409266,571,0.547906480644779,0.19377162629757785
0.7848911145901256,780,190,0.32111692844677137,2.844466167774019,0.09102564102564102,573,0.5414280665069388,0.1903114186851211
0.7848911145901256,780,191,0.3263525305410122,2.86052580425518,0.08717948717948718,573,0.5530618578564582,0.19444444444444445
0.7848911145901256,779,191,0.3298429319371728,2.8563578542608856,0.08729139922978177,573,0.5516546120515676,0.19444444444444445
0.7848911145901256,779,190,0.3368237347294939,2.8515274608932724,0.08985879332477535,573,0.5456247908519098,0.1909722222222222
0.7848911145901256,779,191,0.34554973821989526,2.8515274608932724,0.08985879332477535,573,0.5360011894522023,0.19377162629757785
0.7848911145901256,775,191,0.34851138353765326,2.838290861870166,0.09290322580645162,571,0.5256390374091502,0.1951219512195122
0.7848911145901256,777,191,0.35664335664335667,2.849591320712146,0.09137709137709138,572,0.5298609834029987,0.19377162629757785
0.671835375248174,775,191,0.3631578947368421,2.832712875849664,0.0967741935483871,570,0.5199672485928977,0.1972318339100346
0.8137256144618535,774,191,0.36906854130052724,2.840848027305579,0.09431524547803617,569,0.5220608438313469,0.19377162629757785
0.7501562846477537,773,191,0.3767605633802817,2.8444192783531306,0.09314359637774904,568,0.5170710854183901,0.19377162629757785
0.7501562846477537,773,191,0.38028169014084506,2.8444192783531306,0.09314359637774904,568,0.5089518891049223,0.19377162629757785
