housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,746,520,0.0,2.3883229126344374,0.10857908847184987,578,0.2098424416528023,1.0
1.0,748,520,0.0034542314335060447,2.3777856575772573,0.11229946524064172,579,0.20208637707674776,1.0
1.0,748,520,0.0069084628670120895,2.3777856575772573,0.11229946524064172,579,0.20308638977614074,1.0
1.0,750,520,0.015517241379310345,2.3736860271331586,0.11466666666666667,580,0.20171317385162812,1.0
1.0,750,520,0.02586206896551724,2.3736860271331586,0.11466666666666667,580,0.2040564809715452,1.0
1.0,748,520,0.025906735751295335,2.3777856575772573,0.11229946524064172,579,0.21037637245567833,1.0
1.0,749,519,0.03103448275862069,2.3736860271331586,0.11348464619492657,580,0.20872301242434801,1.0
1.0,748,520,0.039655172413793106,2.3756671556326054,0.11096256684491979,580,0.20367931388135915,1.0
1.0,750,519,0.04475043029259897,2.3715782276538917,0.11333333333333333,581,0.2063799974411267,1.0
1.0,750,519,0.04819277108433735,2.3747648344763763,0.112,581,0.20785552708500224,1.0
1.0,750,520,0.05163511187607573,2.3747648344763763,0.112,581,0.2024915175567971,1.0
1.0,747,520,0.0535405872193437,2.3748046558073255,0.10977242302543508,579,0.2048853605454912,1.0
0.9949554912189994,746,519,0.058823529411764705,2.3778931811386794,0.10991957104557641,578,0.20733875562830975,1.0
0.9949554912189994,745,520,0.0658578856152513,2.3850145597694317,0.10738255033557047,577,0.2131562229333589,1.0
0.9949554912189994,744,520,0.06770833333333333,2.3891552100468094,0.10618279569892473,576,0.22159465406916748,1.0
0.9949554912189994,744,519,0.078125,2.3870110633082393,0.10752688172043011,576,0.21982671297417145,1.0
0.9949554912189994,744,520,0.08159722222222222,2.3870110633082393,0.10752688172043011,576,0.2153831813773346,1.0
0.9949554912189994,742,518,0.08188153310104529,2.3910600139827882,0.1078167115902965,574,0.21068549705640163,1.0
1.0281010702423232,744,519,0.09217391304347826,2.3974809795722276,0.10618279569892473,575,0.2198841113345873,1.0
1.0281010702423232,744,519,0.09913043478260869,2.3998835650411454,0.10349462365591398,575,0.22022060536256546,1.0
1.0281010702423232,743,520,0.10452961672473868,2.4010677353004195,0.10363391655450875,574,0.22012146579905428,1.0
1.0281010702423232,743,520,0.10801393728222997,2.4010677353004195,0.10363391655450875,574,0.21964010179053606,1.0
1.0281010702423232,742,519,0.12020905923344948,2.402798684000706,0.10377358490566038,574,0.21544052120777174,1.0
1.0281010702423232,742,520,0.12195121951219512,2.402798684000706,0.10377358490566038,574,0.2204632787358702,1.0
1.0281010702423232,741,519,0.12390924956369982,2.4036880790145694,0.1039136302294197,573,0.2208806710618591,1.0
1.0281010702423232,741,520,0.13089005235602094,2.4036880790145694,0.1039136302294197,573,0.21137947510501834,1.0
1.0281010702423232,742,519,0.13937282229965156,2.4037371916574357,0.10377358490566038,574,0.20095757418009164,1.0
1.0281010702423232,742,520,0.13937282229965156,2.3901425491548918,0.10646900269541779,574,0.19011803395035357,1.0
1.0281010702423232,742,520,0.14285714285714285,2.385659975942995,0.1078167115902965,574,0.18774552030871625,1.0
1.0281010702423232,742,519,0.14634146341463414,2.385659975942995,0.1078167115902965,574,0.1867972005890588,1.0
1.0281010702423232,743,520,0.15130434782608695,2.383571758140716,0.10767160161507403,575,0.1850015873096235,1.0
1.0281010702423232,742,520,0.15331010452961671,2.3877243221792885,0.10646900269541779,574,0.19061447427626466,1.0
1.0281010702423232,742,520,0.15853658536585366,2.37905457813618,0.1078167115902965,574,0.18500709087542805,1.0
1.1015145383874911,744,520,0.16,2.381552969059481,0.10752688172043011,575,0.18214481305775138,1.0
1.012368910455938,745,519,0.1617391304347826,2.3892979893009145,0.10738255033557047,575,0.19293927817954298,1.0
1.012368910455938,743,520,0.16376306620209058,2.3882710026697493,0.1063257065948856,574,0.18816555042461172,1.0
0.9565450490191167,745,520,0.1634782608695652,2.382634070312729,0.10738255033557047,575,0.1830725919260638,1.0
0.9565450490191167,744,520,0.1672473867595819,2.381889387868391,0.10752688172043011,574,0.182098623689634,1.0
1.0731407327741178,748,520,0.1701388888888889,2.3960284082321865,0.10828877005347594,576,0.19580380901532957,1.0
0.9971309432513723,748,519,0.18055555555555555,2.4008552063494637,0.10695187165775401,576,0.20031590082967543,1.0
1.0021164830658251,744,517,0.18324607329842932,2.4056986644923946,0.10618279569892473,573,0.20629892051297674,1.0
1.0855211304566907,746,520,0.18989547038327526,2.4083423695777655,0.10455764075067024,574,0.20539266240450801,1.0
