housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,816,273,0.0,3.5282923864400657,0.061274509803921566,570,1.0,0.2938271604938272
1.0,816,273,0.014035087719298246,3.5282923864400657,0.061274509803921566,570,1.0,0.2938271604938272
1.0,816,273,0.021052631578947368,3.5282923864400657,0.061274509803921566,570,1.0,0.2938271604938272
1.0,816,273,0.02982456140350877,3.5282923864400657,0.061274509803921566,570,1.0,0.2938271604938272
1.0,817,273,0.03852889667250438,3.5221132404042685,0.06242350061199511,571,1.0,0.2938271604938272
1.0,817,273,0.04553415061295972,3.5221132404042685,0.06242350061199511,571,1.0,0.2938271604938272
1.0,815,273,0.05087719298245614,3.5240150452505135,0.06257668711656442,570,1.0,0.2938271604938272
1.0,815,273,0.06140350877192982,3.5240150452505135,0.06257668711656442,570,1.0,0.29455445544554454
1.0,816,273,0.07368421052631578,3.5240150452505135,0.06372549019607843,570,1.0,0.2938271604938272
1.0,816,271,0.0912280701754386,3.5240150452505135,0.06372549019607843,570,1.0,0.28888888888888886
1.0,816,273,0.09649122807017543,3.5319794331008714,0.0625,570,1.0,0.2938271604938272
1.0,813,273,0.10211267605633803,3.535009850475533,0.06273062730627306,568,1.0,0.2955665024630542
1.0,811,273,0.1128747795414462,3.5355392735885127,0.06288532675709001,567,1.0,0.2938271604938272
1.0,809,272,0.12367491166077739,3.529004833950443,0.06180469715698393,566,1.0,0.291358024691358
1.0,809,273,0.127208480565371,3.5169368358704833,0.06427688504326329,566,1.0,0.2938271604938272
1.0,809,272,0.13074204946996468,3.5169368358704833,0.06427688504326329,566,1.0,0.29207920792079206
1.0429707940146713,810,273,0.13580246913580246,3.5187125797588985,0.06419753086419754,567,1.0,0.2938271604938272
1.0764136311722166,812,273,0.1426056338028169,3.523853506817819,0.06280788177339902,568,1.0,0.2938271604938272
1.0862083054548732,812,273,0.14612676056338028,3.5269842289907714,0.06157635467980296,568,1.0,0.2938271604938272
1.0862083054548732,812,273,0.15316901408450703,3.528578386754505,0.0603448275862069,568,1.0,0.2938271604938272
1.0862083054548732,812,272,0.1619718309859155,3.528578386754505,0.0603448275862069,568,1.0,0.291358024691358
1.0862083054548732,811,272,0.1746031746031746,3.5319263610667906,0.06041923551171394,567,1.0,0.2938271604938272
1.0862083054548732,810,273,0.18021201413427562,3.529442058052854,0.06049382716049383,566,1.0,0.2938271604938272
1.0862083054548732,808,273,0.18761061946902655,3.532255785129433,0.0594059405940594,565,1.0,0.2938271604938272
1.0862083054548732,810,273,0.19081272084805653,3.5404556380438077,0.05925925925925926,566,1.0,0.29528535980148884
1.0862083054548732,810,272,0.196113074204947,3.5425068613451014,0.05925925925925926,566,1.0,0.291358024691358
1.0862083054548732,810,273,0.20141342756183744,3.5425068613451014,0.05925925925925926,566,1.0,0.2938271604938272
1.06906043312512,809,273,0.20353982300884957,3.5361761207804623,0.06056860321384425,565,1.0,0.29455445544554454
1.06906043312512,809,273,0.20530973451327433,3.528663893004317,0.06180469715698393,565,1.0,0.2938271604938272
1.1904108509329414,810,273,0.2067137809187279,3.5312354458580564,0.06172839506172839,566,1.0,0.2938271604938272
1.1904108509329414,809,273,0.21061946902654868,3.537485420098513,0.06056860321384425,565,1.0,0.29455445544554454
1.1904108509329414,807,273,0.21631205673758866,3.540597798111819,0.05947955390334572,564,1.0,0.2938271604938272
1.1904108509329414,807,272,0.22163120567375885,3.540597798111819,0.05947955390334572,564,1.0,0.2938271604938272
1.1904108509329414,807,272,0.225177304964539,3.529384213157778,0.061957868649318466,564,1.0,0.291358024691358
1.1904108509329414,808,272,0.2336283185840708,3.528948942660713,0.06188118811881188,565,1.0,0.291358024691358
1.1904108509329414,807,273,0.24113475177304963,3.5307418598718505,0.061957868649318466,564,1.0,0.2938271604938272
1.1904108509329414,806,273,0.2433392539964476,3.5236515468976854,0.06327543424317618,563,1.0,0.29528535980148884
1.1904108509329414,805,273,0.2508896797153025,3.5294878938024317,0.062111801242236024,562,1.0,0.2938271604938272
1.1904108509329414,805,272,0.25622775800711745,3.5294878938024317,0.062111801242236024,562,1.0,0.29280397022332505
1.2950622591333318,806,273,0.26512455516014233,3.5377970542320645,0.062034739454094295,562,1.0,0.29455445544554454
1.2950622591333318,801,273,0.2714285714285714,3.5298600665663122,0.06117353308364544,560,1.0,0.2960199004975124
1.2950622591333318,805,272,0.2793594306049822,3.5339065129027456,0.062111801242236024,562,1.0,0.29207920792079206
1.3155888647494787,807,272,0.2824156305506217,3.5380405884805293,0.061957868649318466,563,1.0,0.29207920792079206
1.3503967375735408,807,273,0.2841918294849023,3.5461042853415585,0.06071871127633209,563,1.0,0.29455445544554454
1.3503967375735408,809,273,0.2938053097345133,3.5419399211098344,0.06180469715698393,565,1.0,0.29455445544554454
1.3503967375735408,804,271,0.304270462633452,3.5327583819115196,0.06218905472636816,562,1.0,0.2896039603960396
1.3503967375735408,804,273,0.30604982206405695,3.5327583819115196,0.06218905472636816,562,1.0,0.2938271604938272
1.3503967375735408,804,273,0.3096085409252669,3.5327583819115196,0.06218905472636816,562,1.0,0.2938271604938272
1.3503967375735408,801,272,0.31785714285714284,3.5342374419449207,0.062421972534332085,560,1.0,0.29455445544554454
1.2148630526878925,801,273,0.3196428571428571,3.5342374419449207,0.062421972534332085,560,1.0,0.2938271604938272
1.2148630526878925,797,273,0.3249551166965889,3.5448375725376997,0.060225846925972396,557,1.0,0.2938271604938272
1.1642881522463726,803,273,0.33214285714285713,3.5341801208608556,0.0647571606475716,560,1.0,0.2972972972972973
1.207986413373653,800,273,0.33512544802867383,3.5278897824108064,0.06625,558,1.0,0.29455445544554454
1.207986413373653,800,273,0.34050179211469533,3.5256880990119455,0.06625,558,1.0,0.2938271604938272
1.207986413373653,797,273,0.3471223021582734,3.530320950203618,0.06524466750313676,556,1.0,0.2955665024630542
1.207986413373653,798,273,0.35368043087971274,3.528888842588177,0.06516290726817042,557,1.0,0.2938271604938272
1.207986413373653,798,272,0.35368043087971274,3.528888842588177,0.06516290726817042,557,1.0,0.29310344827586204
1.1403426368184195,797,273,0.35611510791366907,3.5351642161798327,0.06524466750313676,556,1.0,0.2938271604938272
1.2535507997012847,795,273,0.3621621621621622,3.539810942157118,0.06540880503144654,555,1.0,0.2938271604938272
1.2535507997012847,793,273,0.3616636528028933,3.5437234804754945,0.06431273644388398,553,1.0,0.2938271604938272
1.2535507997012847,790,273,0.3647912885662432,3.551444515903592,0.06455696202531645,551,1.0,0.2938271604938272
1.2535507997012847,790,273,0.3666061705989111,3.5548541423049724,0.06329113924050633,551,1.0,0.2938271604938272
1.2535507997012847,790,273,0.3720508166969147,3.5548541423049724,0.06329113924050633,551,1.0,0.2938271604938272
1.2535507997012847,790,273,0.37568058076225047,3.5548541423049724,0.06329113924050633,551,1.0,0.29455445544554454
1.2535507997012847,790,273,0.3793103448275862,3.5450829310283756,0.06582278481012659,551,1.0,0.2938271604938272
1.2535507997012847,790,273,0.38656987295825773,3.5533196060038184,0.06455696202531645,551,1.0,0.29455445544554454
1.2535507997012847,790,273,0.39019963702359345,3.53950699165837,0.0670886075949367,551,1.0,0.29455445544554454
1.2535507997012847,790,273,0.397459165154265,3.54433518381185,0.06582278481012659,551,1.0,0.2938271604938272
1.3315254068546074,793,273,0.4003623188405797,3.5495704388339284,0.06683480453972257,552,1.0,0.29455445544554454
1.1569721021014538,793,273,0.40217391304347827,3.5435853962423045,0.06683480453972257,552,1.0,0.29455445544554454
1.1569721021014538,791,273,0.4047186932849365,3.541699339372624,0.06573957016434892,551,1.0,0.2938271604938272
1.2246191709891623,791,273,0.41379310344827586,3.5426078786147475,0.06573957016434892,551,1.0,0.2938271604938272
1.2246191709891623,791,273,0.4192377495462795,3.5426078786147475,0.06573957016434892,551,1.0,0.29455445544554454
1.2246191709891623,791,273,0.426497277676951,3.5455832269604928,0.06447534766118837,551,1.0,0.2938271604938272
1.2246191709891623,791,273,0.4283121597096189,3.5455832269604928,0.06447534766118837,551,1.0,0.2938271604938272
1.2450504112277838,794,273,0.43037974683544306,3.542547051740357,0.0654911838790932,553,1.0,0.2938271604938272
1.2450504112277838,790,273,0.4301270417422868,3.5407550348070136,0.06455696202531645,551,1.0,0.29975429975429974
1.2450504112277838,789,273,0.43272727272727274,3.5471010287660225,0.06337135614702155,550,1.0,0.29455445544554454
1.2643772232041626,793,273,0.4384057971014493,3.5525957690059844,0.06431273644388398,552,1.0,0.2955665024630542
1.2643772232041626,794,273,0.4394213381555154,3.5491687469043867,0.06423173803526448,553,1.0,0.2938271604938272
1.2643772232041626,792,272,0.44101633393829404,3.5477041098538873,0.06565656565656566,551,1.0,0.29207920792079206
1.2643772232041626,792,273,0.44464609800362975,3.560292651856493,0.06313131313131314,551,1.0,0.29455445544554454
1.2643772232041626,792,273,0.44464609800362975,3.560292651856493,0.06313131313131314,551,1.0,0.2955665024630542
