housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,752,284,0.0,2.778729865692941,0.09441489361702128,562,0.4792734462501766,0.46229508196721314
1.0,752,284,0.010676156583629894,2.778729865692941,0.09441489361702128,562,0.4792734462501766,0.46229508196721314
1.0,752,284,0.01601423487544484,2.778729865692941,0.09441489361702128,562,0.4829295660105352,0.46229508196721314
1.0,752,284,0.02491103202846975,2.778729865692941,0.09441489361702128,562,0.4829295660105352,0.46229508196721314
1.0,751,284,0.03208556149732621,2.778384756435648,0.09454061251664447,561,0.4826593820919957,0.46229508196721314
1.0,751,284,0.0481283422459893,2.778384756435648,0.09454061251664447,561,0.4821176947831146,0.46229508196721314
1.0,751,284,0.058823529411764705,2.778384756435648,0.09454061251664447,561,0.48209722796908644,0.46381578947368424
1.0,751,284,0.062388591800356503,2.778384756435648,0.09454061251664447,561,0.4827730543519302,0.46229508196721314
1.0,751,284,0.06951871657754011,2.778384756435648,0.09454061251664447,561,0.4813403348733827,0.46229508196721314
1.0,752,284,0.08718861209964412,2.7769054923364473,0.09441489361702128,562,0.483049949653765,0.46381578947368424
1.0,751,283,0.0962566844919786,2.7803349478468937,0.09454061251664447,561,0.48262640684528363,0.45901639344262296
1.0,751,284,0.10338680926916222,2.7803349478468937,0.09454061251664447,561,0.4852464446560937,0.46229508196721314
1.0,751,284,0.11051693404634581,2.7803349478468937,0.09454061251664447,561,0.48358911500893403,0.46229508196721314
1.0,751,284,0.11764705882352941,2.7747414342189236,0.09587217043941411,561,0.4787091762024403,0.46229508196721314
1.0,751,283,0.11764705882352941,2.7747414342189236,0.09587217043941411,561,0.4749265110344565,0.45901639344262296
1.0,750,284,0.125,2.7796963296371717,0.09466666666666666,560,0.4789629074294501,0.46229508196721314
1.0,750,283,0.13392857142857142,2.786473331542849,0.09333333333333334,560,0.48760636827029397,0.4605263157894737
1.0,750,284,0.14107142857142857,2.786473331542849,0.09333333333333334,560,0.4888779930742809,0.46534653465346537
1.0,747,284,0.15232974910394265,2.789667112604965,0.09370816599732262,558,0.4915146728081945,0.46229508196721314
1.0,748,284,0.16457960644007155,2.784676652653972,0.09491978609625669,559,0.48236546822778803,0.46229508196721314
1.0,750,284,0.16785714285714284,2.786271977816894,0.096,560,0.4739428826352129,0.46229508196721314
1.0,751,281,0.16934046345811052,2.781543647725173,0.09587217043941411,561,0.46828754703109915,0.45394736842105265
0.9230120801868984,751,282,0.18181818181818182,2.781543647725173,0.09587217043941411,561,0.4646693417604592,0.4557377049180328
0.9230120801868984,748,284,0.18962432915921287,2.783595248050159,0.09358288770053476,559,0.46512457412820807,0.46229508196721314
0.9875452876372657,748,284,0.19499105545617174,2.757035777075886,0.09893048128342247,559,0.4413716184962598,0.46229508196721314
0.9875452876372657,746,284,0.1989247311827957,2.778884365531492,0.0938337801608579,558,0.4539062033679569,0.46229508196721314
0.9875452876372657,745,284,0.20967741935483872,2.7855338950316346,0.09395973154362416,558,0.4637653847399281,0.46381578947368424
0.9223569334454396,746,284,0.21645796064400716,2.786143662806437,0.0938337801608579,559,0.4612745072552854,0.46229508196721314
0.9424767394130378,748,283,0.22321428571428573,2.7887760828857493,0.09491978609625669,560,0.46231315558776614,0.45901639344262296
1.0213145439302185,747,284,0.23035714285714284,2.7863631792062384,0.09370816599732262,560,0.46270475552556756,0.46557377049180326
1.0213145439302185,744,284,0.236983842010772,2.7844207726650363,0.09408602150537634,557,0.4649272817932674,0.46381578947368424
1.0213145439302185,744,284,0.23877917414721722,2.78573634875598,0.09408602150537634,557,0.45906838764482394,0.46229508196721314
1.0213145439302185,743,283,0.24100719424460432,2.7895737177471034,0.09421265141318977,556,0.46191011125105547,0.46204620462046203
1.0213145439302185,742,284,0.25225225225225223,2.791022803934322,0.09164420485175202,555,0.46119236217593723,0.46229508196721314
1.0213145439302185,741,283,0.259927797833935,2.784890577926356,0.09446693657219973,554,0.45399727084514685,0.45901639344262296
1.0213145439302185,740,284,0.26763110307414106,2.7826408380011385,0.09594594594594595,553,0.45221173397021913,0.46405228758169936
1.0213145439302185,739,284,0.27355072463768115,2.78429079607871,0.09607577807848444,552,0.45463925584504394,0.46381578947368424
1.0213145439302185,739,284,0.2807971014492754,2.7873508567736156,0.09472259810554803,552,0.45236673493359947,0.46229508196721314
1.0213145439302185,739,284,0.2826086956521739,2.780207566636351,0.09742895805142084,552,0.44311079831739525,0.46229508196721314
0.9047587717058345,743,284,0.29061371841155237,2.783653583806283,0.09959623149394348,554,0.4443805503339981,0.46229508196721314
0.9047587717058345,743,284,0.2924187725631769,2.7902255640822524,0.09825033647375504,554,0.4497578364704759,0.46381578947368424
0.9417623827046653,745,284,0.29676258992805754,2.79099988254066,0.09664429530201342,556,0.45025809075635587,0.46381578947368424
0.9417623827046653,742,284,0.30018083182640143,2.7841282984728446,0.09703504043126684,553,0.4416624549918695,0.46405228758169936
0.9417623827046653,742,283,0.30198915009041594,2.792328664412187,0.09568733153638814,553,0.44292986281650537,0.45901639344262296
0.9417623827046653,740,284,0.302536231884058,2.792458484603643,0.09594594594594595,552,0.442126054599792,0.46229508196721314
0.9685234614733683,741,284,0.3092224231464738,2.789086478423514,0.09581646423751687,553,0.4360256434302528,0.46229508196721314
0.9492485453009705,742,284,0.315884476534296,2.7923486017453105,0.09568733153638814,554,0.4362882952113647,0.46557377049180326
0.9492485453009705,743,284,0.3194945848375451,2.795145050334452,0.09690444145356662,554,0.4388492626557665,0.46381578947368424
0.88023182019229,744,284,0.3225225225225225,2.803192613362323,0.09543010752688172,555,0.4390919456717221,0.46229508196721314
0.837339642247553,746,284,0.329136690647482,2.8125026260100356,0.09517426273458444,556,0.44688149047823295,0.46381578947368424
