housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,784,196,0.0,2.7354561246847133,0.09821428571428571,591,0.45941412582001595,0.17288135593220338
1.0,785,196,0.0033783783783783786,2.7308354217713946,0.09936305732484077,592,0.4557643210469186,0.17288135593220338
1.0,786,195,0.013490725126475547,2.7262303030162993,0.1005089058524173,593,0.4546710213714224,0.1694915254237288
1.0,786,196,0.023608768971332208,2.7262303030162993,0.1005089058524173,593,0.45599278297297363,0.17346938775510204
1.0,786,196,0.03204047217537943,2.7262303030162993,0.1005089058524173,593,0.4542640367317528,0.17288135593220338
1.0,786,196,0.04047217537942664,2.7262303030162993,0.1005089058524173,593,0.4534019238843703,0.17346938775510204
1.0,784,196,0.052364864864864864,2.728140185335095,0.09948979591836735,592,0.4574384327110755,0.17346938775510204
1.0,784,196,0.0625,2.728140185335095,0.09948979591836735,592,0.4574384327110755,0.17288135593220338
1.0,786,196,0.06745362563237774,2.726360202792219,0.1005089058524173,593,0.45477439350091026,0.17288135593220338
1.0,785,196,0.07263513513513513,2.7298611879880363,0.10063694267515924,592,0.455134733279335,0.17288135593220338
1.0,785,196,0.07939189189189189,2.7298611879880363,0.10063694267515924,592,0.4586753608093931,0.17288135593220338
1.0,784,196,0.08629441624365482,2.7285785706223846,0.10076530612244898,591,0.4590129563620096,0.17288135593220338
1.0,784,196,0.09137055837563451,2.722479832072472,0.10331632653061225,591,0.45211423103740145,0.17288135593220338
1.0,785,196,0.10810810810810811,2.725468083377686,0.10191082802547771,592,0.455151256794977,0.17288135593220338
1.0,785,196,0.11317567567567567,2.725468083377686,0.10191082802547771,592,0.4551191706810576,0.17288135593220338
1.0,785,196,0.125,2.7208055263409916,0.10318471337579618,592,0.4519429744306022,0.17288135593220338
1.0,785,195,0.13682432432432431,2.7208055263409916,0.10318471337579618,592,0.4470659520648113,0.1694915254237288
1.0,784,196,0.1404399323181049,2.714478783004859,0.10586734693877552,591,0.44069149306033406,0.17288135593220338
1.0315949942389364,785,196,0.14527027027027026,2.712057724174511,0.10573248407643313,592,0.44283722735694064,0.17346938775510204
1.0315949942389364,785,196,0.15371621621621623,2.7169633598471665,0.10445859872611465,592,0.4427612308383218,0.17288135593220338
1.0315949942389364,783,196,0.15905245346869712,2.7183217454442037,0.10472541507024266,591,0.44582802997980236,0.17406143344709898
1.0315949942389364,781,196,0.16271186440677965,2.7119402976371294,0.10499359795134443,590,0.44093268767529425,0.17346938775510204
1.0315949942389364,782,196,0.1711864406779661,2.7164141686120167,0.10485933503836317,590,0.44152568344387916,0.17567567567567569
1.0315949942389364,783,196,0.17428087986463622,2.708970420366845,0.10472541507024266,591,0.4331532018089702,0.17288135593220338
1.0315949942389364,784,196,0.18104906937394247,2.7170435510747373,0.10586734693877552,591,0.4433709038265434,0.17288135593220338
1.0315949942389364,783,196,0.188135593220339,2.71311076688332,0.10727969348659004,590,0.4380644694876056,0.17288135593220338
1.0315949942389364,783,196,0.19830508474576272,2.71311076688332,0.10727969348659004,590,0.4401899029930354,0.17346938775510204
1.0315949942389364,783,196,0.20677966101694914,2.7140817233217938,0.10600255427841634,590,0.43486674084994065,0.17288135593220338
0.9248592367417223,784,196,0.2098138747884941,2.713778818265922,0.10586734693877552,591,0.4382297021380601,0.17406143344709898
0.9248592367417223,786,196,0.21452702702702703,2.7189272328075327,0.10559796437659033,592,0.43730292460387,0.17288135593220338
0.9248592367417223,786,195,0.22128378378378377,2.7189272328075327,0.10559796437659033,592,0.4353951286501121,0.17064846416382254
0.9248592367417223,786,196,0.23310810810810811,2.7261767169169517,0.10432569974554708,592,0.44219123218777767,0.17288135593220338
0.9248592367417223,786,196,0.23817567567567569,2.7261767169169517,0.10432569974554708,592,0.4431853520710533,0.17288135593220338
0.9248592367417223,788,196,0.24451939291736932,2.728283367412958,0.10532994923857868,593,0.4417871429480851,0.17288135593220338
0.9248592367417223,788,196,0.25126475548060706,2.728283367412958,0.10532994923857868,593,0.44362964800671556,0.17288135593220338
0.9248592367417223,789,196,0.2580101180438449,2.7264630857087506,0.10646387832699619,593,0.440466147617273,0.17288135593220338
0.9875933912448563,791,196,0.2676767676767677,2.728041539368994,0.10493046776232617,594,0.44105955996187823,0.17288135593220338
0.802091405918627,794,196,0.27348993288590606,2.734240414254666,0.10453400503778337,596,0.4467709868070176,0.17288135593220338
0.8312352485119905,792,194,0.27563025210084036,2.7275264180287246,0.10732323232323232,595,0.4379434328516839,0.16666666666666666
0.7785086057355626,791,196,0.2777777777777778,2.7396875077171075,0.10493046776232617,594,0.4504376717441316,0.17288135593220338
0.8058470424403077,792,196,0.28403361344537814,2.738249421607498,0.10479797979797979,595,0.4449055093395199,0.17406143344709898
0.8058470424403077,790,196,0.28330522765598654,2.743310149511363,0.10253164556962026,593,0.4451026592049484,0.17288135593220338
0.8058470424403077,791,196,0.29292929292929293,2.738769171601816,0.10493046776232617,594,0.44607587512900937,0.17346938775510204
0.8058470424403077,791,196,0.29797979797979796,2.744333054085064,0.10240202275600506,594,0.4449146216323248,0.17288135593220338
0.8058470424403077,791,196,0.3047138047138047,2.744333054085064,0.10240202275600506,594,0.4451434291709452,0.17288135593220338
0.7509464909036797,791,196,0.30808080808080807,2.737618228265524,0.10366624525916561,594,0.4386239303498826,0.17346938775510204
0.6463489065712017,792,196,0.3126050420168067,2.7360927759168656,0.10353535353535354,595,0.43666983955795874,0.17288135593220338
0.6362471307803448,792,196,0.3142857142857143,2.7371180293270183,0.10353535353535354,595,0.4364281045651339,0.17346938775510204
0.6541107667344137,793,196,0.31711409395973156,2.7342010155075287,0.1034047919293821,596,0.4391916416900323,0.17905405405405406
0.6541107667344137,791,196,0.3226890756302521,2.737552600932481,0.1011378002528445,595,0.4363651392171898,0.17567567567567569
0.7730266386817515,794,196,0.3316582914572864,2.7376845877070144,0.10075566750629723,597,0.43216198869486644,0.17567567567567569
0.7730266386817515,792,196,0.334453781512605,2.7397850088482065,0.10101010101010101,595,0.4358657215734717,0.17567567567567569
0.7730266386817515,791,196,0.3367003367003367,2.7412197918707317,0.1011378002528445,594,0.43244039080902,0.17567567567567569
0.7730266386817515,795,196,0.3422818791946309,2.755534164209975,0.1018867924528302,596,0.4416468072804023,0.17288135593220338
0.695588955670838,795,196,0.35067114093959734,2.7622216575614766,0.10062893081761007,596,0.44828860172045026,0.17288135593220338
0.7332589743510063,791,196,0.3501683501683502,2.7528061622094517,0.10240202275600506,594,0.43648556807444466,0.17288135593220338
0.7332589743510063,791,195,0.35353535353535354,2.764781878521725,0.09987357774968394,594,0.44654482663214246,0.1694915254237288
0.7332589743510063,792,196,0.3552188552188552,2.7535773935454286,0.10479797979797979,594,0.43626381513156065,0.17346938775510204
0.7332589743510063,791,196,0.35413153456998314,2.7545864037734624,0.10493046776232617,593,0.43975917386681335,0.17288135593220338
0.7332589743510063,791,196,0.357504215851602,2.7580448776773854,0.10240202275600506,593,0.443721582405366,0.17288135593220338
0.7817267584574894,789,195,0.3597972972972973,2.7527521021648025,0.10392902408111533,592,0.442024317533909,0.17288135593220338
0.7817267584574894,789,196,0.36317567567567566,2.7605000270014015,0.10139416983523447,592,0.4409152874446369,0.17288135593220338
0.735136908397936,788,196,0.36486486486486486,2.756877420629473,0.10152284263959391,592,0.438783002009094,0.17288135593220338
0.735136908397936,788,196,0.36824324324324326,2.756877420629473,0.10152284263959391,592,0.43918118458674954,0.17346938775510204
0.735136908397936,786,196,0.37225042301184436,2.757321549804747,0.10178117048346055,591,0.435658710090078,0.17567567567567569
0.735136908397936,786,196,0.38071065989847713,2.754185342523302,0.10305343511450382,591,0.42971960336610604,0.17288135593220338
0.7791311808271764,788,196,0.38344594594594594,2.7591289555473693,0.10279187817258884,592,0.43695930809964423,0.17687074829931973
0.7764659644753172,791,196,0.3939393939393939,2.7716660869907606,0.1011378002528445,594,0.4439513204218478,0.17288135593220338
0.745513779948264,790,196,0.39730639730639733,2.765488732864913,0.10126582278481013,594,0.4375999976926341,0.17288135593220338
0.745513779948264,790,196,0.40235690235690236,2.773697055598986,0.1,594,0.4446522655062946,0.17288135593220338
0.7792432315159071,790,196,0.40404040404040403,2.7710354252001697,0.1,594,0.43874332703033997,0.17346938775510204
0.7792432315159071,793,196,0.4050420168067227,2.762945035511244,0.1034047919293821,595,0.43177084030814855,0.17288135593220338
0.7311185639276897,797,196,0.4103852596314908,2.76711426295692,0.1053952321204517,597,0.4354127123669197,0.17346938775510204
0.7311185639276897,798,196,0.41471571906354515,2.781368028753082,0.10275689223057644,598,0.44284411142755065,0.17288135593220338
0.7311185639276897,801,196,0.42,2.7799093601307114,0.10486891385767791,600,0.4409963348724336,0.17288135593220338
0.7311185639276897,801,195,0.425,2.7799093601307114,0.10486891385767791,600,0.44371919964544015,0.1694915254237288
0.8017267720617074,800,196,0.4290484140233723,2.791348371274322,0.10375,599,0.449733671879971,0.17346938775510204
0.8017267720617074,800,195,0.4340567612687813,2.791348371274322,0.10375,599,0.4497950982992439,0.1694915254237288
0.8017267720617074,799,196,0.4397993311036789,2.8008449526281187,0.10262828535669587,598,0.4576217055238642,0.17288135593220338
0.8017267720617074,801,196,0.44073455759599334,2.810128823936467,0.10237203495630462,599,0.4638626704148431,0.17288135593220338
0.8017267720617074,801,196,0.44574290484140233,2.810128823936467,0.10237203495630462,599,0.46444336123696434,0.17288135593220338
0.7765674438770278,804,196,0.4475873544093178,2.8067668218026305,0.10323383084577115,601,0.45467835953697205,0.17627118644067796
0.7765674438770278,807,195,0.44776119402985076,2.797457479110084,0.10656753407682776,603,0.4460417831205768,0.1694915254237288
0.7765674438770278,809,196,0.44867549668874174,2.8065892700505133,0.10630407911001236,604,0.4529726899215162,0.17288135593220338
0.7765674438770278,811,196,0.44958677685950416,2.807292254557623,0.10727496917385944,605,0.45303764364140764,0.17288135593220338
0.7765674438770278,811,196,0.4512396694214876,2.8065100234599787,0.10727496917385944,605,0.45263324690694634,0.17288135593220338
0.7765674438770278,809,196,0.4560530679933665,2.8137479105526437,0.10754017305315204,603,0.4567002982695863,0.17288135593220338
0.7398597441645425,812,196,0.45950413223140496,2.8148568241584027,0.10837438423645321,605,0.46008546390752014,0.17288135593220338
0.7398597441645425,812,196,0.46115702479338844,2.822164405400477,0.10714285714285714,605,0.46438775874668375,0.17288135593220338
0.7398597441645425,812,196,0.46611570247933887,2.8242187150308897,0.10591133004926108,605,0.46110552177286196,0.17288135593220338
0.7398597441645425,812,196,0.4677685950413223,2.8242187150308897,0.10591133004926108,605,0.4610565004622903,0.17465753424657535
0.7398597441645425,812,196,0.4743801652892562,2.831421004108903,0.10467980295566502,605,0.46528044752497916,0.17288135593220338
0.7398597441645425,812,195,0.47768595041322315,2.829039081179581,0.10467980295566502,605,0.46010887732261774,0.17288135593220338
0.7398597441645425,812,195,0.484297520661157,2.8359806872017996,0.10344827586206896,605,0.46576017172332923,0.1694915254237288
0.7560791443777226,815,196,0.48599670510708404,2.838693517990111,0.10429447852760736,607,0.46850293299674317,0.17406143344709898
0.7560791443777226,815,196,0.48929159802306427,2.8442641135328564,0.10306748466257669,607,0.46775099117177554,0.17288135593220338
0.7560791443777226,815,195,0.49174917491749176,2.847286537482812,0.10429447852760736,606,0.47135957029654685,0.17006802721088435
0.7560791443777226,815,196,0.49504950495049505,2.8510878506346615,0.10306748466257669,606,0.46859937574128346,0.17288135593220338
0.7255210758038737,821,196,0.49836065573770494,2.8494171197784035,0.10596833130328867,610,0.47060445642791726,0.17288135593220338
0.7255210758038737,820,196,0.4975369458128079,2.859698416007248,0.10365853658536585,609,0.4783096099330528,0.17346938775510204
0.7231104549743261,819,196,0.49589490968801314,2.841949017455833,0.10500610500610501,609,0.47430248192080776,0.17288135593220338
0.8394874469663205,822,196,0.49754500818330605,2.8356516460014913,0.1070559610705596,611,0.48967900224033545,0.17288135593220338
0.839910986286684,822,196,0.502454991816694,2.8070559384720952,0.11070559610705596,611,0.47418290186541384,0.17567567567567569
0.839910986286684,822,196,0.502454991816694,2.7872728715870267,0.11557177615571776,611,0.4604505491328167,0.17288135593220338
0.839910986286684,822,196,0.5040916530278232,2.75861811569606,0.12165450121654502,611,0.4424683470492086,0.17288135593220338
0.839910986286684,817,196,0.506578947368421,2.747802861638982,0.12239902080783353,608,0.4354550770208905,0.17346938775510204
0.839910986286684,815,196,0.5057660626029654,2.722594385509849,0.1263803680981595,607,0.4214009293158952,0.17288135593220338
0.839910986286684,814,196,0.5066006600660066,2.718308473117318,0.12776412776412777,606,0.4159694169277093,0.17288135593220338
0.839910986286684,813,195,0.5057851239669422,2.7217701908914798,0.12669126691266913,605,0.4288666512922153,0.17006802721088435
0.7768375376182641,813,196,0.5041322314049587,2.7108941052749693,0.12669126691266913,605,0.4289539891862758,0.17288135593220338
0.7768375376182641,810,196,0.5041459369817579,2.7125340059161025,0.1259259259259259,603,0.44330380137925474,0.17346938775510204
0.7768375376182641,810,196,0.5074626865671642,2.705343681519665,0.12839506172839507,603,0.44662903189608727,0.17346938775510204
0.8481490368985712,808,196,0.5124792013311148,2.699169985388591,0.12995049504950495,601,0.4533035140264197,0.17687074829931973
0.8481490368985712,808,196,0.5158069883527454,2.688837268211807,0.13242574257425743,601,0.4458047081382152,0.17288135593220338
0.8532911912766287,808,196,0.519134775374376,2.6875016247347183,0.13613861386138615,601,0.4459510715358769,0.17567567567567569
0.8532911912766287,808,196,0.5207986688851913,2.6759073924575723,0.13985148514851486,601,0.43883779984716736,0.17288135593220338
0.8532911912766287,807,196,0.5216666666666666,2.670666665345703,0.14250309789343246,600,0.4530134109813334,0.17288135593220338
0.8532911912766287,806,196,0.5225375626043406,2.6738113320737735,0.141439205955335,599,0.4582388573405904,0.17567567567567569
0.7560563421518212,808,196,0.525,2.6775327996744354,0.1448019801980198,600,0.46220973308990065,0.17288135593220338
0.7560563421518212,808,196,0.525,2.6716539808665507,0.14603960396039603,600,0.45822009311261547,0.17346938775510204
0.7201705099228238,807,196,0.5242070116861436,2.662328582204094,0.14869888475836432,599,0.4480968814806115,0.17346938775510204
0.7729201466962349,805,196,0.5234113712374582,2.6557798524574254,0.14906832298136646,598,0.4443814619981532,0.17567567567567569
0.7525594136743671,807,196,0.5225375626043406,2.6402322085068035,0.1536555142503098,599,0.43850671119030493,0.17288135593220338
0.737810193745499,811,196,0.5249169435215947,2.6252283358026056,0.15659679408138102,602,0.4343267338663238,0.17288135593220338
0.7223057615469287,810,196,0.526578073089701,2.6172592907137857,0.15925925925925927,602,0.43993134146389257,0.17288135593220338
0.7223057615469287,810,196,0.526578073089701,2.617303381779118,0.16049382716049382,602,0.44990222703245697,0.17288135593220338
0.7753009010704626,812,196,0.5257048092868989,2.623198337944588,0.16009852216748768,603,0.4713057537334737,0.17687074829931973
0.725869415399744,813,196,0.5248344370860927,2.6070801290183443,0.16482164821648215,604,0.4447021535545793,0.17288135593220338
0.725869415399744,811,196,0.5306799336650083,2.60290815594758,0.16399506781750925,603,0.4547916684787189,0.17288135593220338
0.725869415399744,810,196,0.5332225913621262,2.5951739903388398,0.1654320987654321,602,0.44835531278412827,0.17288135593220338
0.725869415399744,809,196,0.5324459234608985,2.587467827074636,0.1668726823238566,601,0.4528259168149832,0.17567567567567569
0.725869415399744,809,196,0.5324459234608985,2.5658620363294746,0.17181705809641531,601,0.42578888065553167,0.17288135593220338
0.725869415399744,810,196,0.53156146179402,2.545350796924501,0.1765432098765432,602,0.41611164669204714,0.17288135593220338
0.6782815544594304,811,196,0.5290215588723052,2.5479537950851525,0.17509247842170161,603,0.4335350414495737,0.17288135593220338
0.6782815544594304,810,196,0.526578073089701,2.552186276472337,0.17407407407407408,602,0.44661522729340064,0.17288135593220338
0.6744296544528364,808,195,0.5308848080133556,2.550556529057565,0.1782178217821782,599,0.45090071553532074,0.17006802721088435
0.7381688470433506,809,196,0.5292153589315526,2.543788063777151,0.18046971569839307,599,0.4489431729411323,0.17288135593220338
0.7381688470433506,807,196,0.5309882747068677,2.5390598901889647,0.1821561338289963,597,0.4482935221170861,0.17288135593220338
0.7381688470433506,807,196,0.5309882747068677,2.5383910811650408,0.1821561338289963,597,0.4496668022798171,0.17567567567567569
0.7381688470433506,811,196,0.5342237061769616,2.5476103495762095,0.18372379778051787,599,0.4611069607622974,0.17288135593220338
0.7381688470433506,809,196,0.5334448160535117,2.551915657921703,0.18294190358467244,598,0.48261230352805645,0.17288135593220338
0.7381688470433506,809,196,0.5351170568561873,2.549678406997862,0.18294190358467244,598,0.48663399321060213,0.17288135593220338
0.7381688470433506,809,196,0.5384615384615384,2.5342937205340705,0.18665018541409148,598,0.4773012965549961,0.17346938775510204
0.7381688470433506,807,196,0.5393634840871022,2.525883706918633,0.18835192069392812,597,0.47030494192068817,0.17288135593220338
0.7381688470433506,807,195,0.5393634840871022,2.5144583527345183,0.1895910780669145,597,0.45938927714719197,0.17006802721088435
0.7381688470433506,813,196,0.5416666666666666,2.5239638572814482,0.1906519065190652,600,0.4824301672086671,0.17288135593220338
0.7381688470433506,814,196,0.5416666666666666,2.5155702297424822,0.1928746928746929,600,0.47472864287444455,0.17288135593220338
0.7381688470433506,814,196,0.5416666666666666,2.5140614538399797,0.1928746928746929,600,0.4803820828243373,0.17288135593220338
0.7381688470433506,814,196,0.54,2.524987652651001,0.1904176904176904,600,0.4934922689889334,0.17567567567567569
0.7381688470433506,814,196,0.5366666666666666,2.5271818440037364,0.1904176904176904,600,0.5121421299294088,0.17288135593220338
0.6297233827675555,812,195,0.53,2.5233384804813923,0.19088669950738915,600,0.5083301794266912,0.1694915254237288
0.6297233827675555,813,196,0.5341098169717138,2.5280838275622655,0.1906519065190652,601,0.5141626790301145,0.17288135593220338
0.6514322341972492,819,196,0.5371900826446281,2.522008611842839,0.1916971916971917,605,0.5197184908511563,0.17406143344709898
0.7214754354515989,819,196,0.5388429752066116,2.522135282593486,0.19291819291819293,605,0.5282646533682851,0.17346938775510204
0.42926081225656937,819,196,0.540495867768595,2.524891575257062,0.19291819291819293,605,0.5336241947963781,0.17288135593220338
0.5708363479991454,818,196,0.5380794701986755,2.538502949706234,0.1882640586797066,604,0.5349712713008997,0.17288135593220338
0.5708363479991454,818,196,0.5364238410596026,2.532688204294058,0.1882640586797066,604,0.5282709290209108,0.17288135593220338
0.5328747132971139,821,196,0.5388429752066116,2.546905226039655,0.18757612667478685,605,0.543907859274602,0.17288135593220338
0.5328747132971139,816,196,0.5398671096345515,2.524243355866136,0.18995098039215685,602,0.522719907095776,0.17288135593220338
0.5328747132971139,820,196,0.5397350993377483,2.5166490614849724,0.1951219512195122,604,0.5228936020354643,0.17346938775510204
0.5328747132971139,820,195,0.543046357615894,2.509696226330805,0.1975609756097561,604,0.5229142150004426,0.17229729729729729
0.5328747132971139,820,196,0.543046357615894,2.506512050514191,0.19878048780487806,604,0.5146026777761005,0.17346938775510204
0.5328747132971139,823,195,0.543801652892562,2.4954983908246176,0.20413122721749696,605,0.5014008314068297,0.17006802721088435
0.5328747132971139,823,196,0.5454545454545454,2.4912731193758018,0.20413122721749696,605,0.49293904737718885,0.17288135593220338
0.5328747132971139,819,196,0.5456053067993366,2.495053826125674,0.20146520146520147,603,0.5042027266808567,0.17288135593220338
0.5328747132971139,819,195,0.5439469320066335,2.4783427461823186,0.20512820512820512,603,0.4946362946134659,0.17006802721088435
0.5328747132971139,819,196,0.5422885572139303,2.475870946060651,0.20634920634920634,603,0.4966274397335061,0.17288135593220338
0.5328747132971139,816,196,0.540765391014975,2.476484424059385,0.20588235294117646,601,0.5029057560087061,0.17288135593220338
0.2924842335070544,817,196,0.5431893687707641,2.486541064153985,0.204406364749082,602,0.5197010969443656,0.17567567567567569
0.2924842335070544,816,196,0.5440931780366056,2.4858665894601986,0.20588235294117646,601,0.5124615081466368,0.17288135593220338
0.2924842335070544,813,196,0.5433333333333333,2.4806656373395057,0.2066420664206642,600,0.5057124710179518,0.17288135593220338
0.2924842335070544,813,196,0.5433333333333333,2.484982718622502,0.2054120541205412,600,0.5075950422477696,0.17346938775510204
0.2924842335070544,814,196,0.540765391014975,2.476936464032136,0.2076167076167076,601,0.4989412853983898,0.17288135593220338
0.34806962981009426,816,195,0.538971807628524,2.482438940035672,0.20588235294117646,603,0.49973261646998174,0.1694915254237288
0.34806962981009426,816,196,0.5373134328358209,2.49143234066141,0.2034313725490196,603,0.5059658228939677,0.17346938775510204
0.34806962981009426,816,195,0.5373134328358209,2.4887822289926715,0.20465686274509803,603,0.5036296933561005,0.1694915254237288
0.2535955454078298,819,196,0.5338842975206611,2.492445738308052,0.2026862026862027,605,0.5023926010189597,0.17288135593220338
