housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,542,349,0.0,2.4405640520944716,0.12361623616236163,433,0.19962474348162335,1.0
1.0,544,349,0.004608294930875576,2.4349406326195995,0.12683823529411764,434,0.19724318375036579,1.0
1.0,542,349,0.004618937644341801,2.4405640520944716,0.12361623616236163,433,0.20181010273504588,1.0
1.0,542,349,0.004618937644341801,2.4405640520944716,0.12361623616236163,433,0.20210758499837403,1.0
1.0,542,348,0.013856812933025405,2.432252996294553,0.12546125461254612,433,0.19536048518445356,1.0
1.0,541,347,0.016203703703703703,2.434538231412398,0.1256931608133087,432,0.196574578465866,1.0
1.0,543,349,0.023094688221709007,2.4232040516208597,0.13075506445672191,433,0.18722897478899217,1.0
1.0,543,349,0.03002309468822171,2.4232040516208597,0.13075506445672191,433,0.18355569775016864,1.0
1.0,543,349,0.03233256351039261,2.4232040516208597,0.13075506445672191,433,0.18440540903323158,1.0
1.0,544,349,0.03456221198156682,2.417620632147079,0.1323529411764706,434,0.17965718446470394,1.0
1.0,544,348,0.03456221198156682,2.428565722558285,0.13051470588235295,434,0.19158583784529212,1.0
1.0,545,348,0.03908045977011494,2.4248565279846646,0.13211009174311927,435,0.18785311319730674,1.0
1.0,545,349,0.04367816091954023,2.4259245839632246,0.13027522935779817,435,0.1871991280882522,1.0
1.0,543,349,0.04157043879907621,2.4371297783464265,0.1270718232044199,433,0.1920345492847053,1.0
1.0,542,348,0.05324074074074074,2.439230387413241,0.12730627306273062,432,0.1919161959676864,1.0
1.0,543,349,0.06466512702078522,2.4302314866928656,0.1289134438305709,433,0.18285108072497683,1.0
1.0,542,349,0.07175925925925926,2.4358570225416916,0.12730627306273062,432,0.18651035889807596,1.0
1.0,542,348,0.07407407407407407,2.4358570225416916,0.12730627306273062,432,0.188377655008448,1.0
1.0,541,349,0.07424593967517401,2.4202166978407553,0.13123844731977818,431,0.17537582779086588,1.0
1.0,540,349,0.07906976744186046,2.4258451087659667,0.12962962962962962,430,0.17561603926299846,1.0
0.9431109475861391,540,349,0.08837209302325581,2.4258451087659667,0.12962962962962962,430,0.17281609532212827,1.0
1.0274676754945367,541,349,0.09767441860465116,2.4324947156463317,0.12754158964879853,430,0.1807940811733465,1.0
1.0274676754945367,542,349,0.10208816705336426,2.426850876398892,0.12915129151291513,431,0.1788004308101861,1.0
1.0274676754945367,542,349,0.10208816705336426,2.426850876398892,0.12915129151291513,431,0.17525874689051693,1.0
1.0274676754945367,542,349,0.10440835266821345,2.4056289401943736,0.13284132841328414,431,0.15855277664564288,1.0
0.9152219901088753,542,349,0.10904872389791183,2.4086138931621455,0.13099630996309963,431,0.16199961115752393,1.0
0.9152219901088753,538,349,0.12354312354312354,2.408770206793522,0.12639405204460966,429,0.16267674002532959,1.0
0.9152219901088753,538,349,0.1282051282051282,2.408770206793522,0.12639405204460966,429,0.163727474817876,1.0
0.9152219901088753,538,349,0.13286713286713286,2.408770206793522,0.12639405204460966,429,0.16748429104671628,1.0
1.030988635097155,538,349,0.13986013986013987,2.3999429397551983,0.12825278810408922,429,0.15833039537330007,1.0
1.030988635097155,536,349,0.14485981308411214,2.4055502830723836,0.125,428,0.16074359056629184,1.0
1.030988635097155,533,349,0.14553990610328638,2.419733412139338,0.1200750469043152,426,0.17098515863681457,1.0
1.030988635097155,533,349,0.15258215962441316,2.4115334550968246,0.12195121951219512,426,0.16254031708015082,1.0
1.030988635097155,533,349,0.15492957746478872,2.404829652716014,0.12382739212007504,426,0.15723331213668407,1.0
1.030988635097155,533,349,0.15492957746478872,2.393771290275491,0.12570356472795496,426,0.14693297277040088,1.0
0.890660728598004,533,349,0.1596244131455399,2.393771290275491,0.12570356472795496,426,0.15270935265549293,1.0
0.890660728598004,531,348,0.16273584905660377,2.393601935332279,0.12617702448210924,424,0.14647088054329083,1.0
0.890660728598004,531,349,0.16745283018867924,2.3974676070838212,0.12429378531073447,424,0.14928660447134412,1.0
0.890660728598004,531,349,0.1721698113207547,2.3974676070838212,0.12429378531073447,424,0.14830364104505867,1.0
0.890660728598004,532,347,0.17882352941176471,2.3982244505908494,0.12406015037593984,425,0.1473112603919626,1.0
0.9276639784246049,536,349,0.1822429906542056,2.393389382230632,0.125,428,0.1412060137926315,1.0
0.9735953187358185,537,349,0.18925233644859812,2.4033722327166056,0.12290502793296089,428,0.14837457045975602,1.0
0.9366161869040291,536,349,0.19672131147540983,2.40900073911641,0.12126865671641791,427,0.15770857022431053,1.0
0.9278876541756272,535,349,0.19718309859154928,2.403000061340782,0.12149532710280374,426,0.14934750667994676,1.0
0.9278876541756272,533,349,0.2,2.408654179132172,0.11819887429643527,425,0.15152729708123647,1.0
0.7805866150479281,537,349,0.2154566744730679,2.4074423982089086,0.12104283054003724,427,0.15519301614850048,1.0
0.7805866150479281,533,349,0.2188235294117647,2.408808662617974,0.11819887429643527,425,0.15613532599133373,1.0
0.7805866150479281,533,349,0.22588235294117648,2.408808662617974,0.11819887429643527,425,0.16203956206105138,1.0
0.7805866150479281,532,347,0.22877358490566038,2.416882584217735,0.12030075187969924,424,0.17609693022758793,1.0
0.7390981453388166,537,349,0.2347417840375587,2.417298450831597,0.12104283054003724,426,0.17021468221450897,1.0
0.7390981453388166,538,348,0.23943661971830985,2.4247463935283564,0.12267657992565056,426,0.17405196634672238,1.0
0.8057559306884428,542,349,0.24475524475524477,2.401776391303174,0.12730627306273062,429,0.1505964489465089,1.0
0.8057559306884428,541,349,0.24766355140186916,2.41465617495865,0.12384473197781885,428,0.16261905172063557,1.0
0.8057559306884428,541,348,0.24766355140186916,2.41465617495865,0.12384473197781885,428,0.1582908919594492,1.0
0.8105930213241085,541,348,0.2523364485981308,2.40880509475306,0.1256931608133087,428,0.15377296637116586,1.0
0.8105930213241085,539,349,0.2529274004683841,2.414446324483161,0.12244897959183673,427,0.16225361273641006,1.0
0.8248683319117946,540,349,0.2546728971962617,2.4142104020857924,0.12222222222222222,428,0.1600546190305245,1.0
0.8248683319117946,538,349,0.25526932084309134,2.412579112598311,0.120817843866171,427,0.1587562230334967,1.0
0.8248683319117946,537,348,0.2535211267605634,2.4111458310770657,0.12290502793296089,426,0.15696019257989177,1.0
0.8248683319117946,537,349,0.2535211267605634,2.4111458310770657,0.12290502793296089,426,0.15732620947216985,1.0
0.8248683319117946,537,347,0.2535211267605634,2.377626390319476,0.1303538175046555,426,0.12832219577014825,1.0
0.8248683319117946,538,349,0.2576112412177986,2.390764692410003,0.12639405204460966,427,0.13460113853234026,1.0
0.7795738583324977,538,349,0.25526932084309134,2.377185357199386,0.13011152416356878,427,0.11829786713367457,1.0
0.7795738583324977,539,349,0.25995316159250587,2.3779298145606353,0.12987012987012986,427,0.11421570389077833,1.0
0.7735068108659967,539,349,0.26229508196721313,2.3779298145606353,0.12987012987012986,427,0.1115631830211031,1.0
0.861536328495814,540,349,0.26401869158878505,2.3789789250488202,0.12962962962962962,428,0.10695930254511563,1.0
0.861536328495814,540,348,0.27102803738317754,2.3700801365831854,0.13148148148148148,428,0.1041827381294269,1.0
0.861536328495814,540,349,0.2733644859813084,2.3700801365831854,0.13148148148148148,428,0.09962133672716675,1.0
0.861536328495814,542,349,0.2773892773892774,2.3738092377308644,0.13284132841328414,429,0.1028333655765777,1.0
0.861536328495814,540,349,0.2780373831775701,2.3793555209965906,0.12962962962962962,428,0.10956794744999632,1.0
0.8269131692444932,539,349,0.2810304449648712,2.369836261076133,0.13172541743970315,427,0.09954350866033941,1.0
0.8269131692444932,538,349,0.2793427230046948,2.373969941639421,0.13011152416356878,426,0.10314246566428974,1.0
0.8269131692444932,537,348,0.28,2.3671152936839133,0.13221601489757914,425,0.09753412604767675,1.0
0.8269131692444932,537,349,0.2823529411764706,2.3753495866566863,0.1303538175046555,425,0.09966125795417957,1.0
0.8269131692444932,539,349,0.284037558685446,2.3775638384895497,0.13172541743970315,426,0.09617066321384077,1.0
0.8254516172442058,540,347,0.2903981264637002,2.382600417306805,0.13333333333333333,427,0.10159556411186448,1.0
0.7979880336728835,540,349,0.2897196261682243,2.380297365322864,0.12962962962962962,428,0.09980059095330644,1.0
0.7979880336728835,538,349,0.2927400468384075,2.3688951573116492,0.13011152416356878,427,0.09164430179645544,1.0
0.6903352268304336,539,349,0.29439252336448596,2.368727495849894,0.12987012987012986,428,0.08828197699385723,1.0
0.6903352268304336,538,349,0.29508196721311475,2.3764641876467367,0.12639405204460966,427,0.08881166508895971,1.0
0.6903352268304336,537,349,0.29577464788732394,2.3712058319270644,0.1266294227188082,426,0.0860038764987447,1.0
0.7784152916096075,539,349,0.297423887587822,2.381297965274635,0.1261595547309833,427,0.08721620006544509,1.0
0.7784152916096075,536,349,0.294811320754717,2.3798138220552794,0.125,424,0.08631355708678208,1.0
0.7784152916096075,536,349,0.294811320754717,2.3730701169643433,0.1287313432835821,424,0.07979395126522572,1.0
0.7784152916096075,535,349,0.30023640661938533,2.3678411812235365,0.12897196261682242,423,0.07729623857417288,1.0
0.7784152916096075,534,349,0.3033175355450237,2.383490841848902,0.1254681647940075,422,0.08310174384919995,1.0
0.7784152916096075,534,349,0.3080568720379147,2.383490841848902,0.1254681647940075,422,0.08624758739777422,1.0
0.7784152916096075,536,349,0.3144208037825059,2.381355899351391,0.12686567164179105,423,0.08527013976074278,1.0
0.7784152916096075,535,348,0.3175355450236967,2.385103147665145,0.12710280373831775,422,0.08502303158428952,1.0
0.7784152916096075,535,349,0.3175355450236967,2.385103147665145,0.12710280373831775,422,0.08319611520566247,1.0
0.7784152916096075,535,349,0.3222748815165877,2.385103147665145,0.12710280373831775,422,0.09053530445050928,1.0
0.8238449576910393,537,349,0.32387706855791965,2.3896279178034203,0.12476722532588454,423,0.09206168695449048,1.0
0.8238449576910393,537,349,0.32387706855791965,2.3896279178034203,0.12476722532588454,423,0.09062647318995674,1.0
0.8238449576910393,535,349,0.3246445497630332,2.388605927348488,0.1252336448598131,422,0.08886003154129014,1.0
0.8238449576910393,535,348,0.32701421800947866,2.3816978227003847,0.12710280373831775,422,0.08495179617874364,1.0
0.8238449576910393,535,349,0.32701421800947866,2.393659456446684,0.1252336448598131,422,0.09123798407299405,1.0
0.8238449576910393,532,347,0.3333333333333333,2.387465086640122,0.12781954887218044,420,0.08592638396410995,1.0
0.8238449576910393,535,349,0.3333333333333333,2.390832940294939,0.1252336448598131,423,0.08694039341399533,1.0
0.7724948587046331,536,348,0.33569739952718675,2.397501753273154,0.12313432835820895,423,0.0993393367161852,1.0
0.7724948587046331,535,349,0.3380614657210402,2.390711716238065,0.12149532710280374,423,0.09552692059117913,1.0
0.7724948587046331,536,349,0.33962264150943394,2.389972714507317,0.12126865671641791,424,0.0992050265123582,1.0
0.7724948587046331,536,349,0.33962264150943394,2.389972714507317,0.12126865671641791,424,0.10373723228764148,1.0
0.7724948587046331,536,349,0.33962264150943394,2.379732214494104,0.12313432835820895,424,0.09843617587684379,1.0
0.7724948587046331,536,349,0.3419811320754717,2.3670719189663503,0.12686567164179105,424,0.0852666954387132,1.0
0.7944188195103096,538,349,0.3458823529411765,2.3623692630563027,0.12825278810408922,425,0.07732407322005311,1.0
0.7044525756415596,535,348,0.34278959810874704,2.339418202015749,0.1308411214953271,423,0.06932343676730121,1.0
0.7044525756415596,536,349,0.34988179669030733,2.3426348308111185,0.13246268656716417,423,0.07820384749356114,1.0
0.7044525756415596,534,349,0.34834123222748814,2.331716438236648,0.13295880149812733,422,0.06927509196532079,1.0
0.7044525756415596,534,349,0.34834123222748814,2.3218291681500043,0.1348314606741573,422,0.06847586364617268,1.0
0.7862443686973368,535,349,0.3475177304964539,2.3267997502389983,0.13644859813084112,423,0.07603984765844662,1.0
0.7862443686973368,536,349,0.3490566037735849,2.2901944224153934,0.1455223880597015,424,0.05588428702176215,1.0
0.7862443686973368,536,349,0.3490566037735849,2.299247698235244,0.14365671641791045,424,0.06623486524168172,1.0
0.7862443686973368,535,348,0.3546099290780142,2.2871537975065896,0.14953271028037382,423,0.0640523757615317,1.0
0.7862443686973368,534,349,0.36018957345971564,2.2549381282702234,0.15543071161048688,422,0.04282980906012352,1.0
0.7933455800369995,535,349,0.3617021276595745,2.254620718816785,0.15700934579439252,423,0.04850174017019282,1.0
0.7933455800369995,533,349,0.36104513064133015,2.2393348730914875,0.16135084427767354,421,0.023771268193949664,1.0
0.7933455800369995,533,348,0.3657957244655582,2.2367192561286995,0.16135084427767354,421,0.025890508966048817,1.0
0.7933455800369995,534,349,0.36729857819905215,2.23821045893171,0.16104868913857678,422,0.03868475964589265,1.0
0.7933455800369995,533,349,0.3681710213776722,2.2263673454646016,0.16322701688555347,421,0.04542815999104835,1.0
0.7933455800369995,533,349,0.3681710213776722,2.2006055805127307,0.16885553470919323,421,0.02484405893564237,1.0
0.769582006644371,536,349,0.37028301886792453,2.2195622627906753,0.16417910447761194,424,0.048881655253187835,1.0
0.769582006644371,536,349,0.37028301886792453,2.2241336110695378,0.1623134328358209,424,0.053841077451176486,1.0
0.7757744298351488,537,349,0.37176470588235294,2.2226486773968377,0.16201117318435754,425,0.05258163624778309,1.0
0.7757744298351488,536,349,0.37264150943396224,2.206116654573473,0.166044776119403,424,0.038889127064408266,1.0
0.8199274721279962,537,349,0.3764705882352941,2.184359225407595,0.1713221601489758,425,0.021639064919430347,1.0
0.7411387363179587,536,349,0.375,2.179277748689435,0.17350746268656717,424,0.021911640150639185,1.0
0.7127501300894448,538,349,0.3779342723004695,2.174793909368816,0.17472118959107807,426,0.02296431031336138,1.0
0.7127501300894448,536,348,0.37971698113207547,2.1701576735785033,0.17537313432835822,424,0.02297345856766038,1.0
0.7047959014802099,535,349,0.3829787234042553,2.175541538390219,0.17570093457943925,423,0.038943283230338355,1.0
0.7989418818535954,534,349,0.3815165876777251,2.1666337178628847,0.1760299625468165,422,0.026506228893838017,1.0
0.7989418818535954,534,348,0.38388625592417064,2.1596243699496376,0.17790262172284643,422,0.03231134378068927,1.0
0.7989418818535954,534,349,0.38388625592417064,2.1523520781537746,0.1797752808988764,422,0.029000873943997172,1.0
0.7989418818535954,534,349,0.3862559241706161,2.147204423013226,0.18164794007490637,422,0.04681457325233911,1.0
0.7989418818535954,534,349,0.3862559241706161,2.14037282047524,0.18352059925093633,422,0.05046220253056503,1.0
0.7989418818535954,534,349,0.3886255924170616,2.1237651266919526,0.18726591760299627,422,0.031320401134931106,1.0
0.7989418818535954,534,349,0.3886255924170616,2.1368447193688116,0.18352059925093633,422,0.05052439675106331,1.0
0.7989418818535954,536,349,0.3877068557919622,2.1218057004623088,0.19029850746268656,423,0.04633361553717159,1.0
0.7989418818535954,536,349,0.3900709219858156,2.116038717815509,0.1921641791044776,423,0.04255208622554733,1.0
0.7989418818535954,534,348,0.3909952606635071,2.0773556323475617,0.20037453183520598,422,0.014527626804806506,1.0
0.7989418818535954,534,349,0.3957345971563981,2.0813794559124865,0.19850187265917604,422,0.010034580682475482,1.0
0.7989418818535954,534,348,0.3933649289099526,2.0813794559124865,0.19850187265917604,422,0.02005794098783289,1.0
0.7989418818535954,532,349,0.3919239904988123,2.0885718135751508,0.19360902255639098,421,0.0185158308544445,1.0
0.7619333892341204,533,349,0.3957345971563981,2.0680486398046027,0.19699812382739212,422,0.009286065078371696,1.0
0.6584371293958101,533,349,0.3981042654028436,2.054938090581875,0.20075046904315197,422,0.0,1.0
0.7527529586637873,532,347,0.3990498812351544,2.0809931322651907,0.19360902255639098,421,0.032372351733813635,1.0
0.6765757579877616,531,349,0.4014251781472684,2.09087348926951,0.18832391713747645,421,0.035981869966945294,1.0
0.642202998569334,534,349,0.40425531914893614,2.0910563793426142,0.19101123595505617,423,0.03474362537288397,1.0
0.642202998569334,530,348,0.4,2.0807639178142185,0.19245283018867926,420,0.021584369928488147,1.0
0.642202998569334,528,348,0.4009546539379475,2.084274049793385,0.19128787878787878,419,0.025142272178178552,1.0
0.5821055509813413,530,349,0.3990498812351544,2.090492490127242,0.18867924528301888,421,0.03846109774726409,1.0
0.7290363653375581,530,348,0.3976190476190476,2.0671167511885162,0.19811320754716982,420,0.02165348604470705,1.0
0.6605467845692654,532,349,0.39667458432304037,2.0842099966157055,0.19360902255639098,421,0.03350102842364201,1.0
0.6605467845692654,532,349,0.3990498812351544,2.0842099966157055,0.19360902255639098,421,0.03787148837015553,1.0
0.6605467845692654,532,349,0.4014251781472684,2.0842099966157055,0.19360902255639098,421,0.04412458669785922,1.0
0.34798068604695287,532,349,0.4014251781472684,2.071748771884051,0.19548872180451127,421,0.03208112708774833,1.0
0.34798068604695287,530,349,0.39856801909307876,2.0450513047633176,0.2018867924528302,419,0.0,1.0
0.34798068604695287,530,348,0.39856801909307876,2.022365634566012,0.20754716981132076,419,0.0,1.0
0.6346394415573673,531,349,0.39856801909307876,2.0183071508510273,0.20903954802259886,419,0.0,1.0
0.6346394415573673,531,349,0.39856801909307876,2.00725310021688,0.2128060263653484,419,0.0,1.0
0.6346394415573673,531,349,0.4009546539379475,2.0011761988501164,0.21468926553672316,419,0.0,1.0
