housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,842,208,0.0,2.882008940064877,0.10332541567695962,638,0.5601661698017717,0.1544943820224719
1.0,842,208,0.009404388714733543,2.882008940064877,0.10332541567695962,638,0.5615239561210473,0.1544943820224719
1.0,844,208,0.028169014084507043,2.8774987539301904,0.10545023696682465,639,0.5587510888373193,0.1544943820224719
1.0,844,208,0.03599374021909233,2.8774987539301904,0.10545023696682465,639,0.5605816292035949,0.1544943820224719
1.0,843,208,0.04075235109717868,2.882008940064877,0.10438908659549229,638,0.5645350864866654,0.15492957746478872
1.0,842,208,0.04552590266875981,2.889494871451273,0.10332541567695962,637,0.5710969686521273,0.1544943820224719
1.0,841,208,0.05345911949685535,2.892126940945177,0.10344827586206896,636,0.5733705478929368,0.15492957746478872
1.0,841,207,0.06446540880503145,2.892126940945177,0.10344827586206896,636,0.5733705478929368,0.15168539325842698
1.0,841,208,0.06918238993710692,2.8836289950712373,0.10582639714625446,636,0.5644950861342738,0.1544943820224719
1.0,840,207,0.07874015748031496,2.886241137774154,0.10595238095238095,635,0.5646308790543659,0.15168539325842698
1.0,838,208,0.08517350157728706,2.885147294852685,0.10620525059665871,634,0.5647559319188004,0.1568627450980392
1.0,838,208,0.08990536277602523,2.885147294852685,0.10620525059665871,634,0.5606444524917455,0.1544943820224719
1.0,838,208,0.09779179810725552,2.885147294852685,0.10620525059665871,634,0.5637727101113966,0.1553672316384181
1.0,839,208,0.10393700787401575,2.8806037558056725,0.10727056019070322,635,0.5529669142063867,0.15730337078651685
1.0,839,207,0.11023622047244094,2.8806037558056725,0.10727056019070322,635,0.5517532292734353,0.15211267605633802
1.0,839,208,0.11811023622047244,2.875978039697582,0.10846245530393325,635,0.5472148612088207,0.1544943820224719
1.0,839,208,0.12283464566929134,2.875978039697582,0.10846245530393325,635,0.5467799675396364,0.1544943820224719
1.0,840,208,0.1289308176100629,2.869948954774686,0.11071428571428571,636,0.5415134642615459,0.15492957746478872
