housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,806,229,0.0,2.7941010485137903,0.10173697270471464,600,0.5141682404151838,0.24129353233830847
1.0,808,229,0.004991680532445923,2.781653226475018,0.1051980198019802,601,0.5035939857199967,0.24129353233830847
1.0,809,229,0.014950166112956811,2.7770325400523017,0.10630407911001236,602,0.49966877575569907,0.24189526184538654
1.0,811,229,0.03145695364238411,2.7719690747520866,0.10727496917385944,604,0.4939360001602745,0.24189526184538654
1.0,809,229,0.04975124378109453,2.7722079723785837,0.10630407911001236,603,0.49285328981576243,0.24129353233830847
1.0,809,229,0.05970149253731343,2.778415127769428,0.10506798516687268,603,0.5004132817371716,0.24129353233830847
1.0,811,228,0.06942148760330578,2.766054869295416,0.10850801479654747,605,0.4884285963459228,0.23940149625935161
1.0,811,229,0.07768595041322314,2.766054869295416,0.10850801479654747,605,0.4864442982565928,0.24129353233830847
1.0,811,229,0.08925619834710743,2.768047809948242,0.10727496917385944,605,0.4892200110585238,0.24317617866004962
1.0,811,229,0.09917355371900827,2.776199374183326,0.1060419235511714,605,0.49774605136661015,0.24129353233830847
1.0,813,229,0.10873146622734761,2.7672317874850894,0.1070110701107011,607,0.49011105462232996,0.24129353233830847
1.0,813,229,0.11367380560131796,2.7701576688949534,0.1057810578105781,607,0.49114595661498955,0.24129353233830847
1.0,813,229,0.11696869851729819,2.7701576688949534,0.1057810578105781,607,0.49140760916879506,0.24189526184538654
1.0,813,229,0.12355848434925865,2.7702060893886653,0.1045510455104551,607,0.4899630335519009,0.24129353233830847
1.0,811,229,0.1256198347107438,2.7695747842614495,0.1060419235511714,605,0.4922589547651447,0.24438902743142144
1.0,814,229,0.13838550247116968,2.7760638970663427,0.10565110565110565,607,0.501764835489208,0.24129353233830847
1.0,813,229,0.14521452145214522,2.783630918795782,0.1033210332103321,606,0.502880128852463,0.24189526184538654
1.0,813,229,0.14686468646864687,2.783630918795782,0.1033210332103321,606,0.5020990916605406,0.24129353233830847
1.0,813,229,0.1485148514851485,2.783630918795782,0.1033210332103321,606,0.5055907776830179,0.2425
1.0,814,229,0.1515650741350906,2.7897707709248953,0.10196560196560196,607,0.5117650717275712,0.24129353233830847
1.0,812,229,0.15676567656765678,2.7854025827329614,0.1022167487684729,606,0.5085228523226116,0.24189526184538654
0.9424149299598593,811,228,0.1652892561983471,2.7839015409507044,0.10357583230579531,605,0.5109423130396581,0.23880597014925373
0.9424149299598593,811,228,0.171900826446281,2.7754438656329032,0.10480887792848335,605,0.4991601403265532,0.23940149625935161
0.9424149299598593,810,229,0.1837748344370861,2.789727051995071,0.10246913580246914,604,0.5069983135688787,0.24129353233830847
1.0062682040968463,813,229,0.19141914191419143,2.7829367155502656,0.1045510455104551,606,0.4997418959260473,0.24317617866004962
1.0062682040968463,812,229,0.19966996699669967,2.7755933527605596,0.10467980295566502,606,0.49270293499625434,0.24129353233830847
1.0062682040968463,811,229,0.20297029702970298,2.772795759664392,0.10480887792848335,606,0.49309358775300344,0.24129353233830847
0.8258140471151239,810,229,0.2115702479338843,2.7715330063119206,0.10493827160493827,605,0.49067611951712914,0.24129353233830847
0.8258140471151239,809,229,0.21393034825870647,2.767890496637213,0.10630407911001236,603,0.48921835066279734,0.24129353233830847
0.824689248292559,809,229,0.2222222222222222,2.77562956374897,0.10506798516687268,603,0.49448358955017896,0.24129353233830847
0.824689248292559,808,229,0.23089700996677742,2.7785684336533745,0.1051980198019802,602,0.4994199386316167,0.24189526184538654
0.824689248292559,808,229,0.23754152823920266,2.7785684336533745,0.1051980198019802,602,0.5000171845044165,0.24189526184538654
0.824689248292559,809,229,0.24046434494195687,2.7819124542427973,0.10506798516687268,603,0.5083804588690188,0.24189526184538654
0.824689248292559,809,229,0.24543946932006633,2.7854410795945204,0.10506798516687268,603,0.5064634110420995,0.24129353233830847
0.824689248292559,809,229,0.24875621890547264,2.786694205750688,0.103831891223733,603,0.5101504811551526,0.24189526184538654
0.824689248292559,811,229,0.2528925619834711,2.788426453902377,0.10357583230579531,605,0.5115843899402738,0.24189526184538654
0.6703674684141528,810,229,0.26611570247933886,2.7681569953558425,0.10740740740740741,605,0.49431580843613115,0.24378109452736318
0.9010756770407838,810,229,0.2694214876033058,2.7856273158388487,0.10493827160493827,605,0.5107724978514315,0.24189526184538654
0.9010756770407838,807,229,0.27197346600331673,2.7754308480999117,0.10532837670384139,603,0.5008476694526898,0.24129353233830847
