housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,786,182,0.0,2.838594136297139,0.10941475826972011,590,0.46289289033781095,0.18624641833810887
1.0,787,182,0.01015228426395939,2.833791100533523,0.11054637865311309,591,0.45618030506917007,0.18624641833810887
1.0,787,182,0.025380710659898477,2.833791100533523,0.11054637865311309,591,0.45716827263369986,0.18624641833810887
1.0,787,182,0.03553299492385787,2.82726392597421,0.11181702668360864,591,0.45344750440002574,0.18624641833810887
1.0,787,182,0.047377326565143825,2.82726392597421,0.11181702668360864,591,0.4542462877995071,0.1867816091954023
1.0,786,182,0.0576271186440678,2.8320558987300988,0.11068702290076336,590,0.45620960637753505,0.18624641833810887
1.0,787,182,0.06440677966101695,2.8436612674440274,0.11054637865311309,590,0.4655145881547201,0.18624641833810887
1.0,788,182,0.07952622673434856,2.8318817279777773,0.11294416243654823,591,0.4538548201073835,0.18624641833810887
1.0,787,180,0.0847457627118644,2.8339544321635675,0.11308767471410419,590,0.45765876204862227,0.18051575931232092
1.0,786,182,0.09507640067911714,2.8376734378506017,0.11323155216284987,589,0.4577328560735537,0.18624641833810887
1.0,786,182,0.1035653650254669,2.8376734378506017,0.11323155216284987,589,0.4565728832702964,0.18624641833810887
1.0,788,182,0.11016949152542373,2.8328638218542443,0.11548223350253807,590,0.45146044212031206,0.18624641833810887
1.0,788,181,0.12033898305084746,2.8328638218542443,0.11548223350253807,590,0.4527477496606475,0.1833810888252149
1.0,788,182,0.12372881355932204,2.8258992662278977,0.116751269035533,590,0.44371198772487236,0.18624641833810887
1.0,787,182,0.1273344651952462,2.8274558749809993,0.11689961880559085,589,0.44135775982660314,0.18624641833810887
1.0,788,182,0.13389830508474576,2.8279813846447546,0.116751269035533,590,0.432953409298238,0.18624641833810887
1.0,788,182,0.13728813559322034,2.8279813846447546,0.116751269035533,590,0.433379402263968,0.1867816091954023
0.9649461736553087,790,182,0.14890016920473773,2.8324805491948197,0.11518987341772152,591,0.4380325366554115,0.18624641833810887
1.0416901171973212,790,182,0.155668358714044,2.831281962747102,0.11645569620253164,591,0.43544187057210615,0.18624641833810887
1.0416901171973212,789,182,0.16101694915254236,2.832557006936153,0.11533586818757921,590,0.43233690756843324,0.18624641833810887
1.0416901171973212,788,182,0.1731748726655348,2.8342013337155505,0.11548223350253807,589,0.4343392507146369,0.18624641833810887
1.0416901171973212,787,182,0.17517006802721088,2.838911453775498,0.11435832274459974,588,0.4390971250357113,0.18624641833810887
1.0416901171973212,785,182,0.18057921635434412,2.837310535543986,0.11464968152866242,587,0.4474527183915205,0.18911174785100288
1.0416901171973212,785,182,0.18739352640545145,2.837310535543986,0.11464968152866242,587,0.44569672692488377,0.18624641833810887
1.0416901171973212,783,181,0.19145299145299147,2.845332043191726,0.1136653895274585,585,0.4517469562793011,0.18497109826589594
0.969411456971848,784,182,0.1945392491467577,2.846866192063572,0.11352040816326531,586,0.45050234318032306,0.1867816091954023
1.0254596050772635,784,182,0.19965870307167236,2.846866192063572,0.11352040816326531,586,0.45287215161367417,0.18624641833810887
0.9636220543620978,782,182,0.2071917808219178,2.8528123157606333,0.11253196930946291,584,0.45859220524305666,0.18624641833810887
0.9802960120105159,784,182,0.2153846153846154,2.858117902098616,0.11224489795918367,585,0.465550376899276,0.18624641833810887
0.9802960120105159,782,182,0.2195540308747856,2.86338239931497,0.11125319693094629,583,0.46837929012349067,0.1867816091954023
0.9039391164263857,784,182,0.22564102564102564,2.8566605208440436,0.11224489795918367,585,0.46086380547969963,0.18624641833810887
0.9039391164263857,787,181,0.22998296422487224,2.866986549984122,0.11181702668360864,587,0.4696350795058032,0.1833810888252149
1.0015894547444872,787,182,0.23509369676320271,2.8731458336167246,0.11054637865311309,587,0.4732119048045686,0.18624641833810887
1.0015894547444872,787,182,0.23679727427597955,2.8731458336167246,0.11054637865311309,587,0.4699306132287654,0.18624641833810887
1.0375769317369707,789,182,0.2465986394557823,2.870722956187769,0.11153358681875793,588,0.4705232894246084,0.1867816091954023
1.0375769317369707,787,181,0.2508532423208191,2.873638004992013,0.11054637865311309,586,0.468758545158382,0.1833810888252149
1.0375769317369707,786,182,0.252991452991453,2.878733972569697,0.10941475826972011,585,0.47403155873178976,0.1867816091954023
1.0375769317369707,786,182,0.25982905982905985,2.878733972569697,0.10941475826972011,585,0.46988158141263464,0.18624641833810887
1.0375769317369707,788,182,0.2645051194539249,2.8738214572581446,0.1116751269035533,586,0.47179675677803395,0.18624641833810887
1.0375769317369707,789,182,0.2657580919931857,2.868925679647824,0.11280101394169835,587,0.4719140396434709,0.18624641833810887
1.0375769317369707,789,182,0.2674616695059625,2.868925679647824,0.11280101394169835,587,0.4736530539395391,0.18624641833810887
1.0375769317369707,791,182,0.27040816326530615,2.867358510369307,0.11378002528445007,588,0.46558486928086823,0.1867816091954023
1.0375769317369707,789,182,0.2764505119453925,2.870768684393795,0.11533586818757921,586,0.46659135670131324,0.18624641833810887
1.0375769317369707,789,182,0.2815699658703072,2.870768684393795,0.11533586818757921,586,0.465651649825754,0.18857142857142858
1.0375769317369707,788,182,0.2905982905982906,2.8626514616069936,0.116751269035533,585,0.4545116496520343,0.18624641833810887
0.9580505911367889,786,182,0.2962328767123288,2.847502867267506,0.11959287531806616,584,0.43035584274761285,0.1867816091954023
0.9580505911367889,788,182,0.30256410256410254,2.859588851647961,0.11802030456852793,585,0.4421358595091667,0.18624641833810887
0.9580505911367889,788,182,0.305982905982906,2.859588851647961,0.11802030456852793,585,0.44457846057261136,0.18624641833810887
0.9580505911367889,788,182,0.3213675213675214,2.859588851647961,0.11802030456852793,585,0.4491039887995421,0.1908831908831909
0.9580505911367889,788,182,0.3264957264957265,2.8677613184987703,0.11548223350253807,585,0.4539575026149236,0.1873198847262248
0.9580505911367889,788,182,0.3333333333333333,2.8616568338163484,0.11802030456852793,585,0.4533899502521087,0.18911174785100288
0.9580505911367889,789,182,0.3378839590443686,2.8696454944038376,0.11660329531051965,586,0.4580942483980403,0.18624641833810887
0.9580505911367889,789,182,0.3447098976109215,2.8696454944038376,0.11660329531051965,586,0.45280612392121533,0.1867816091954023
0.9580505911367889,789,182,0.3515358361774744,2.8696454944038376,0.11660329531051965,586,0.4537820911137116,0.18624641833810887
0.9580505911367889,787,182,0.35384615384615387,2.855528980160571,0.1181702668360864,585,0.44138304974831793,0.18624641833810887
0.9580505911367889,787,182,0.3572649572649573,2.8584681734529265,0.1181702668360864,585,0.442357185259229,0.18624641833810887
0.8794053526782917,788,182,0.363481228668942,2.865006844124996,0.116751269035533,586,0.4501371163173945,0.18624641833810887
0.8794053526782917,786,182,0.37094017094017095,2.8616866938510674,0.11704834605597965,585,0.4458161234226961,0.18624641833810887
0.8794053526782917,786,182,0.37777777777777777,2.863073242595291,0.11577608142493638,585,0.4486167699369929,0.18624641833810887
0.8794053526782917,788,181,0.3856655290102389,2.8724798825684092,0.11548223350253807,586,0.4569914031034189,0.1833810888252149
0.8794053526782917,783,182,0.3876500857632933,2.848055987662146,0.11877394636015326,583,0.43742713589625615,0.1867816091954023
