housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,751,581,0.0,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,751,581,0.0033277870216306157,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,751,580,0.004991680532445923,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,751,581,0.011647254575707155,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,751,581,0.011647254575707155,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,751,581,0.013311148086522463,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,751,581,0.019966722129783693,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,751,581,0.026622296173044926,2.206270248532255,0.10785619174434088,601,0.0,1.0
1.0,752,581,0.03156146179401993,2.202605347787185,0.10904255319148937,602,0.0,1.0
1.0,750,580,0.033277870216306155,2.2045121843192876,0.108,601,0.0,1.0
1.0,750,580,0.04326123128119801,2.2057460868825722,0.108,601,0.0,1.0
1.0,750,581,0.04492512479201331,2.2057460868825722,0.108,601,0.0,1.0
1.0,750,581,0.04492512479201331,2.198807099833191,0.11066666666666666,601,0.0,1.0
1.0,750,581,0.04991680532445923,2.198807099833191,0.11066666666666666,601,0.0,1.0
1.0,748,580,0.055,2.2015817115725738,0.10962566844919786,600,0.0,1.0
1.0,748,580,0.06,2.2015817115725738,0.10962566844919786,600,0.0,1.0
1.0,747,580,0.0651085141903172,2.196790293579625,0.1111111111111111,599,0.0,1.0
1.0,747,581,0.07011686143572621,2.2016347060786425,0.10977242302543508,599,0.0,1.0
1.0,747,581,0.07679465776293823,2.2016347060786425,0.10977242302543508,599,0.0,1.0
1.0,747,581,0.07846410684474124,2.2016347060786425,0.10977242302543508,599,0.0,1.0
1.0,747,581,0.08013355592654424,2.2016347060786425,0.10977242302543508,599,0.0,1.0
1.0,744,579,0.08710217755443886,2.2057993151389126,0.10887096774193548,597,0.0,1.0
1.0,746,581,0.09181969949916527,2.203880203430115,0.10857908847184987,599,0.0,1.0
1.0,744,581,0.09698996655518395,2.204462608633532,0.10752688172043011,598,0.0,1.0
1.0,746,581,0.1018363939899833,2.20253406119286,0.10991957104557641,599,0.0,1.0
0.8626511389068264,747,581,0.105,2.202485880314985,0.10977242302543508,600,0.0,1.0
0.8626511389068264,747,581,0.10833333333333334,2.2073151363538153,0.10843373493975904,600,0.0,1.0
0.8626511389068264,747,581,0.115,2.2073151363538153,0.10843373493975904,600,0.0,1.0
0.8626511389068264,747,580,0.12,2.2073151363538153,0.10843373493975904,600,0.0,1.0
0.8626511389068264,749,581,0.12479201331114809,2.2053981000932685,0.10947930574098798,601,0.0,1.0
0.8626511389068264,749,580,0.12479201331114809,2.2053981000932685,0.10947930574098798,601,0.0,1.0
0.8626511389068264,750,581,0.12790697674418605,2.203150313943841,0.10933333333333334,602,0.0,1.0
0.8626511389068264,750,581,0.12956810631229235,2.203150313943841,0.10933333333333334,602,0.0,1.0
0.8537988790239405,752,580,0.13266998341625208,2.2025531078143925,0.11037234042553191,603,0.0,1.0
0.8537988790239405,751,581,0.13122923588039867,2.202453119622663,0.1118508655126498,602,0.0,1.0
0.7535009167765103,751,580,0.132890365448505,2.1966206855428667,0.11451398135818908,602,0.0,1.0
0.8679095332508869,751,579,0.13598673300165837,2.1978207341634852,0.11318242343541944,603,0.0,1.0
0.8679095332508869,749,581,0.1461794019933555,2.1958758189016625,0.11348464619492657,602,0.0,1.0
0.8679095332508869,746,581,0.15,2.198160751260485,0.11126005361930295,600,0.0,1.0
0.8679095332508869,746,581,0.15166666666666667,2.198160751260485,0.11126005361930295,600,0.0,1.0
0.8679095332508869,745,579,0.15692821368948248,2.2009867280000486,0.11006711409395974,599,0.0,1.0
0.8679095332508869,746,581,0.16166666666666665,2.1976192629009614,0.10991957104557641,600,0.0,1.0
0.7423128279108977,747,581,0.16139767054908485,2.1893958640189672,0.1111111111111111,601,0.0,1.0
0.7423128279108977,747,581,0.16306156405990016,2.1893958640189672,0.1111111111111111,601,0.0,1.0
0.7330551018679159,750,580,0.16583747927031509,2.200466188482387,0.11066666666666666,603,0.0,1.0
0.7330551018679159,750,581,0.16749585406301823,2.2115558562233915,0.10933333333333334,603,0.0,1.0
0.7330551018679159,750,581,0.16749585406301823,2.2130270995597954,0.108,603,0.0,1.0
0.7947650395466329,753,580,0.171900826446281,2.211440334414508,0.10889774236387782,605,0.0,1.0
0.7947650395466329,752,580,0.17218543046357615,2.2072243624635766,0.10904255319148937,604,0.0,1.0
0.7947650395466329,753,581,0.1768595041322314,2.199527657322643,0.11155378486055777,605,0.0,1.0
0.7947650395466329,753,580,0.1768595041322314,2.1867363809724862,0.11420982735723771,605,0.0,1.0
0.7695497847138023,755,581,0.17986798679867988,2.189578875942008,0.11390728476821192,606,0.0,1.0
0.7695497847138023,754,581,0.18016528925619835,2.1940632652286416,0.11273209549071618,605,0.0,1.0
0.7695497847138023,754,581,0.18512396694214875,2.1940632652286416,0.11273209549071618,605,0.0,1.0
0.7695497847138023,754,580,0.18512396694214875,2.1842247465632463,0.11538461538461539,605,0.0,1.0
0.7695497847138023,756,581,0.18811881188118812,2.1816448433017834,0.1164021164021164,606,0.0,1.0
0.7695497847138023,756,580,0.19141914191419143,2.1816448433017834,0.1164021164021164,606,0.0,1.0
0.7695497847138023,757,581,0.19439868204283361,2.1805284770777416,0.11624834874504623,607,0.0,1.0
0.7695497847138023,757,581,0.19604612850082373,2.1805284770777416,0.11624834874504623,607,0.0,1.0
0.7695497847138023,757,581,0.19769357495881384,2.1805284770777416,0.11624834874504623,607,0.0,1.0
