housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,842,240,0.0,2.8923194932262795,0.09026128266033254,615,0.5642287784929712,0.4122448979591837
1.0,842,240,0.013008130081300813,2.8923194932262795,0.09026128266033254,615,0.5668982632483779,0.4122448979591837
1.0,842,240,0.032520325203252036,2.8923194932262795,0.09026128266033254,615,0.5703466724637172,0.4122448979591837
1.0,841,240,0.043973941368078175,2.8922168826002164,0.09036860879904875,614,0.5729802644631796,0.4122448979591837
1.0,841,240,0.050488599348534204,2.8922168826002164,0.09036860879904875,614,0.5728957860295871,0.4122448979591837
1.0,843,240,0.05203252032520325,2.8941892022654927,0.09134045077105575,615,0.5691255464003465,0.4146341463414634
1.0,843,240,0.05853658536585366,2.8972192829936736,0.09015421115065243,615,0.570219560741009,0.4146341463414634
1.0,843,240,0.07804878048780488,2.8972192829936736,0.09015421115065243,615,0.5642840493823463,0.4122448979591837
1.0,843,240,0.08455284552845528,2.8972192829936736,0.09015421115065243,615,0.560378235874071,0.4122448979591837
1.0,843,240,0.0910569105691057,2.893062843898213,0.09134045077105575,615,0.5567217453327805,0.4122448979591837
1.0,843,240,0.0959349593495935,2.893062843898213,0.09134045077105575,615,0.5564541472054421,0.4139344262295082
1.0,845,240,0.09902597402597403,2.8895319774872945,0.09230769230769231,616,0.5553513051442481,0.4122448979591837
1.0933489900187963,847,240,0.10696920583468396,2.8898240060370783,0.09208972845336481,617,0.5565588450105541,0.4122448979591837
1.0933489900187963,845,240,0.11525974025974026,2.8895319774872945,0.09230769230769231,616,0.5549337721726555,0.4122448979591837
1.0933489900187963,843,240,0.12520325203252033,2.8893953635444163,0.09134045077105575,615,0.5533294102757821,0.4122448979591837
1.0664652433179307,844,240,0.12682926829268293,2.882360219018365,0.09360189573459715,615,0.5441202350017526,0.4122448979591837
1.0664652433179307,841,240,0.14192495921696574,2.8773914805702674,0.09512485136741974,613,0.5397404681625881,0.4156378600823045
1.1407816795695513,839,240,0.14705882352941177,2.8743818128345118,0.09535160905840286,612,0.5368201775935517,0.4122448979591837
1.1407816795695513,837,240,0.15220949263502456,2.8790862020535535,0.0931899641577061,611,0.5460714484612733,0.4122448979591837
1.1407816795695513,839,240,0.15359477124183007,2.877459042561117,0.09415971394517282,612,0.5436618418091533,0.4139344262295082
1.1407816795695513,838,239,0.16693944353518822,2.879187491710297,0.09427207637231504,611,0.5412120317764568,0.40816326530612246
1.1407816795695513,838,240,0.1685761047463175,2.873084795661123,0.0954653937947494,611,0.5362044786174291,0.4122448979591837
1.1407816795695513,838,240,0.1751227495908347,2.8783639977827997,0.0954653937947494,611,0.5438822970023955,0.4122448979591837
1.1407816795695513,838,240,0.18003273322422259,2.8826708506036147,0.09427207637231504,611,0.5463146768528901,0.4122448979591837
1.1407816795695513,838,239,0.18821603927986907,2.8826708506036147,0.09427207637231504,611,0.5376633677403189,0.40816326530612246
1.1407816795695513,837,240,0.19344262295081968,2.8866932234066462,0.09438470728793309,610,0.5383667009804524,0.4122448979591837
1.1671621455219805,836,240,0.2019704433497537,2.8873448889072795,0.09449760765550239,609,0.5405276742026116,0.4122448979591837
1.1774264032456212,837,240,0.20853858784893267,2.8959189975366137,0.09438470728793309,609,0.5474422876043301,0.4122448979591837
1.0754444333338928,839,239,0.21311475409836064,2.8958521173668283,0.09415971394517282,610,0.5453822727712405,0.40816326530612246
1.0754444333338928,837,240,0.21839080459770116,2.900607211155608,0.09199522102747909,609,0.5523707519114173,0.4122448979591837
1.0754444333338928,836,240,0.2236842105263158,2.900425470403811,0.09210526315789473,608,0.5562010878007927,0.4122448979591837
1.0754444333338928,836,240,0.23190789473684212,2.900425470403811,0.09210526315789473,608,0.5572782927740809,0.4122448979591837
1.0754444333338928,834,240,0.23393739703459637,2.9005001052908557,0.09232613908872901,607,0.5597700886418508,0.4122448979591837
1.068333244950829,835,240,0.23848684210526316,2.902841146876607,0.09221556886227544,608,0.559184711198909,0.4122448979591837
1.068333244950829,835,239,0.24177631578947367,2.902841146876607,0.09221556886227544,608,0.556622313901396,0.40816326530612246
1.068333244950829,832,240,0.24422442244224424,2.9024964967109352,0.09134615384615384,606,0.5550179085281058,0.4139344262295082
1.068333244950829,832,240,0.24917491749174916,2.8962279952632892,0.09254807692307693,606,0.5438410427457436,0.4139344262295082
1.1148487024471343,834,239,0.25205930807248766,2.9017900980257316,0.09232613908872901,607,0.5512470566680957,0.40816326530612246
1.1148487024471343,834,240,0.2586490939044481,2.9017900980257316,0.09232613908872901,607,0.5494885629722914,0.4122448979591837
1.1148487024471343,834,240,0.2652388797364086,2.9017900980257316,0.09232613908872901,607,0.552263494412249,0.4139344262295082
1.1148487024471343,833,239,0.2685337726523888,2.8987422105516503,0.0936374549819928,607,0.5471275574986781,0.4146341463414634
1.1148487024471343,835,240,0.27257799671592775,2.8961232068873923,0.09461077844311377,609,0.5449499943034832,0.4122448979591837
1.1148487024471343,833,240,0.2784184514003295,2.902451636472366,0.0936374549819928,607,0.5509192777475873,0.4156378600823045
1.1148487024471343,832,240,0.2871287128712871,2.9073813684662615,0.09134615384615384,606,0.5504455365538375,0.4122448979591837
0.9620481782665339,831,240,0.29042904290429045,2.9012778227723253,0.0914560770156438,606,0.5472175544229703,0.4139344262295082
1.032832283058185,831,240,0.2953795379537954,2.8939789117398473,0.09386281588447654,606,0.5408734457256262,0.4163265306122449
1.032832283058185,833,239,0.29983525535420097,2.9036411279811474,0.0936374549819928,607,0.5557809201666645,0.4098360655737705
1.032832283058185,833,240,0.30642504118616143,2.9036411279811474,0.0936374549819928,607,0.555958496009329,0.4122448979591837
1.032832283058185,832,240,0.3118811881188119,2.898381596563166,0.09495192307692307,606,0.5452849195225813,0.4139344262295082
1.032832283058185,832,240,0.31518151815181517,2.898381596563166,0.09495192307692307,606,0.5445987977937817,0.4122448979591837
1.0220807701335772,835,238,0.3245469522240527,2.906513057515746,0.09580838323353294,607,0.5522583920689661,0.40408163265306124
1.088140497766648,837,240,0.33223684210526316,2.900646935339681,0.0991636798088411,608,0.5477668883090366,0.4122448979591837
1.088140497766648,835,239,0.3344316309719934,2.8984455703308942,0.09820359281437126,607,0.5431371758819331,0.4098360655737705
1.088140497766648,829,240,0.3344370860927152,2.8902332165841194,0.09650180940892641,604,0.532099704056527,0.4122448979591837
1.088140497766648,828,240,0.33996683250414594,2.890127493773518,0.0966183574879227,603,0.5319797662520953,0.4146341463414634
1.088140497766648,828,240,0.3416252072968491,2.890127493773518,0.0966183574879227,603,0.5314480751714623,0.4139344262295082
1.088140497766648,829,240,0.34602649006622516,2.8933149534225624,0.09650180940892641,604,0.5367027565412565,0.4122448979591837
1.088140497766648,829,240,0.34933774834437087,2.8933149534225624,0.09650180940892641,604,0.5367027565412565,0.4122448979591837
1.088140497766648,828,240,0.3482587064676617,2.8912772510657025,0.0966183574879227,603,0.5350089779965866,0.4139344262295082
1.088140497766648,828,240,0.34991708126036486,2.8980759290763762,0.09541062801932366,603,0.5403322531361364,0.4122448979591837
1.088140497766648,828,240,0.351575456053068,2.8980759290763762,0.09541062801932366,603,0.5423011964244945,0.4156378600823045
1.088140497766648,826,240,0.3504983388704319,2.8939423309754444,0.09564164648910412,602,0.536281197373877,0.4122448979591837
1.0471863819460947,828,240,0.351575456053068,2.903282781201862,0.09541062801932366,603,0.5403019363491304,0.4122448979591837
1.0471863819460947,825,240,0.3544093178036606,2.9079177220256307,0.09575757575757576,601,0.5485430436780697,0.4122448979591837
1.0471863819460947,824,240,0.35833333333333334,2.9028392028939742,0.0970873786407767,600,0.544365225303803,0.4122448979591837
1.0170426410932272,825,240,0.36605657237936773,2.9060187524833143,0.09575757575757576,601,0.5470203760054227,0.4122448979591837
1.0238523622374067,826,240,0.3704318936877076,2.9076383899196356,0.09564164648910412,602,0.5437945882750341,0.4139344262295082
1.0238523622374067,823,240,0.37333333333333335,2.8998316958087917,0.0959902794653706,600,0.5373298694317271,0.4122448979591837
1.03784933923798,825,239,0.37603993344425957,2.9005708457055692,0.09696969696969697,601,0.5358514102696917,0.40816326530612246
1.03784933923798,825,240,0.3793677204658902,2.9005708457055692,0.09696969696969697,601,0.5345427112225404,0.4122448979591837
1.03784933923798,821,239,0.38731218697829717,2.904672817170743,0.09378806333739342,599,0.5379550820986368,0.40816326530612246
0.9273877491350159,822,240,0.3883333333333333,2.9049564548864706,0.09367396593673966,600,0.5395302490248729,0.4122448979591837
0.9273877491350159,821,239,0.39232053422370616,2.9094103607985184,0.09378806333739342,599,0.5473242263792253,0.411522633744856
0.9273877491350159,822,240,0.39565943238731216,2.9206044421695267,0.09245742092457421,599,0.5500508929522944,0.4122448979591837
0.9273877491350159,822,240,0.4006677796327212,2.9206044421695267,0.09245742092457421,599,0.551820963681906,0.4122448979591837
0.9273877491350159,822,240,0.4023372287145242,2.9206044421695267,0.09245742092457421,599,0.5506222152417234,0.4163265306122449
1.0327151330942137,822,240,0.4056761268781302,2.9206044421695267,0.09245742092457421,599,0.5506493635550149,0.4122448979591837
1.0327151330942137,822,240,0.41235392320534225,2.9206044421695267,0.09245742092457421,599,0.5535177656139385,0.4122448979591837
1.0327151330942137,822,240,0.41736227045075125,2.9206044421695267,0.09245742092457421,599,0.5573464666171745,0.4122448979591837
1.0327151330942137,822,240,0.42237061769616024,2.9206044421695267,0.09245742092457421,599,0.5542730850277215,0.4122448979591837
1.0327151330942137,820,240,0.4280936454849498,2.917982481648589,0.09268292682926829,598,0.5523373067118199,0.4122448979591837
1.0327151330942137,820,239,0.4297658862876254,2.9139569770509444,0.0951219512195122,598,0.5460832035002422,0.4105691056910569
1.0327151330942137,822,239,0.4307178631051753,2.9164024576810657,0.09610705596107055,599,0.5432028134927763,0.40816326530612246
1.0327151330942137,822,240,0.4340567612687813,2.9164024576810657,0.09610705596107055,599,0.5436418553004141,0.4122448979591837
1.0327151330942137,822,239,0.4357262103505843,2.9085673098405698,0.09732360097323602,599,0.5375141179041649,0.40816326530612246
1.0327151330942137,822,240,0.43906510851419034,2.9085673098405698,0.09732360097323602,599,0.5322348547995158,0.4122448979591837
1.0327151330942137,823,240,0.44407345575959933,2.9085572551727896,0.09963547995139732,599,0.5326196145545153,0.4146341463414634
1.0327151330942137,823,240,0.44908180300500833,2.9085572551727896,0.09963547995139732,599,0.5353863057425081,0.4122448979591837
1.0327151330942137,822,240,0.4531772575250836,2.90862380694721,0.09975669099756691,598,0.5291603856038406,0.4139344262295082
1.0327151330942137,822,240,0.45652173913043476,2.912952200392968,0.09975669099756691,598,0.5263741057373045,0.4122448979591837
0.9532080203402491,821,240,0.45896147403685095,2.9162550258491478,0.09987819732034105,597,0.5314525409943376,0.4122448979591837
0.9532080203402491,822,240,0.46321070234113715,2.9253573475404173,0.09854014598540146,598,0.5333855096300234,0.4122448979591837
0.9532080203402491,821,240,0.4623115577889447,2.920553848552422,0.09866017052375152,597,0.5354614740402939,0.4139344262295082
1.029996273872242,820,240,0.4656616415410385,2.9177638105271395,0.09878048780487805,597,0.5280866829889849,0.4122448979591837
0.9804200548933454,817,240,0.468013468013468,2.9194437821887878,0.09914320685434516,594,0.5272979642770368,0.4122448979591837
0.9804200548933454,815,240,0.47386172006745364,2.9177994608023523,0.09938650306748466,593,0.5224658600916238,0.4122448979591837
0.780953966444684,816,239,0.4772344013490725,2.921468078206714,0.10049019607843138,593,0.5313994703714171,0.411522633744856
0.780953966444684,815,240,0.4814189189189189,2.9253633576789966,0.10061349693251534,592,0.5286463702578773,0.4122448979591837
0.780953966444684,813,240,0.48223350253807107,2.9264206156066432,0.1008610086100861,591,0.5277473132233982,0.4156378600823045
0.9619358597433809,814,240,0.4864864864864865,2.9278668706050595,0.10073710073710074,592,0.5330124127463712,0.4163265306122449
0.8549023793116624,816,239,0.48903878583473864,2.901297210411142,0.1090686274509804,593,0.5168716506354321,0.40816326530612246
0.8549023793116624,816,240,0.49072512647554806,2.8947230177005343,0.11151960784313726,593,0.5127014481605923,0.4122448979591837
0.9743902167855525,818,240,0.49326599326599324,2.8899880576819275,0.1136919315403423,594,0.5176151225611674,0.4156378600823045
0.9743902167855525,818,240,0.49663299663299665,2.874758897795488,0.11491442542787286,594,0.5208465807098629,0.4122448979591837
0.9743902167855525,816,240,0.5008431703204047,2.8649130292361167,0.11764705882352941,593,0.5192936811787324,0.4139344262295082
0.9743902167855525,815,240,0.5,2.8430782303606907,0.12269938650306748,592,0.5055541697207677,0.4122448979591837
0.9743902167855525,815,239,0.5016891891891891,2.8372155547313027,0.12147239263803682,592,0.5066878073713468,0.40816326530612246
0.9743902167855525,815,240,0.5033783783783784,2.825404462255541,0.12515337423312883,592,0.5110123264027923,0.4122448979591837
0.9743902167855525,813,240,0.5101694915254237,2.809428988737238,0.12792127921279212,590,0.5031439202190453,0.4122448979591837
0.9743902167855525,811,240,0.5127334465195246,2.7845342445380847,0.1344019728729963,589,0.4790371570361495,0.4122448979591837
0.9743902167855525,811,240,0.5144312393887945,2.7733683015474306,0.13686806411837238,589,0.4864937325000481,0.4122448979591837
0.9743902167855525,811,240,0.5161290322580645,2.756683419947063,0.13933415536374846,589,0.4814767414951774,0.4122448979591837
0.9743902167855525,810,240,0.5204081632653061,2.7516211989045423,0.1419753086419753,588,0.4921021403644471,0.4146341463414634
0.9743902167855525,810,240,0.5221088435374149,2.7500569606130707,0.1419753086419753,588,0.5047674310949034,0.4122448979591837
1.0261754034517996,814,240,0.5220338983050847,2.7534140420740147,0.14373464373464373,590,0.519182686752599,0.4122448979591837
1.0261754034517996,814,240,0.5220338983050847,2.7453761200690194,0.14496314496314497,590,0.5207428302599924,0.4122448979591837
1.0261754034517996,812,239,0.5229202037351444,2.748853983120084,0.1440886699507389,589,0.5276952313018176,0.40816326530612246
1.0261754034517996,812,240,0.5229202037351444,2.7455218240862753,0.14532019704433496,589,0.525465699879912,0.4122448979591837
1.0261754034517996,816,240,0.5228426395939086,2.7345050321057482,0.14950980392156862,591,0.5224872443737171,0.4139344262295082
1.0261754034517996,818,239,0.5236486486486487,2.7164231108071757,0.15403422982885084,592,0.511350162417564,0.40816326530612246
0.9583267732808696,819,239,0.5253378378378378,2.708495814504512,0.15873015873015872,592,0.5179167347303618,0.4105691056910569
0.9583267732808696,820,240,0.5261382799325464,2.6853284457677806,0.16463414634146342,593,0.49307825161984076,0.4122448979591837
0.9583267732808696,820,240,0.5295109612141653,2.66949655334114,0.16829268292682928,593,0.4914326861458891,0.4122448979591837
