housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,829,256,0.0,2.85773668521636,0.11338962605548854,613,0.5499080178315711,0.29337539432176657
1.0,829,256,0.008156606851549755,2.85773668521636,0.11338962605548854,613,0.5499080178315711,0.29337539432176657
1.0,829,256,0.011419249592169658,2.85773668521636,0.11338962605548854,613,0.552281803005527,0.29337539432176657
1.0,830,256,0.02280130293159609,2.8530823909407634,0.1144578313253012,614,0.5474335611672636,0.29337539432176657
1.0,830,255,0.024429967426710098,2.8530823909407634,0.1144578313253012,614,0.5474335611672636,0.29245283018867924
1.0,830,256,0.030944625407166124,2.8536860308703846,0.11325301204819277,614,0.5476220487532759,0.29337539432176657
1.0,831,256,0.04878048780487805,2.8540801591465907,0.11311672683513839,615,0.5494767328668394,0.29337539432176657
1.0,831,256,0.05365853658536585,2.8540801591465907,0.11311672683513839,615,0.5469680477335338,0.29337539432176657
1.0,831,256,0.056910569105691054,2.8540801591465907,0.11311672683513839,615,0.5451015168032565,0.29337539432176657
1.0,831,256,0.06666666666666667,2.8540801591465907,0.11311672683513839,615,0.5451015168032565,0.29337539432176657
1.0,831,256,0.07642276422764227,2.8540801591465907,0.11311672683513839,615,0.5451015168032565,0.29430379746835444
1.0,832,255,0.08292682926829269,2.8591822836604353,0.1141826923076923,615,0.5491877731728144,0.2902208201892745
1.0,831,254,0.08794788273615635,2.8495720724008615,0.11793020457280386,614,0.5405065932416724,0.2870662460567823
1.0,830,256,0.08972267536704731,2.852486032976886,0.1180722891566265,613,0.5378511890139414,0.29337539432176657
1.0,828,256,0.09967320261437909,2.8423367682846026,0.11956521739130435,612,0.5309477204298837,0.29337539432176657
1.0,828,256,0.10620915032679738,2.8423367682846026,0.11956521739130435,612,0.5262591429302493,0.29337539432176657
1.0,829,256,0.11274509803921569,2.837069029427429,0.1218335343787696,612,0.5215163241297095,0.29559748427672955
0.9605615134449158,829,256,0.11764705882352941,2.842995379435884,0.12062726176115803,612,0.5276908845580531,0.29337539432176657
0.9605615134449158,825,255,0.13114754098360656,2.8402941913273083,0.12242424242424242,610,0.5214486245161309,0.2902208201892745
0.9605615134449158,825,256,0.13934426229508196,2.8402941913273083,0.12242424242424242,610,0.5172999831425896,0.29337539432176657
0.9605615134449158,823,255,0.1477832512315271,2.8447474077339647,0.12150668286755771,609,0.52477896928765,0.29245283018867924
0.9142097536835888,824,256,0.15081967213114755,2.845066533400704,0.12135922330097088,610,0.523798352798752,0.29430379746835444
0.9850729404954347,825,256,0.15737704918032788,2.8494859756810675,0.12121212121212122,610,0.5287391103201063,0.29337539432176657
0.9850729404954347,824,256,0.1625615763546798,2.8549474529517647,0.12014563106796117,609,0.5363011404887994,0.29652996845425866
0.9850729404954347,821,255,0.16639209225700163,2.851884323210222,0.12058465286236297,607,0.5304713199969082,0.29430379746835444
1.011856420308392,823,255,0.17405582922824303,2.8597723914217097,0.11907654921020656,609,0.5322062233255257,0.2902208201892745
1.011856420308392,822,256,0.18092105263157895,2.8606543327757223,0.12043795620437957,608,0.5293245771432601,0.29430379746835444
1.011856420308392,821,255,0.18945634266886327,2.8638029985026603,0.11936662606577345,607,0.527686811975869,0.2902208201892745
1.011856420308392,822,256,0.19572368421052633,2.8651091008090774,0.1192214111922141,608,0.5287026381062965,0.29430379746835444
0.9471487386077159,825,256,0.20130932896890344,2.872241906992014,0.11757575757575757,611,0.5316091212831938,0.29337539432176657
0.9471487386077159,822,256,0.20394736842105263,2.879067590174209,0.11557177615571776,608,0.5357788014748842,0.29430379746835444
0.9471487386077159,822,256,0.20723684210526316,2.879067590174209,0.11557177615571776,608,0.532851157390929,0.29337539432176657
0.9471487386077159,821,256,0.21087314662273476,2.8731282577638426,0.11693057247259439,607,0.5332440900098613,0.29337539432176657
0.952392489872504,823,256,0.21839080459770116,2.8756268252482666,0.1166464155528554,609,0.5345918228339926,0.29337539432176657
0.952392489872504,818,255,0.22442244224422442,2.8591132953100202,0.11613691931540342,606,0.5251398104723443,0.2911392405063291
0.952392489872504,818,256,0.22772277227722773,2.8591132953100202,0.11613691931540342,606,0.524336303900658,0.29337539432176657
0.952392489872504,819,256,0.23267326732673269,2.842404465343202,0.1221001221001221,606,0.511825376289125,0.29337539432176657
0.952392489872504,819,256,0.23432343234323433,2.842404465343202,0.1221001221001221,606,0.511825376289125,0.29337539432176657
0.952392489872504,819,256,0.2376237623762376,2.842404465343202,0.1221001221001221,606,0.5163822812898519,0.29430379746835444
0.8787148475317014,820,256,0.24217462932454695,2.8447891312457827,0.12195121951219512,607,0.5206188694288346,0.29337539432176657
0.8787148475317014,819,256,0.24587458745874588,2.8463201078215254,0.1221001221001221,606,0.5222299224527841,0.29337539432176657
0.8787148475317014,816,256,0.25,2.836860170771704,0.1213235294117647,604,0.5156600755711485,0.29337539432176657
0.8787148475317014,816,256,0.25165562913907286,2.836860170771704,0.1213235294117647,604,0.5130165157185058,0.29337539432176657
0.8787148475317014,818,256,0.2545454545454545,2.8403025230704033,0.12224938875305623,605,0.5162523971476947,0.29337539432176657
0.8262223223628031,819,256,0.2578512396694215,2.8364969555405772,0.12332112332112333,605,0.5100956055585141,0.29430379746835444
0.8914591297421458,822,256,0.26688632619439867,2.8382651763397404,0.12530413625304138,607,0.5148073964030001,0.29337539432176657
0.8914591297421458,819,256,0.2743801652892562,2.8500516529823328,0.1221001221001221,605,0.5232539782826393,0.29337539432176657
0.8914591297421458,821,256,0.27887788778877887,2.853096983295625,0.12302070645554203,606,0.522066541671078,0.29337539432176657
0.8914591297421458,819,256,0.2847682119205298,2.8567584821504286,0.1221001221001221,604,0.525901851125227,0.29337539432176657
0.8914591297421458,817,255,0.29187396351575456,2.8472519540245944,0.12239902080783353,603,0.5129087562707255,0.2911392405063291
0.8914591297421458,817,256,0.296849087893864,2.8472519540245944,0.12239902080783353,603,0.5161338538658221,0.29652996845425866
0.8914591297421458,817,256,0.296849087893864,2.8499492680269998,0.1211750305997552,603,0.518582900412329,0.29337539432176657
0.8914591297421458,817,255,0.30016583747927034,2.852386442387597,0.11995104039167687,603,0.515594152789702,0.2961783439490446
0.8914591297421458,816,256,0.3023255813953488,2.8591468562924836,0.11764705882352941,602,0.5178976557778333,0.29337539432176657
0.8914591297421458,816,256,0.30398671096345514,2.8591468562924836,0.11764705882352941,602,0.5187510117314562,0.29523809523809524
0.8914591297421458,818,256,0.3117744610281924,2.862228961612714,0.11858190709046455,603,0.5225545583619956,0.29337539432176657
0.8914591297421458,818,256,0.32172470978441126,2.862228961612714,0.11858190709046455,603,0.5205783646380615,0.29430379746835444
0.793154605662674,820,256,0.3256198347107438,2.8561168252082347,0.11951219512195121,605,0.5159896032077088,0.29337539432176657
0.793154605662674,818,256,0.33278145695364236,2.860845495448645,0.11735941320293398,604,0.5199476304459182,0.29430379746835444
0.8926232238787926,818,256,0.3360927152317881,2.8569904141360247,0.11735941320293398,604,0.5204251391733778,0.29337539432176657
0.8543356460673122,816,255,0.3416252072968491,2.856108738925811,0.11764705882352941,603,0.5186315568216915,0.29245283018867924
0.8543356460673122,816,256,0.3466003316749585,2.856108738925811,0.11764705882352941,603,0.516804387754099,0.29337539432176657
0.8678377460608753,815,256,0.3482587064676617,2.8557580591831613,0.11779141104294479,603,0.5165399816225305,0.29337539432176657
0.719879627214132,813,256,0.3527454242928453,2.854164697661416,0.11808118081180811,601,0.5107280214516396,0.29430379746835444
0.910210311563796,811,255,0.3616666666666667,2.859265824993816,0.11467324290998766,600,0.5187874365864189,0.2902208201892745
0.692241189574968,812,256,0.3627287853577371,2.858111095188857,0.1145320197044335,601,0.5197261354030102,0.29337539432176657
0.7718275948453222,809,256,0.36789297658862874,2.86185938869251,0.11495673671199011,598,0.5317137713065461,0.2971246006389776
0.7718275948453222,809,256,0.3729096989966555,2.867706874756344,0.11495673671199011,598,0.5282785461276884,0.29337539432176657
0.7718275948453222,809,256,0.3745819397993311,2.867706874756344,0.11495673671199011,598,0.5272156039759847,0.29337539432176657
0.8549221412613881,810,256,0.3823038397328882,2.8721162032178387,0.11358024691358025,599,0.528253726815375,0.29337539432176657
0.8549221412613881,806,255,0.38190954773869346,2.8682786686448702,0.11290322580645161,597,0.5294236834611148,0.2902208201892745
0.8549221412613881,807,256,0.38461538461538464,2.863482216021718,0.11400247831474597,598,0.5247739713339853,0.29337539432176657
0.8549221412613881,806,256,0.38860971524288107,2.8680362929814778,0.1141439205955335,597,0.5296516087728599,0.29337539432176657
0.8549221412613881,806,256,0.39195979899497485,2.8680362929814778,0.1141439205955335,597,0.5293998071177521,0.29337539432176657
0.8549221412613881,806,256,0.3953098827470687,2.8680362929814778,0.1141439205955335,597,0.5259961758171781,0.29337539432176657
0.8549221412613881,806,255,0.39865996649916247,2.8680362929814778,0.1141439205955335,597,0.5286785150344223,0.2902208201892745
0.8549221412613881,806,255,0.39865996649916247,2.8680362929814778,0.1141439205955335,597,0.5282362778520673,0.2902208201892745
0.8549221412613881,806,255,0.4036850921273032,2.8695459292572454,0.11290322580645161,597,0.5295312939463602,0.2902208201892745
0.8549221412613881,807,256,0.4096989966555184,2.855951265041591,0.11648079306071871,598,0.5233414847217854,0.29430379746835444
0.8549221412613881,808,256,0.41068447412353926,2.8727352091931415,0.11386138613861387,599,0.5359627464243626,0.29337539432176657
0.8549221412613881,808,255,0.41235392320534225,2.8806079588788904,0.11262376237623763,599,0.5447435065916729,0.2902208201892745
0.8549221412613881,808,254,0.41736227045075125,2.8806079588788904,0.11262376237623763,599,0.5411539454363773,0.2870662460567823
0.8549221412613881,809,256,0.42237061769616024,2.8812718961571675,0.11372064276885044,599,0.5422724031775326,0.29337539432176657
0.8549221412613881,809,256,0.4273789649415693,2.8812718961571675,0.11372064276885044,599,0.5466118920653241,0.29337539432176657
0.8549221412613881,808,255,0.4331103678929766,2.87677337780943,0.11633663366336634,598,0.5431231539852855,0.29337539432176657
0.7282967996586563,808,256,0.43645484949832775,2.887220172552579,0.1150990099009901,598,0.5438092707595665,0.29337539432176657
0.7993420372708047,808,256,0.4414715719063545,2.892302379088938,0.1150990099009901,598,0.5473003770984335,0.2961783439490446
0.7993420372708047,809,256,0.44741235392320533,2.8874738275378715,0.1161928306551298,599,0.5438311997899451,0.29337539432176657
0.7701473155745331,810,256,0.4483333333333333,2.87999064885684,0.11851851851851852,600,0.5438082887210347,0.29337539432176657
0.8288458519825992,812,256,0.454242928452579,2.890418537731538,0.11576354679802955,601,0.5464018664612366,0.29337539432176657
0.8288458519825992,806,254,0.4556113902847571,2.873426623964619,0.11786600496277916,597,0.5329991117039303,0.2893081761006289
0.8288458519825992,809,256,0.46243739565943237,2.8755267104192956,0.11866501854140915,599,0.5292540737973841,0.29337539432176657
0.877286473819227,809,256,0.4657762938230384,2.8831658407959617,0.11742892459826947,599,0.5333762469692562,0.29337539432176657
0.8496658991729653,809,256,0.4682274247491639,2.8995496735354322,0.1161928306551298,598,0.5471672371956537,0.29337539432176657
0.8135765110621428,806,256,0.46901172529313234,2.8862915079115528,0.11538461538461539,597,0.5329390914454253,0.29337539432176657
0.8135765110621428,805,256,0.47315436241610737,2.8892039229276008,0.115527950310559,596,0.5357880457306367,0.29337539432176657
0.8135765110621428,806,256,0.47571189279731996,2.88101544559054,0.11662531017369727,597,0.5286235902774955,0.29430379746835444
0.8135765110621428,806,256,0.4807370184254606,2.88101544559054,0.11662531017369727,597,0.5292310693253496,0.29430379746835444
0.8135765110621428,806,256,0.48408710217755446,2.8766173294122632,0.11910669975186104,597,0.5315434942042219,0.29337539432176657
0.8135765110621428,807,256,0.4882943143812709,2.875619012642947,0.11895910780669144,598,0.5286962052388626,0.29559748427672955
0.8817654088741081,806,256,0.4916387959866221,2.8617292917370984,0.12034739454094293,598,0.5199479967813524,0.29652996845425866
0.8239090500759056,807,256,0.4983277591973244,2.8698365411933753,0.12019826517967781,598,0.535135843080031,0.29337539432176657
0.8239090500759056,805,254,0.5,2.847790018465867,0.12546583850931678,596,0.5299740717175911,0.2870662460567823
0.8239090500759056,805,256,0.5033557046979866,2.8384705786634283,0.12795031055900621,596,0.528815342183242,0.29337539432176657
0.8239090500759056,801,256,0.5016891891891891,2.8129832527358887,0.1348314606741573,592,0.5092590953952792,0.29559748427672955
0.8239090500759056,799,256,0.5025380710659898,2.8075503907001775,0.1376720901126408,591,0.5189510994984156,0.29430379746835444
0.8239090500759056,798,256,0.5067796610169492,2.784587350977297,0.14160401002506265,590,0.5115544494189662,0.29780564263322884
0.8227325286528844,799,256,0.5076142131979695,2.7653083222489316,0.1476846057571965,591,0.5125971930662859,0.29337539432176657
0.8168087293518428,796,256,0.5127334465195246,2.7228835300667975,0.15829145728643215,589,0.48676300548001433,0.29430379746835444
0.8168087293518428,796,256,0.5127334465195246,2.7389484752403916,0.157035175879397,589,0.5075098448010498,0.29337539432176657
0.809886470931041,796,256,0.5161290322580645,2.734347270855369,0.15829145728643215,589,0.5120075358918984,0.29337539432176657
0.809886470931041,794,256,0.5170068027210885,2.7299798369887944,0.15869017632241814,588,0.5117160932463575,0.29337539432176657
0.799748911747699,793,255,0.5264054514480409,2.7107831239863454,0.16393442622950818,587,0.5006996006387294,0.2911392405063291
0.8375908699179749,793,256,0.5332197614991482,2.7175147278402942,0.1626733921815889,587,0.5147020574839827,0.29337539432176657
0.8375908699179749,793,256,0.534923339011925,2.701019503393474,0.1664564943253468,587,0.5147830280021383,0.29337539432176657
0.8375908699179749,791,256,0.5384615384615384,2.691636016033795,0.16687737041719342,585,0.5047098349743024,0.29337539432176657
0.8375908699179749,790,256,0.5376712328767124,2.6789902974897775,0.17215189873417722,584,0.49405781588190145,0.2974683544303797
0.8375908699179749,789,256,0.5403087478559176,2.690343901667285,0.17110266159695817,583,0.5149026852843994,0.29337539432176657
0.8375908699179749,789,256,0.5437392795883362,2.6811144453243214,0.17363751584283904,583,0.5070602756951057,0.29337539432176657
0.8375908699179749,789,256,0.5471698113207547,2.6833550910452653,0.17237008871989862,583,0.5239799804263566,0.29337539432176657
0.8463579086444659,791,256,0.5547945205479452,2.6841520329091444,0.1731984829329962,584,0.536467883292998,0.29559748427672955
0.8463579086444659,789,256,0.5549828178694158,2.6881568410020167,0.17237008871989862,582,0.5404068856847649,0.29337539432176657
0.8463579086444659,791,256,0.5557461406518011,2.673119957046613,0.17699115044247787,583,0.5376130160440974,0.29337539432176657
0.8463579086444659,791,256,0.5557461406518011,2.652051281722136,0.1820480404551201,583,0.531628964276478,0.29337539432176657
0.8463579086444659,794,256,0.5572649572649573,2.642031619423927,0.18513853904282115,585,0.5249666314648989,0.29337539432176657
0.8463579086444659,796,256,0.5614334470989761,2.6261792963240898,0.18969849246231155,586,0.5201527589886417,0.29337539432176657
0.7864581325631783,794,256,0.5641025641025641,2.619786332216281,0.190176322418136,585,0.5251905892950872,0.29559748427672955
0.7729177163214053,794,256,0.5675213675213675,2.6223185115661733,0.190176322418136,585,0.5255576722845333,0.29337539432176657
0.723036557220642,797,256,0.5706984667802385,2.6200393484713747,0.191969887076537,587,0.5495388537358912,0.29559748427672955
0.7259066006713862,800,256,0.5721561969439728,2.6209614934523637,0.19375,589,0.5536576645809779,0.29337539432176657
0.7895188946832216,800,256,0.5738539898132428,2.604626238475988,0.1975,589,0.536404944658038,0.29559748427672955
0.7895188946832216,795,256,0.5699658703071673,2.6079864887100115,0.19371069182389938,586,0.5415617392391476,0.29559748427672955
0.7895188946832216,792,255,0.5684931506849316,2.5990428042354403,0.19570707070707072,584,0.539180567788232,0.2911392405063291
0.7895188946832216,792,256,0.5667808219178082,2.586964515934029,0.1994949494949495,584,0.5382803328577249,0.29337539432176657
0.7895188946832216,794,256,0.5675213675213675,2.59399839653274,0.20025188916876574,585,0.54167155918747,0.29337539432176657
0.7895188946832216,792,256,0.5667808219178082,2.5837545947882945,0.20202020202020202,584,0.5467940705632208,0.29337539432176657
0.6351168430186593,793,255,0.5692307692307692,2.5803412477768464,0.2030264817150063,585,0.5405680043150902,0.2902208201892745
0.6351168430186593,792,256,0.5667808219178082,2.599347133005153,0.19823232323232323,584,0.5598423316889543,0.29337539432176657
0.7881533704240811,791,256,0.5633561643835616,2.5767903199530102,0.202275600505689,584,0.5434649849396854,0.29337539432176657
0.6126828542818866,791,256,0.5633561643835616,2.56757918343676,0.20480404551201012,584,0.5433404314026379,0.29337539432176657
0.6507880745370859,789,255,0.5584192439862543,2.5602560275079256,0.20785804816223066,582,0.5385656425200955,0.29780564263322884
0.6507880745370859,784,256,0.5578583765112263,2.5631104458028284,0.2066326530612245,579,0.5434745172679146,0.29337539432176657
0.6021038407343086,784,256,0.5544041450777202,2.5631104458028284,0.2066326530612245,579,0.5400669859630937,0.29337539432176657
0.593665211229633,787,256,0.5586206896551724,2.5576915086151955,0.20838627700127066,580,0.5458456268354067,0.29337539432176657
0.47701517753594097,785,255,0.5570934256055363,2.5735704258811083,0.20382165605095542,578,0.5613584182213265,0.2902208201892745
0.47701517753594097,783,256,0.5590277777777778,2.560538597855148,0.2081736909323116,576,0.5547130379552607,0.29337539432176657
0.47701517753594097,785,256,0.5597920277296361,2.5633983005049843,0.2089171974522293,577,0.5622111672837694,0.29337539432176657
0.49729060485803234,787,256,0.5603448275862069,2.5508337582347838,0.20838627700127066,580,0.5596606422588802,0.29337539432176657
0.4627278071620795,786,256,0.5630397236614854,2.547323078628579,0.2099236641221374,579,0.5561835698482408,0.29337539432176657
0.5164466885785235,786,256,0.5613126079447323,2.5435253119405616,0.21119592875318066,579,0.5546005286345779,0.29337539432176657
0.3628604006362189,792,256,0.563573883161512,2.53795448829733,0.2159090909090909,582,0.5516992841869395,0.29780564263322884
0.3628604006362189,790,256,0.5637931034482758,2.5397075707792633,0.2139240506329114,580,0.5519118525109153,0.29337539432176657
0.35663301657144575,791,255,0.5611015490533563,2.5297381566590404,0.21744627054361568,581,0.5480901547976831,0.2902208201892745
0.4060106945589236,791,256,0.5593803786574871,2.530833884614474,0.21618204804045513,581,0.5540461749243836,0.29337539432176657
0.36150637894738735,794,254,0.5591766723842195,2.5394919800272984,0.21536523929471033,583,0.5725085755043222,0.2870662460567823
0.36150637894738735,794,256,0.5574614065180102,2.5394919800272984,0.21536523929471033,583,0.568719999472128,0.29430379746835444
0.40810510248440046,792,256,0.5584192439862543,2.5253255865690543,0.21717171717171718,582,0.5667633302852616,0.29337539432176657
0.40642952689703254,795,256,0.5616438356164384,2.5089831538120153,0.2188679245283019,584,0.5606305574389283,0.29430379746835444
0.40642952689703254,793,256,0.5626072041166381,2.51349819321861,0.21941992433795712,583,0.5703532890185132,0.29337539432176657
0.35695629380354876,796,256,0.5631399317406144,2.492391460139915,0.22110552763819097,586,0.5540294483232646,0.29337539432176657
0.35695629380354876,793,256,0.5633561643835616,2.4800132508378048,0.223203026481715,584,0.5465947107222338,0.29430379746835444
0.35695629380354876,792,256,0.5626072041166381,2.4774194485089343,0.22474747474747475,583,0.5443208509707048,0.29337539432176657
0.3392055771265062,792,256,0.5626072041166381,2.486672078081143,0.22348484848484848,583,0.5608057624980027,0.2974683544303797
0.37876348644842645,794,256,0.5606837606837607,2.472638613471938,0.22544080604534006,585,0.5470481078074967,0.29337539432176657
0.37876348644842645,793,256,0.5606837606837607,2.4595107756439303,0.22824716267339218,585,0.5337806716569372,0.29337539432176657
0.37876348644842645,793,256,0.5606837606837607,2.4556169382689723,0.22950819672131148,585,0.5253401960512665,0.29337539432176657
0.25931640622664015,797,256,0.5595238095238095,2.4593201921949626,0.22961104140526975,588,0.5284684915491465,0.29337539432176657
0.25931640622664015,792,256,0.559931506849315,2.4637256829710394,0.2297979797979798,584,0.5343462467660045,0.29337539432176657
0.25931640622664015,792,255,0.5608919382504288,2.4499360337246916,0.23484848484848486,583,0.51933447710714,0.2911392405063291
0.25931640622664015,792,256,0.5626072041166381,2.452319218004292,0.2335858585858586,583,0.5193560692449378,0.29337539432176657
0.25931640622664015,792,255,0.5626072041166381,2.4400078129862823,0.2361111111111111,583,0.5121324248440365,0.2911392405063291
0.30575414973193793,792,256,0.5660377358490566,2.4540750878892803,0.23232323232323232,583,0.513646506685144,0.29337539432176657
