housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,750,264,0.0,2.829930793035912,0.09866666666666667,560,0.5051531375630776,0.29055690072639223
1.0,750,264,0.0017857142857142857,2.829930793035912,0.09866666666666667,560,0.5051531375630776,0.29055690072639223
1.0,749,264,0.005366726296958855,2.834722730970062,0.09879839786381843,559,0.5118687606483762,0.29055690072639223
1.0,747,263,0.010752688172043012,2.83628427470681,0.09906291834002677,558,0.5124080335308987,0.288135593220339
1.0,747,264,0.021505376344086023,2.83628427470681,0.09906291834002677,558,0.5139087931993523,0.29055690072639223
1.0,746,264,0.02872531418312388,2.8395148413526887,0.09919571045576407,557,0.5165660530731099,0.29055690072639223
1.0,746,263,0.03231597845601436,2.8395148413526887,0.09919571045576407,557,0.5139072612832499,0.288135593220339
1.0,746,264,0.03770197486535009,2.8395148413526887,0.09919571045576407,557,0.5139072612832499,0.2912621359223301
1.0,746,264,0.04488330341113106,2.8395148413526887,0.09919571045576407,557,0.5139072612832499,0.29055690072639223
1.0,747,264,0.04838709677419355,2.834426105077863,0.10040160642570281,558,0.5096541408284732,0.29055690072639223
1.0,747,264,0.06093189964157706,2.834426105077863,0.10040160642570281,558,0.5175905353472492,0.2922705314009662
1.0,747,264,0.07168458781362007,2.834426105077863,0.10040160642570281,558,0.5176126722400972,0.29055690072639223
1.0,749,264,0.08228980322003578,2.838149988336512,0.10146862483311081,559,0.518846028246348,0.29055690072639223
1.0,749,264,0.08944543828264759,2.838149988336512,0.10146862483311081,559,0.5160470658785987,0.29055690072639223
1.0,748,264,0.0985663082437276,2.8398267346866164,0.10160427807486631,558,0.5176328853013776,0.29055690072639223
1.0,748,264,0.10752688172043011,2.844560564804962,0.10160427807486631,558,0.5163415533709025,0.29055690072639223
1.0,746,264,0.118491921005386,2.8449528271914537,0.10187667560321716,557,0.5126682310436946,0.291970802919708
1.0,747,264,0.12724014336917563,2.8461249751280695,0.10174029451137885,558,0.5122157575171359,0.29055690072639223
1.0,745,264,0.13824057450628366,2.8424087240122082,0.10067114093959731,557,0.514195120587893,0.29055690072639223
1.0,747,264,0.14516129032258066,2.85268511561547,0.09906291834002677,558,0.5241069534900001,0.29055690072639223
1.0,747,262,0.15232974910394265,2.8447496674573856,0.10040160642570281,558,0.5090320508649244,0.2857142857142857
1.0,747,264,0.16129032258064516,2.8447496674573856,0.10040160642570281,558,0.5095514735360172,0.29055690072639223
1.0,748,264,0.16636851520572452,2.8416333915660426,0.10026737967914438,559,0.5040971325521948,0.29055690072639223
1.0,750,264,0.16785714285714284,2.8451246959012524,0.10133333333333333,560,0.5081994381473282,0.29055690072639223
1.0,749,264,0.16994633273703041,2.8480743886388273,0.10146862483311081,559,0.5005305351740087,0.29055690072639223
1.0,748,264,0.17531305903398928,2.8484582402307246,0.10294117647058823,559,0.49517878615126854,0.291970802919708
1.0,746,264,0.18458781362007168,2.8497224692187664,0.1032171581769437,558,0.49784204540142774,0.29055690072639223
1.0,746,264,0.1881720430107527,2.8497224692187664,0.1032171581769437,558,0.5030274535477544,0.2912621359223301
1.0226195117284567,747,263,0.18962432915921287,2.829560201404749,0.10575635876840696,559,0.48394960167406204,0.288135593220339
1.0226195117284567,746,264,0.2007168458781362,2.8424276817285405,0.1032171581769437,558,0.49350654185592463,0.29055690072639223
1.0226195117284567,747,264,0.20930232558139536,2.8373428379329617,0.10441767068273092,559,0.4934168101911946,0.29055690072639223
1.0226195117284567,749,264,0.22142857142857142,2.8591554035530806,0.10146862483311081,560,0.5115104890555499,0.29055690072639223
1.0226195117284567,749,263,0.225,2.8591554035530806,0.10146862483311081,560,0.507225444555523,0.288135593220339
1.0226195117284567,746,263,0.23655913978494625,2.8617057258582825,0.10053619302949061,558,0.5155172170583319,0.2912621359223301
1.0226195117284567,746,264,0.24193548387096775,2.8504066727895316,0.10187667560321716,558,0.497746141799049,0.2912621359223301
1.0226195117284567,746,264,0.25089605734767023,2.8504066727895316,0.10187667560321716,558,0.49596134352732896,0.2912621359223301
0.9605813740937947,747,264,0.2558139534883721,2.8565628190908154,0.10307898259705489,559,0.5025519759494379,0.2912621359223301
0.9605813740937947,744,264,0.26032315978456017,2.849180225757353,0.10349462365591398,557,0.48422460389710237,0.29055690072639223
0.9605813740937947,746,264,0.2670250896057348,2.8474945438574437,0.10455764075067024,558,0.4827987808134206,0.29055690072639223
0.9605813740937947,745,264,0.26570915619389585,2.8631176428444443,0.10335570469798658,557,0.49498132596532934,0.2922705314009662
0.9949499474692707,748,264,0.2642857142857143,2.8533346679038316,0.10695187165775401,560,0.48787980901099864,0.2912621359223301
0.9567461332017018,742,264,0.2643884892086331,2.85716204492975,0.10242587601078167,556,0.49205987228112563,0.29055690072639223
0.9567461332017018,741,262,0.2648648648648649,2.8623100846503444,0.10121457489878542,555,0.5047162123295075,0.288135593220339
1.0495981077599925,745,264,0.27419354838709675,2.862931865530522,0.10335570469798658,558,0.49456750465060617,0.29055690072639223
1.0189252899244006,745,263,0.2836624775583483,2.863111571055663,0.10201342281879194,557,0.4937248715589227,0.28883495145631066
1.0189252899244006,743,264,0.28597122302158273,2.852943351944153,0.10228802153432032,556,0.4848009641453161,0.29055690072639223
1.0189252899244006,743,264,0.289568345323741,2.850158956778718,0.10228802153432032,556,0.4885614162289454,0.2922705314009662
1.0189252899244006,740,264,0.2996389891696751,2.8420347380669404,0.10405405405405406,554,0.4797065640054513,0.29055690072639223
1.0189252899244006,740,264,0.30324909747292417,2.8419041530534885,0.10405405405405406,554,0.48467038712974114,0.2912621359223301
0.9762644352121784,741,264,0.3099099099099099,2.8437757253068776,0.1039136302294197,555,0.4832494158490181,0.2922705314009662
0.9762644352121784,737,264,0.30978260869565216,2.8532620331686016,0.10040705563093623,552,0.48722372563111377,0.2936893203883495
0.9762644352121784,736,264,0.3157894736842105,2.8476713982870527,0.10326086956521739,551,0.4755330228314534,0.29055690072639223
0.9970253327748837,738,264,0.3188405797101449,2.850565571444505,0.10298102981029811,552,0.4762799108529874,0.29055690072639223
0.9132991022602869,738,264,0.3242753623188406,2.8483598606638796,0.10569105691056911,552,0.4753390347242837,0.29055690072639223
1.0116642459701,738,264,0.32849364791288566,2.8456244823258854,0.1043360433604336,551,0.471844699525066,0.2912621359223301
1.0116642459701,733,263,0.33394160583941607,2.851343019377001,0.10231923601637108,548,0.4797920741925164,0.288135593220339
1.0116642459701,731,264,0.340036563071298,2.8507054721426752,0.1012311901504788,547,0.4782926311052385,0.29055690072639223
0.9637186113728963,737,264,0.3490909090909091,2.8614888041074136,0.10176390773405698,550,0.48880818647847435,0.29055690072639223
1.0101161165933148,735,264,0.35583941605839414,2.868275231392944,0.10068027210884353,548,0.49499070587060995,0.2922705314009662
1.0434638037320318,733,264,0.3546617915904936,2.8635280231314524,0.1009549795361528,547,0.491645645389043,0.29055690072639223
1.0434638037320318,731,263,0.363302752293578,2.862777120267705,0.10259917920656635,545,0.49035357001531843,0.2898550724637681
1.03662987849141,731,264,0.3669724770642202,2.874571881978041,0.09986320109439124,545,0.49584283326483786,0.2912621359223301
1.03662987849141,730,264,0.375,2.891152255138319,0.09726027397260274,544,0.5102553228805822,0.2912621359223301
1.03662987849141,731,264,0.3779816513761468,2.8770317836274546,0.09986320109439124,545,0.49719934398088406,0.29055690072639223
1.03662987849141,730,264,0.3805147058823529,2.8863867906172085,0.09863013698630137,544,0.4981378752348159,0.2912621359223301
1.03662987849141,731,264,0.3834862385321101,2.892774911278244,0.09712722298221614,545,0.497617699218014,0.2912621359223301
1.03662987849141,729,264,0.3860294117647059,2.8920112853758475,0.09739368998628258,544,0.49777214962680333,0.2912621359223301
1.03662987849141,731,264,0.3926605504587156,2.890551007847731,0.09849521203830369,545,0.4928472868784199,0.29055690072639223
1.03662987849141,729,264,0.4007352941176471,2.889349013174381,0.09739368998628258,544,0.4897294895291268,0.2912621359223301
1.03662987849141,729,264,0.40625,2.890970441479656,0.09602194787379972,544,0.4910282936551011,0.29055690072639223
1.03662987849141,730,263,0.4091743119266055,2.8738835542077314,0.1,545,0.48188801954323623,0.28883495145631066
1.0285734664112718,731,264,0.41208791208791207,2.8847790231783197,0.09849521203830369,546,0.4885416339893501,0.2912621359223301
0.9186829827567222,729,264,0.41544117647058826,2.8782028046137746,0.09876543209876543,544,0.4843165812799395,0.2936893203883495
0.9186829827567222,730,264,0.42018348623853213,2.882227772599854,0.09726027397260274,545,0.4867311095235335,0.29055690072639223
0.9186829827567222,730,264,0.42935779816513764,2.882227772599854,0.09726027397260274,545,0.4876490082547137,0.29055690072639223
0.9186829827567222,729,264,0.4319852941176471,2.8875259854171333,0.09602194787379972,544,0.490798839076025,0.29055690072639223
0.9186829827567222,728,263,0.44014732965009207,2.888932027047002,0.09615384615384616,543,0.491229002528102,0.29055690072639223
1.0193020352918238,729,263,0.4485294117647059,2.884296225653521,0.09739368998628258,544,0.4879112374511035,0.29156626506024097
1.0193020352918238,730,264,0.45036764705882354,2.892288348248565,0.09726027397260274,544,0.49426104937431165,0.2912621359223301
1.0193020352918238,730,264,0.4522058823529412,2.892288348248565,0.09726027397260274,544,0.49236600208088355,0.29055690072639223
