housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,798,253,0.0,2.8451889374425194,0.08646616541353383,603,0.5575667038322499,0.3009950248756219
1.0,798,253,0.004975124378109453,2.8451889374425194,0.08646616541353383,603,0.5575667038322499,0.3009950248756219
1.0,797,253,0.013289036544850499,2.847276808714642,0.08657465495608532,602,0.5593403219425844,0.30174563591022446
1.0,797,253,0.019933554817275746,2.847276808714642,0.08657465495608532,602,0.5580903551862472,0.30174563591022446
1.0,798,253,0.029850746268656716,2.849872027710294,0.08646616541353383,603,0.5586962957978269,0.3009950248756219
1.0,798,253,0.03980099502487562,2.849872027710294,0.08646616541353383,603,0.5615093465144478,0.3009950248756219
1.0,798,252,0.04477611940298507,2.849872027710294,0.08646616541353383,603,0.5598855070287269,0.29925187032418954
1.0,798,252,0.04809286898839138,2.849872027710294,0.08646616541353383,603,0.5581783780898312,0.29850746268656714
1.0,798,253,0.05140961857379768,2.8502622030059634,0.08521303258145363,603,0.5594352804720236,0.3027295285359802
1.0,798,253,0.05472636815920398,2.8502622030059634,0.08521303258145363,603,0.5608030895599733,0.3009950248756219
1.0,798,253,0.06135986733001658,2.8502622030059634,0.08521303258145363,603,0.5608030895599733,0.3009950248756219
1.0,800,253,0.0695364238410596,2.8530909499136943,0.08625,604,0.5619579344577789,0.3009950248756219
1.0,799,253,0.07131011608623548,2.8578224440263207,0.0851063829787234,603,0.5662210499580251,0.30174563591022446
1.0,799,253,0.07960199004975124,2.8578224440263207,0.0851063829787234,603,0.5645090783093746,0.3009950248756219
1.0,800,253,0.08609271523178808,2.8530909499136943,0.08625,604,0.562922182110805,0.30423940149625933
1.0,800,252,0.09602649006622517,2.8488691317696446,0.08875,604,0.563293342647526,0.29850746268656714
1.0652147096323077,802,253,0.09917355371900827,2.8544096887202253,0.0885286783042394,605,0.5627542449031658,0.30174563591022446
1.0652147096323077,804,253,0.11056105610561057,2.863483530979081,0.08830845771144279,606,0.5697552021621416,0.3009950248756219
1.0652147096323077,804,252,0.1188118811881188,2.863483530979081,0.08830845771144279,606,0.5725633600597037,0.3
1.0652147096323077,804,253,0.12211221122112212,2.863483530979081,0.08830845771144279,606,0.5739817063159546,0.3009950248756219
1.0652147096323077,803,253,0.1256198347107438,2.843538276277973,0.0921544209215442,605,0.5575474351655191,0.30174563591022446
1.0652147096323077,803,253,0.1371900826446281,2.843538276277973,0.0921544209215442,605,0.5608565671376866,0.3009950248756219
1.0652147096323077,800,252,0.14759535655058043,2.8421682869337825,0.0925,603,0.5552443475818506,0.29925187032418954
1.0652147096323077,800,252,0.15920398009950248,2.8318848605873965,0.095,603,0.5421325469581054,0.29850746268656714
1.0652147096323077,800,253,0.16086235489220563,2.8270536707747995,0.0975,603,0.536626654235548,0.3027295285359802
1.0652147096323077,801,253,0.16887417218543047,2.824716767988811,0.09737827715355805,604,0.5336985962385165,0.3009950248756219
1.0752392002185625,803,253,0.18016528925619835,2.8317999010034764,0.09713574097135741,605,0.5420718215833472,0.3009950248756219
1.0752392002185625,803,252,0.19173553719008266,2.8395615325531303,0.0958904109589041,605,0.546958774135223,0.29850746268656714
1.0752392002185625,803,252,0.19504132231404958,2.8471954438113487,0.09464508094645081,605,0.5546311833785381,0.29850746268656714
1.0752392002185625,803,253,0.20826446280991737,2.8471954438113487,0.09464508094645081,605,0.5536438900223484,0.3009950248756219
1.0752392002185625,802,253,0.21652892561983472,2.8514334316451864,0.09476309226932668,605,0.5599580421505045,0.30174563591022446
1.0451151343826421,803,253,0.22277227722772278,2.8549441861351865,0.09464508094645081,606,0.5633964040683602,0.30174563591022446
1.0451151343826421,802,252,0.22644628099173553,2.8589119498189417,0.09476309226932668,605,0.5726965904904862,0.29925187032418954
1.0451151343826421,806,253,0.23519736842105263,2.8612347353375065,0.09429280397022333,608,0.569542041331639,0.3009950248756219
1.0567243283714294,809,253,0.24630541871921183,2.8658342379114283,0.09517923362175525,609,0.5756604874781004,0.30174563591022446
1.0567243283714294,810,253,0.24918032786885247,2.8659677254325735,0.09382716049382717,610,0.5757709848852343,0.30174563591022446
1.0118547641448743,813,253,0.25326797385620914,2.862702684996586,0.0959409594095941,612,0.571597778925077,0.3034825870646766
1.0118547641448743,812,253,0.2549019607843137,2.8731251030357616,0.09236453201970443,612,0.582778181741518,0.30174563591022446
1.0196861736340725,814,253,0.2581699346405229,2.8948102574009886,0.09090909090909091,612,0.5993929027567381,0.3009950248756219
1.0196861736340725,811,253,0.26229508196721313,2.898603854237099,0.08877928483353884,610,0.6023784106142486,0.30445544554455445
1.0196861736340725,810,253,0.2742200328407225,2.890879923015192,0.09259259259259259,609,0.585776081940548,0.30174563591022446
1.0196861736340725,808,253,0.2800658978583196,2.90612823762114,0.09034653465346534,607,0.5976063219117562,0.3009950248756219
1.0196861736340725,808,253,0.28171334431630973,2.912033980391602,0.0891089108910891,607,0.5983468601774595,0.30174563591022446
1.0196861736340725,808,253,0.2899505766062603,2.912033980391602,0.0891089108910891,607,0.5929541555990928,0.3009950248756219
1.0196861736340725,808,253,0.29983525535420097,2.9170252058311616,0.0891089108910891,607,0.5968459067503273,0.30174563591022446
1.011334732183343,809,253,0.30642504118616143,2.924721474276182,0.08899876390605686,607,0.6026373144749958,0.3025
1.011334732183343,809,253,0.3130148270181219,2.9258307686422524,0.08899876390605686,607,0.5980075870477355,0.3009950248756219
1.0543090264836166,814,253,0.319672131147541,2.9467894052863723,0.08845208845208845,610,0.6135491207870791,0.3009950248756219
1.0543090264836166,811,251,0.3190789473684211,2.9235467750616553,0.09124537607891492,608,0.5866220043941897,0.2975
1.0543090264836166,811,253,0.32401315789473684,2.9298901423345436,0.09001233045622688,608,0.5957039991069589,0.3009950248756219
1.0543090264836166,811,252,0.3305921052631579,2.9298901423345436,0.09001233045622688,608,0.5926639142083151,0.29850746268656714
0.8181512414276956,814,253,0.3344262295081967,2.933512725715008,0.08968058968058969,610,0.5876115540331766,0.3009950248756219
0.8181512414276956,811,253,0.33772652388797364,2.941320489610059,0.08877928483353884,607,0.5930205182772511,0.30174563591022446
0.9895028912432295,814,253,0.3399014778325123,2.9378300540196896,0.08968058968058969,609,0.5903500649803426,0.3009950248756219
0.9895028912432295,810,253,0.3443163097199341,2.9353829163285847,0.08888888888888889,607,0.5930503125406753,0.30174563591022446
0.9895028912432295,813,253,0.3530377668308703,2.9335126061517567,0.0910209102091021,609,0.5890445079154557,0.3025
0.9895028912432295,812,253,0.3530377668308703,2.9193190372319893,0.09236453201970443,609,0.5709128833287587,0.3009950248756219
0.9895028912432295,810,253,0.3569078947368421,2.923381237058974,0.09135802469135802,608,0.567409292766354,0.30174563591022446
0.9895028912432295,809,253,0.36079077429983525,2.9259742644576567,0.09147095179233622,607,0.5661313839065489,0.3009950248756219
0.9895028912432295,811,253,0.3618421052631579,2.9213974265510574,0.09247842170160296,608,0.5595247111428967,0.30174563591022446
0.9895028912432295,811,253,0.3684210526315789,2.922358231055304,0.09124537607891492,608,0.5612420500204821,0.3009950248756219
0.9895028912432295,811,253,0.37006578947368424,2.922358231055304,0.09124537607891492,608,0.5564423059091024,0.3009950248756219
0.9895028912432295,810,253,0.3756177924217463,2.9210071390418544,0.09135802469135802,607,0.5552889370028693,0.30174563591022446
0.9895028912432295,811,253,0.3772652388797364,2.9257367963641254,0.09247842170160296,607,0.5653853058654037,0.3034825870646766
0.9895028912432295,810,252,0.3795379537953795,2.9305647448729775,0.09135802469135802,606,0.5697340218430297,0.29850746268656714
0.92366225237909,808,253,0.3834710743801653,2.932865896156686,0.09158415841584158,605,0.564702633764626,0.3009950248756219
0.92366225237909,807,252,0.3851239669421488,2.931569005509841,0.09045848822800495,605,0.5610878826219278,0.29925187032418954
0.92366225237909,807,253,0.3884297520661157,2.932560836044472,0.08921933085501858,605,0.5620108617452936,0.3009950248756219
0.92366225237909,809,253,0.3927392739273927,2.9343923927752336,0.09023485784919653,606,0.5737413814885751,0.30174563591022446
0.92366225237909,807,253,0.3990066225165563,2.938537204896324,0.08921933085501858,604,0.5732720179190739,0.3009950248756219
0.92366225237909,808,253,0.4066115702479339,2.9356370281254223,0.0891089108910891,605,0.5706585382247504,0.30174563591022446
0.9456989407390184,811,253,0.4135090609555189,2.9447240554900027,0.08877928483353884,607,0.5780460003384674,0.3009950248756219
0.9360875453434117,811,252,0.4135090609555189,2.9340110751239883,0.09001233045622688,607,0.5695272075118162,0.29925187032418954
0.9360875453434117,808,253,0.42479338842975206,2.9362909823723973,0.0891089108910891,605,0.568874578837267,0.3009950248756219
0.9360875453434117,807,253,0.42549668874172186,2.932660256086026,0.09045848822800495,604,0.5648983432477994,0.30174563591022446
0.9360875453434117,808,253,0.42479338842975206,2.927812883761917,0.09158415841584158,605,0.5556259775424667,0.30174563591022446
0.9360875453434117,808,253,0.42644628099173554,2.9224967758916605,0.09282178217821782,605,0.5520383140985674,0.3034825870646766
0.9360875453434117,808,253,0.428099173553719,2.922767045043707,0.09158415841584158,605,0.5561605174164199,0.3009950248756219
0.9360875453434117,812,251,0.4332784184514003,2.912237455161804,0.09729064039408868,607,0.5428918124232526,0.2975
0.9360875453434117,813,253,0.43585526315789475,2.9172285260766864,0.0959409594095941,608,0.5453517980914337,0.30174563591022446
0.8449861483753859,813,252,0.4375,2.9211254973460594,0.0959409594095941,608,0.550519496780992,0.29925187032418954
0.985541339439386,814,253,0.4407894736842105,2.920923543558601,0.09705159705159705,608,0.5481835406024543,0.3009950248756219
0.9254827251757703,816,253,0.44170771756978655,2.9221501579659783,0.09803921568627451,609,0.545985820712332,0.30174563591022446
0.9538883001255783,812,253,0.4464579901153213,2.931980616316401,0.09359605911330049,607,0.5543267852910994,0.3009950248756219
0.9538883001255783,809,253,0.45289256198347105,2.9277934511573207,0.09270704573547589,605,0.5540003399001157,0.30174563591022446
0.9538883001255783,809,253,0.456198347107438,2.9255367403842776,0.09394313967861558,605,0.5488360313271672,0.30174563591022446
0.9538883001255783,808,253,0.45695364238410596,2.919570936069021,0.09405940594059406,604,0.5359861278394983,0.30174563591022446
0.9538883001255783,808,253,0.4602649006622517,2.919570936069021,0.09405940594059406,604,0.5323056924380106,0.30174563591022446
0.9538883001255783,809,253,0.46192052980132453,2.920725899835664,0.09517923362175525,604,0.531072672629064,0.3025
0.9538883001255783,809,253,0.4718543046357616,2.923282853236097,0.09517923362175525,604,0.5362293522532886,0.3009950248756219
0.9538883001255783,809,252,0.47516556291390727,2.923282853236097,0.09517923362175525,604,0.5456553612869377,0.3002481389578164
0.9538883001255783,809,253,0.4768211920529801,2.923282853236097,0.09517923362175525,604,0.5439044444257605,0.3009950248756219
0.9538883001255783,809,253,0.48013245033112584,2.923282853236097,0.09517923362175525,604,0.5456673368753491,0.3027295285359802
0.9538883001255783,808,253,0.48258706467661694,2.9249980715354793,0.0952970297029703,603,0.5501472419262554,0.3025
0.9538883001255783,807,253,0.4850498338870432,2.928728282995679,0.09541511771995044,602,0.5489635099168497,0.3009950248756219
0.9538883001255783,807,253,0.4883720930232558,2.9206457920611064,0.09665427509293681,602,0.5396178298594189,0.3009950248756219
0.9538883001255783,808,252,0.48756218905472637,2.918227111995482,0.09653465346534654,603,0.5313441261628767,0.3
0.9108990705629837,809,253,0.49337748344370863,2.9259161324330525,0.09517923362175525,604,0.531617394557553,0.3009950248756219
0.9108990705629837,808,253,0.5,2.932353029642038,0.09653465346534654,602,0.5420032405234001,0.30174563591022446
0.9108990705629837,807,253,0.5041597337770383,2.939843048239631,0.09417596034696406,601,0.549500065953401,0.3009950248756219
0.899796870531853,810,253,0.5041459369817579,2.9289566260412663,0.09753086419753086,603,0.5615438592605974,0.3009950248756219
0.899796870531853,808,253,0.5066445182724253,2.925816808665271,0.09777227722772278,602,0.5540839134988138,0.30174563591022446
0.9191528807875128,811,253,0.5057851239669422,2.918820868187515,0.10110974106041924,605,0.5685675432857482,0.3025
0.9869191002460908,814,253,0.5082508250825083,2.911386106026296,0.10319410319410319,606,0.5625168189499045,0.3009950248756219
0.9366984403288999,818,253,0.5098684210526315,2.8948696121931423,0.10880195599022005,608,0.5590027509660708,0.3027295285359802
0.9366984403288999,815,253,0.5082508250825083,2.8745957729470843,0.11042944785276074,606,0.5459431057294754,0.30174563591022446
0.9366984403288999,816,253,0.5099009900990099,2.871316894653125,0.11397058823529412,606,0.5595078956549051,0.3009950248756219
0.9366984403288999,817,253,0.514003294892916,2.870517987511368,0.11505507955936352,607,0.5689677063630411,0.3009950248756219
0.9366984403288999,817,253,0.5172981878088962,2.858962017839135,0.11872705018359853,607,0.5691483955251607,0.3009950248756219
0.9366984403288999,817,253,0.5205930807248764,2.8624662702212835,0.11872705018359853,607,0.5816412935449901,0.3009950248756219
0.9366984403288999,816,253,0.5214521452145214,2.8428254145384377,0.12377450980392157,606,0.5774101055933447,0.3009950248756219
0.9366984403288999,814,253,0.5256198347107438,2.8383867488866845,0.12530712530712532,605,0.577308578978443,0.30174563591022446
0.9366984403288999,812,253,0.5281456953642384,2.83349388706557,0.1268472906403941,604,0.5691352257586553,0.3025
0.8669883596085828,815,253,0.5337726523887973,2.825919383170063,0.13006134969325153,607,0.5654398099543556,0.3009950248756219
0.8669883596085828,817,252,0.537828947368421,2.816592371150955,0.13341493268053856,608,0.57337400161879,0.29925187032418954
0.8823736235396549,819,253,0.541871921182266,2.813019290751069,0.13553113553113552,609,0.5774182805511261,0.3009950248756219
0.8823736235396549,814,252,0.5412541254125413,2.784270584078317,0.13882063882063883,606,0.5712049349335041,0.29850746268656714
0.8823736235396549,813,253,0.540495867768595,2.7827376811556928,0.13899138991389914,605,0.5778157491652044,0.3009950248756219
0.8734645164412729,815,253,0.5412541254125413,2.7898386499473404,0.13865030674846626,606,0.5928137181426926,0.3009950248756219
