housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,754,249,0.0,2.15057275972608,0.1259946949602122,616,0.028138751566147913,0.42788461538461536
1.0,754,249,0.003246753246753247,2.15057275972608,0.1259946949602122,616,0.03085786638061083,0.42995169082125606
1.0,754,249,0.011363636363636364,2.15057275972608,0.1259946949602122,616,0.03095664175205935,0.42788461538461536
1.0,753,248,0.013008130081300813,2.1540696260020575,0.1248339973439575,615,0.03647096245304545,0.4230769230769231
1.0,753,249,0.016260162601626018,2.1540696260020575,0.1248339973439575,615,0.035275232321113896,0.42995169082125606
1.0,753,248,0.022764227642276424,2.1487493479592685,0.12749003984063745,615,0.025349910364569864,0.4251207729468599
1.0,751,249,0.029315960912052116,2.1431654210699254,0.1278295605858855,614,0.02103853693865002,0.4320388349514563
1.0,751,249,0.035830618892508145,2.1431654210699254,0.1278295605858855,614,0.014971027368458381,0.42788461538461536
1.0,751,248,0.04723127035830619,2.1431654210699254,0.1278295605858855,614,0.014971027368458381,0.4230769230769231
1.0,751,249,0.05374592833876222,2.1374918819233266,0.12916111850865514,614,0.010644987941965032,0.42788461538461536
1.0,751,249,0.05863192182410423,2.1374918819233266,0.12916111850865514,614,0.009365439791541422,0.42788461538461536
1.0247074520255726,753,249,0.06818181818181818,2.139556821564565,0.12881806108897742,616,0.003967350616924543,0.42788461538461536
1.0247074520255726,750,249,0.07504078303425775,2.147917688219125,0.12666666666666668,613,0.006709378516585009,0.42995169082125606
1.0247074520255726,752,249,0.07980456026058631,2.153549683989738,0.12632978723404256,614,0.011083627326242502,0.42788461538461536
1.0247074520255726,756,249,0.08441558441558442,2.171321745983483,0.12566137566137567,616,0.024993707133680647,0.4320388349514563
1.0247074520255726,756,249,0.09090909090909091,2.1694569500761856,0.12698412698412698,616,0.021441394469535167,0.42995169082125606
1.0247074520255726,756,249,0.09090909090909091,2.1694569500761856,0.12698412698412698,616,0.023795443045092922,0.42995169082125606
1.0247074520255726,756,249,0.09577922077922078,2.1694569500761856,0.12698412698412698,616,0.02267261248536241,0.42788461538461536
1.0247074520255726,758,249,0.10048622366288493,2.169384523218335,0.1279683377308707,617,0.022724435358330356,0.42788461538461536
1.0247074520255726,758,249,0.10372771474878444,2.169384523218335,0.1279683377308707,617,0.020719500827278997,0.42995169082125606
1.0846352775928882,761,249,0.10823909531502424,2.172735022113362,0.1287779237844941,619,0.024347555887665975,0.4320388349514563
1.0846352775928882,758,249,0.11831442463533225,2.177407242047886,0.1266490765171504,617,0.0279734321433059,0.42788461538461536
1.1122972180090116,760,249,0.12277867528271405,2.177347811763345,0.12631578947368421,619,0.028915025265326518,0.42788461538461536
1.0016390368220331,760,249,0.12762520193861066,2.177347811763345,0.12631578947368421,619,0.029531729375658695,0.42788461538461536
1.0016390368220331,756,249,0.12824675324675325,2.1646753941756987,0.12698412698412698,616,0.017935656347536497,0.4320388349514563
1.0883457255580575,757,249,0.13290113452188007,2.166282490528907,0.12681638044914134,617,0.019854114482252827,0.42788461538461536
1.0883457255580575,757,249,0.1393841166936791,2.1661752743525504,0.12681638044914134,617,0.019865173872709977,0.42788461538461536
1.0883457255580575,757,248,0.14424635332252836,2.1661752743525504,0.12681638044914134,617,0.009223867430400151,0.4251207729468599
1.127255852120328,759,249,0.14539579967689822,2.1638404853756197,0.12648221343873517,619,0.004098120014770776,0.42788461538461536
1.127255852120328,762,249,0.15645161290322582,2.1749515870981417,0.12467191601049869,620,0.0,0.42788461538461536
1.127255852120328,762,248,0.1596774193548387,2.1718249369107117,0.12598425196850394,620,0.0,0.4258373205741627
1.127255852120328,764,249,0.16908212560386474,2.17738259097575,0.1256544502617801,621,0.0,0.42788461538461536
1.1715302368940976,765,247,0.17552334943639292,2.178712330208558,0.12549019607843137,621,0.0,0.4182692307692308
1.1715302368940976,765,249,0.18035426731078905,2.178712330208558,0.12549019607843137,621,0.0,0.42995169082125606
1.1715302368940976,764,249,0.1870967741935484,2.176418423041026,0.1256544502617801,620,0.0,0.42995169082125606
1.1715302368940976,765,249,0.18840579710144928,2.1797949541713555,0.12549019607843137,621,0.0,0.42788461538461536
1.1715302368940976,765,249,0.19484702093397746,2.1709604007605052,0.12941176470588237,621,0.0,0.42788461538461536
1.1715302368940976,765,249,0.19806763285024154,2.1712094003163886,0.12810457516339868,621,0.0,0.42995169082125606
1.161862004030486,766,249,0.1996779388083736,2.16828950696176,0.12924281984334204,621,0.0,0.42788461538461536
1.161862004030486,765,249,0.2032258064516129,2.1722592431952497,0.12679738562091503,620,0.0,0.42995169082125606
1.238872112503008,768,248,0.21221864951768488,2.173502165896672,0.12760416666666666,622,0.0,0.4230769230769231
1.238872112503008,764,249,0.2197092084006462,2.180989786941975,0.1243455497382199,619,0.0,0.42995169082125606
1.238872112503008,764,249,0.22294022617124395,2.1790118572656785,0.1256544502617801,619,0.0,0.43414634146341463
1.238872112503008,764,249,0.22778675282714056,2.1711564736026623,0.12958115183246074,619,0.0,0.42788461538461536
1.238872112503008,764,247,0.2358642972536349,2.1735710660813132,0.12827225130890052,619,0.0,0.42028985507246375
1.238872112503008,763,249,0.23786407766990292,2.176704489741265,0.127129750982962,618,0.0,0.42788461538461536
