current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
127,14921,2.8701100965312287,0.39565695372561716,0.0979,0.5708418106657887,7,13.936305732484076,8.695652173913043,37,0.411829355551452,26,1,113.9514031485284,3.072809366826943,0.5191037125801371,15,33,5865,0.9990423382804905,0.26980218712117565,11,3633,4603,3.066330491252618,0.5182564529791256,11,42,2992,0.0,0.2107048359126601,0,0.0,1461,53.0,50.0,31795.079649373052,0.013229930539425096,2.130894688651763
128,14909,2.8693433703004025,0.39563554974693543,0.0978,1.0148410055136934,6,13.964705882352941,8.822222222222223,18,0.41188664008309367,9,2,114.87791495198903,3.0729530726343124,0.5193701512410311,7,26,5860,0.9994290477837902,0.2698348330136592,5,3656,4603,3.0651350535508377,0.5183719907613636,6,13,2988,0.0,0.21012591630286162,0,0.0,1458,51.0,52.0,31766.50045259586,0.010272992276255359,2.130692900435694
129,14914,2.871138078745165,0.3952653644030654,0.0974,0.5289339580160946,2,13.447852760736197,9.454545454545455,27,0.4120377740754569,11,2,115.94907088781831,3.0729579672490863,0.5196327421623217,12,21,5863,0.9992038167539453,0.2699772596132965,5,2638,4608,3.0672335104888426,0.518599170611535,10,24,2990,0.0,0.20912447545568544,0,0.0,1453,46.0,49.0,31792.111945945315,0.01555005136090594,2.131695852618024
130,14916,2.8698144811162183,0.39546569595989517,0.0977,0.6293602753415328,5,13.455089820359282,9.186046511627907,17,0.4121435516272156,5,5,116.4917695473251,3.072729185010271,0.5198412589267684,9,18,5863,0.9992255199409668,0.2699961194880196,0,0.0,4607,3.0670522745243867,0.51880871228334,8,15,2988,0.0,0.20962370384086276,0,0.0,1458,48.0,64.0,31783.195378362223,0.014885713496388711,2.130812240437256
131,14924,2.8710433916440383,0.39507033261979746,0.0976,0.8487676739698717,4,13.698717948717949,9.102564102564102,20,0.41227166852932357,9,3,117.56760466712423,3.07322039236342,0.5199499878548399,9,30,5868,0.9990333231223687,0.2700546798823665,1,730,4608,3.0671875506785424,0.5190427522504077,10,15,2991,0.0,0.2092017951410499,0,0.0,1457,44.0,65.0,31811.160779416048,0.013320550283403421,2.1315438742572996
132,14909,2.8700578762558138,0.3954115815977617,0.0979,0.8338178026588509,5,13.491228070175438,7.1020408163265305,11,0.41234340906055145,4,1,118.06301369863014,3.0735468257941423,0.5200127869839095,4,25,5861,0.999025891607191,0.2699747138938888,0,0.0,4601,3.0669449671535682,0.5191689865556075,7,14,2987,0.0,0.2102202189751275,0,0.0,1460,54.0,76.0,31771.54069015196,0.013458171342873849,2.1310309672112053
133,14904,2.8721498336834714,0.3953023898563271,0.0976,0.6211835893357819,6,12.7375,6.9787234042553195,29,0.41239351300218186,17,2,119.30261348005502,3.0744747015693092,0.5201401193508458,11,21,5862,0.9992629936152111,0.27024800273079475,7,3194,4602,3.0683292238194255,0.5192143812829357,11,27,2986,0.0,0.2085255069270268,0,0.0,1454,53.0,83.0,31783.2100595414,0.015220612423322104,2.132528855310071
134,14912,2.872429046063771,0.39517013465462125,0.0973,0.8216550185205411,2,13.559748427672956,7.695652173913044,28,0.412379357377584,11,4,120.20882150241214,3.0748816605311786,0.5201949901735846,10,19,5864,0.9987659846776951,0.27041691767979736,6,2989,4608,3.067954059306933,0.519193814949255,12,14,2989,0.0,0.20746112011357898,0,0.0,1451,48.0,88.0,31803.534398018182,0.013906390003837374,2.1327477466482074
135,14904,2.8681776645968773,0.39603902742030905,0.0988,1.2122865555789069,3,13.278106508875739,6.448275862068965,17,0.41253035781791786,3,3,119.39266304347827,3.076214548104956,0.5203544117486886,8,6,5851,0.9990136920987591,0.27062473286751365,0,0.0,4601,3.067447161226833,0.5193965157710642,9,18,2980,0.0,0.21114998427681364,0,0.0,1472,61.0,100.0,31736.385858764566,0.011444183129252968,2.1293871349144156
136,14909,2.869824116453273,0.39569722373574406,0.0987,0.8873308741449701,4,12.84472049689441,6.338709677419355,46,0.41260753117066,20,6,120.17946974847042,3.0777573650461316,0.5206099099682162,21,32,5855,0.9985486850862406,0.27075478362008754,7,2211,4602,3.066716957920142,0.5192799746757886,18,40,2981,0.0,0.21033823292406284,0,0.0,1471,66.0,115.0,31757.47367267202,0.014468716374660033,2.130087441992885
137,14921,2.872138045102524,0.39517574349498225,0.0982,1.0850556986509718,1,13.73125,7.262295081967213,40,0.41278185453795974,13,7,121.56860068259385,3.0786753736788195,0.5208000791533651,17,35,5861,0.998500273656759,0.27097517944375604,6,2162,4608,3.0678685046429695,0.5197407838562463,17,25,2987,0.0,0.20859347398470246,0,0.0,1465,62.0,109.0,31808.92884951055,0.013085878512934513,2.131822857014306
138,14933,2.871767733911801,0.39529721329488726,0.0988,0.9160227774475551,12,14.15625,7.473684210526316,22,0.41298562025033014,4,8,121.59864406779661,3.0790197502348216,0.5210023298170597,11,24,5861,0.9984744449366085,0.2710032467142788,0,0.0,4605,3.0684560334729962,0.5200982654871877,11,24,2992,0.0,0.20977332249726915,0,0.0,1475,69.0,132.0,31824.930027210652,0.014406476395369969,2.1311812781899535
139,14932,2.8728202406545758,0.39537462292607006,0.0984,0.7681810345839948,10,13.121428571428572,7.51063829787234,20,0.413055145061672,9,2,123.08441116405719,3.0798643132371204,0.5211988701271504,11,41,5860,0.99867306171795,0.27114215635489536,3,2160,4608,3.068305971021311,0.5202301197054727,6,19,2995,0.0,0.20830618251500016,0,0.0,1469,58.0,111.0,31839.466727174746,0.015562085417200727,2.132297530617109
140,14923,2.8696423010233296,0.3957720609427932,0.0994,0.8336355494688352,7,12.89375,5.672413793103448,15,0.4132143648937902,2,4,122.7963587322994,3.0798855309424344,0.5214007251600622,12,30,5851,0.9987201958615383,0.2712734515122869,0,0.0,4598,3.0673694638314553,0.5202944277564069,3,9,2991,0.0,0.210496534676736,0,0.0,1483,65.0,99.0,31787.027768435506,0.015125092792559537,2.1300695415422783
141,14924,2.8714570838487226,0.3955324182476299,0.0988,0.7874977124862992,5,13.4,5.719298245614035,38,0.41338551759593245,18,4,124.22048846675712,3.0803930150905914,0.5216622651042828,21,50,5858,0.9985926499373567,0.2716008721475131,10,3412,4606,3.0685432316745307,0.5203460736425013,7,16,2986,0.0,0.2094443165623154,0,0.0,1474,62.0,89.0,31807.130117792385,0.015324198172419354,2.1312737950812317
142,14931,2.874050871819527,0.39522138889951236,0.0984,0.902888293750369,5,13.940397350993377,6.326923076923077,28,0.4134946233834527,12,2,125.53846153846153,3.0809466943961334,0.5219118221949436,14,34,5866,0.9986392373540637,0.27167243783347644,2,992,4608,3.069877776297498,0.5204364762037874,12,38,2988,0.0,0.20791197298108732,0,0.0,1469,57.0,85.0,31847.357710632255,0.014611244022040004,2.13296883736067
143,14937,2.8739984202428803,0.39541409890158363,0.0988,1.0262619655278922,7,13.544827586206896,6.723404255319149,16,0.4135014963329136,4,2,125.93224932249322,3.080329216626012,0.5219432370215598,6,10,5865,0.99890221674344,0.2716766207749736,0,0.0,4605,3.071363733847123,0.5205873214997527,10,38,2991,0.0,0.208080791543881,0,0.0,1476,54.0,91.0,31852.524491551936,0.013895618345876645,2.1324579561861046
144,14917,2.8735736726424723,0.39578891737518784,0.0993,1.0625233011556467,4,13.43859649122807,5.637931034482759,17,0.41355125078400573,8,1,126.2085020242915,3.0812592051164973,0.5220614069595555,7,28,5855,0.9984541357526124,0.2716864151862686,3,2603,4595,3.0730889230800305,0.5207429501094777,7,17,2985,0.0,0.2088108544798385,0,0.0,1482,62.0,82.0,31801.839835134324,0.013721178306756477,2.1319192756676437
145,14920,2.876213942436011,0.39548796021518606,0.0986,0.867799301336087,6,12.84472049689441,6.172413793103448,43,0.41378869101749516,24,4,127.4887831407206,3.0821754076313996,0.5223271174176656,17,39,5860,0.9986789609436345,0.27211898631413195,13,3709,4603,3.0737926935300246,0.5209006851286692,13,29,2986,0.0,0.2072856710505447,0,0.0,1471,64.0,75.0,31836.812128824295,0.015056068237889585,2.133834593084732
146,14928,2.87756760767968,0.39526899757054346,0.0983,0.8821600617377655,7,13.729032258064516,6.444444444444445,29,0.4139242319661607,13,4,128.61826857532378,3.0824421044346018,0.5224835108495535,12,29,5865,0.9989407701957701,0.27227018908003564,5,2469,4608,3.0738091284717965,0.5211819487399513,12,31,2988,0.0,0.20639567112640567,0,0.0,1467,61.0,79.0,31866.18368744486,0.014949859269559752,2.1346586071439426
147,14925,2.8779697695306985,0.39531234925653963,0.0984,0.6202658744526741,1,13.432258064516128,7.178571428571429,17,0.41394321610299656,6,1,129.42545949625597,3.082840170143846,0.5226121985748451,7,22,5864,0.9989022216148555,0.2723778254965882,0,0.0,4604,3.0730939634091445,0.5213479771271073,10,26,2988,0.0,0.20537052665231026,0,0.0,1469,57.0,74.0,31859.125348704918,0.017551484558703704,2.1346147637323165
148,14927,2.8794029017100544,0.39508255315367125,0.0981,1.1308787632159059,4,14.116129032258064,8.134615384615385,22,0.41400021382348123,11,0,130.75478142076503,3.082824336107629,0.52274303649412,8,17,5864,0.9987394368575644,0.27247290647290867,4,2589,4607,3.0745304252319765,0.521435791949126,10,25,2992,0.0,0.20423323504720622,0,0.0,1464,56.0,87.0,31877.869524832106,0.014346648642890704,2.135584479455484
149,14937,2.8787223269656104,0.3950256113438604,0.0983,1.1277664020251779,3,14.882352941176471,8.693877551020408,15,0.4141579137038638,3,5,131.20626276378488,3.083656663282205,0.5229724450555214,8,13,5869,0.998546164820118,0.27248689494266387,1,964,4607,3.0732224339313006,0.5217233091011194,6,11,2992,0.0,0.20463458892604242,0,0.0,1469,52.0,93.0,31893.364660452087,0.01435404881763844,2.1351921175906807
150,14924,2.8765713631594125,0.3953830986049316,0.0991,0.7921883332218821,6,14.77710843373494,7.363636363636363,10,0.41420072127416274,4,2,131.0628803245436,3.0832588630651157,0.5230942536696732,3,18,5857,0.9986470971919087,0.27238521795781145,1,1468,4601,3.0748139913947177,0.5219251251852075,6,9,2987,0.0,0.2065813277891975,0,0.0,1479,61.0,96.0,31837.891847448467,0.017465125779938244,2.1333350206009363
151,14927,2.8800873581240922,0.3947991386378256,0.0983,0.7039585000421693,4,13.541666666666666,7.96078431372549,33,0.414242915593032,19,0,132.70961145194275,3.083710791901194,0.5231856427189899,15,17,5859,0.9985622780713795,0.2725847831000283,7,2964,4608,3.0765019621167538,0.5220946684765265,11,37,2993,0.0,0.20406223387283695,0,0.0,1467,55.0,91.0,31876.80687971754,0.018154380937018464,2.1355132899924603
152,14928,2.8802515269729385,0.39488946810539566,0.0989,0.6418783412437437,8,14.014492753623188,7.5625,18,0.4144762905821592,5,6,132.75423155044007,3.0838238705095495,0.5234563539358763,13,20,5859,0.9989132800309626,0.2725828155013618,0,0.0,4602,3.0775852583313212,0.5221762142996921,5,10,2990,0.0,0.2062547666938569,0,0.0,1477,56.0,94.0,31867.102894428674,0.018629217362607895,2.1347201831744766
153,14928,2.8823638716912483,0.3950886406245695,0.0985,0.9627342353271477,11,13.625850340136054,6.880952380952381,27,0.4146237457246847,14,3,134.162474507138,3.085056615118789,0.5237355655235335,13,34,5863,0.9984100690874254,0.27271166519965306,6,3094,4604,3.078001545150609,0.5224123740786197,8,11,2990,0.0,0.20480227766100614,0,0.0,1471,53.0,92.0,31887.59151252037,0.016568175100167955,2.13609267902735
154,14923,2.8827511248720725,0.3952842182485049,0.0987,1.093486402324722,10,13.211920529801324,5.875,21,0.4147108116961863,12,1,134.90359809911746,3.085200785361529,0.5238005513263426,9,31,5860,0.9984798054920379,0.2729559787301741,4,2765,4601,3.0783864170033715,0.5224564011982548,8,11,2989,0.0,0.2048646102177229,0,0.0,1473,50.0,78.0,31874.579187710588,0.01556876700918759,2.1359364194672987
155,14925,2.884533405584929,0.3947331979215637,0.098,0.8677356642511269,8,14.006711409395972,5.764705882352941,28,0.41482509753292224,19,2,136.56155950752395,3.0852918487191143,0.5239952149713945,12,19,5865,0.9981356257415203,0.273175668626275,7,3315,4607,3.078036580352704,0.5225378783564497,9,32,2991,0.0,0.20287383402615958,0,0.0,1462,42.0,62.0,31900.054932363822,0.017532696307920367,2.13735711439623
156,14916,2.881897262290536,0.3952027592590723,0.099,1.1543390082279208,2,12.4,4.448979591836735,15,0.41496502252488615,5,3,135.95599187542317,3.085479318001706,0.5241326566312924,7,14,5857,0.998165899349534,0.2733056798485514,1,961,4600,3.0790574264810773,0.5227346308966666,7,10,2982,0.0,0.20566859137070068,0,0.0,1477,51.0,59.0,31844.96474831051,0.01572442130060276,2.134953388865006
157,14922,2.885548229013169,0.39478762561544856,0.0982,0.8177537094307933,3,11.888157894736842,4.804347826086956,39,0.4149974859286829,20,1,137.71214188267393,3.0870076558015134,0.5242823620296986,15,29,5862,0.9985650602429611,0.2735572671032798,8,2845,4608,3.080851790892007,0.5228156049880924,16,33,2986,0.0,0.20298089734198907,0,0.0,1466,49.0,71.0,31896.850123511653,0.018827963944647228,2.1375720495584747
158,14929,2.886434439174766,0.3945434781941099,0.0983,0.9518669988167533,6,12.80379746835443,5.404761904761905,22,0.41502598158685333,6,1,138.50953678474116,3.087085559088007,0.5243403036154897,10,6,5864,0.9984594313711196,0.2735918277302007,0,0.0,4607,3.0821470600587753,0.5231454104092121,12,27,2990,0.0,0.20200886323727665,0,0.0,1468,48.0,78.0,31918.192028394646,0.01784562597612594,2.1379993320647435
159,14933,2.8857267491816176,0.39458695024656865,0.0985,0.8471159402644829,1,12.625,6.309523809523809,17,0.4151578511642439,6,4,139.1176070700204,3.0870573007763893,0.5245121011825121,8,14,5865,0.9979996230702164,0.2735863781117605,1,877,4605,3.0817279298647,0.5233242710252892,8,16,2992,0.0,0.20233666069877496,0,0.0,1471,43.0,80.0,31921.909299447143,0.01867257555254619,2.1376755708462505
160,14926,2.883448130132492,0.3953442922159549,0.0996,0.6495748719062557,5,12.502958579881657,5.314814814814815,16,0.4152722342734604,7,2,138.48384925975773,3.0895818787918365,0.5246169771118899,7,18,5857,0.9976972298984336,0.273907358170431,3,2760,4600,3.082237413720499,0.5234689775013082,6,6,2983,0.0,0.20470385353361145,0,0.0,1486,59.0,105.0,31879.402526744918,0.02032465584460234,2.135830264420798
161,14924,2.8881318505856663,0.39446940516020795,0.0986,0.6316138763708303,4,12.246913580246913,5.784313725490196,38,0.4153614534395387,25,4,140.56152277362338,3.0910081517205428,0.5246768866930508,15,34,5859,0.9980155909496252,0.27421979536242397,8,2888,4604,3.0846879821276936,0.5236606402552073,15,32,2990,0.0,0.20157661440205352,0,0.0,1471,55.0,114.0,31928.297608224642,0.020455058013436868,2.139392763885322
162,14922,2.8875109899148095,0.39478563117366233,0.0988,1.373821332090258,3,12.958579881656805,5.7894736842105265,25,0.41545254849155533,13,3,140.92271186440678,3.092946521235617,0.5248184782663577,13,34,5860,0.9972779190751097,0.27420431497766756,4,2363,4603,3.083284884579404,0.5238201079150688,8,5,2984,0.0,0.2025118522639748,0,0.0,1475,60.0,122.0,31915.65897152849,0.01685210906373498,2.138832527243559
163,14928,2.889956990460023,0.3945509587796871,0.0985,0.9542985174655421,9,12.896103896103897,6.270833333333333,31,0.41552647136308984,15,1,142.221768707483,3.0936183670082724,0.5250045650687598,12,19,5863,0.9974855207380967,0.2743417277364977,5,2270,4608,3.085727057648264,0.5238382034056246,14,35,2987,0.0,0.20136462893039775,0,0.0,1470,57.0,135.0,31951.364486526116,0.02047280707405127,2.1403647164071553
164,14929,2.8893901911188373,0.394923004623115,0.0989,1.0457985209792002,8,13.519736842105264,6.333333333333333,20,0.415587394753526,6,2,142.6260162601626,3.0944921291711123,0.5250975374928516,9,16,5859,0.997524660358021,0.2743203967286779,0,0.0,4606,3.0865995223488563,0.5240424617307078,11,23,2988,0.0,0.20216742623382558,0,0.0,1476,53.0,115.0,31947.987343201075,0.0198545762949941,2.1399951331771034
165,14930,2.8902150908284816,0.3953274120719526,0.0993,1.034764253852565,9,13.430379746835444,6.0227272727272725,25,0.41572899763984084,11,4,142.92577597840756,3.0954613257881642,0.5254033781710268,13,25,5861,0.9972589173888744,0.2744325992469624,2,1219,4603,3.0873544811467104,0.5241197998972936,10,23,2984,0.0,0.20260323756757312,0,0.0,1482,53.0,97.0,31945.547398927305,0.019795041128278675,2.1396883723326994
166,14929,2.892937662653672,0.3948684451632981,0.0985,1.094835763461425,7,13.826666666666666,6.894736842105263,30,0.41591811749131646,15,3,144.91496598639455,3.0961344253232124,0.5256292275290582,11,21,5862,0.9973690522492471,0.27458398284913677,5,2361,4608,3.088064031884186,0.5243765025338505,14,33,2989,0.0,0.20092427565307733,0,0.0,1470,45.0,79.0,31975.63998531114,0.01924165502265529,2.1418474100951865
167,14934,2.893567205240271,0.3951259946638547,0.0986,0.8282771984840951,5,14.38888888888889,7.757575757575758,19,0.4159678444080474,7,1,145.6184657162254,3.096452932251521,0.525745950298084,10,19,5863,0.9973690522492471,0.27459732370709333,0,0.0,4608,3.08866613784975,0.5246277747003597,9,26,2990,0.0,0.20070181113085622,0,0.0,1473,38.0,76.0,31985.491886726064,0.021397849793151555,2.1417900017896048
168,14922,2.8930107903532303,0.39568085963574906,0.0994,0.7868548020674978,7,13.859756097560975,5.857142857142857,17,0.41607490089525323,7,2,145.51382333108563,3.09631336589872,0.5257276992307749,9,11,5856,0.9967459044727941,0.27466117925910927,0,0.0,4595,3.0908499518458257,0.5247378140930167,8,28,2988,0.0,0.20230853490088221,0,0.0,1483,49.0,87.0,31947.51815787081,0.02171472230242585,2.1409675752493444
169,14928,2.89705413491133,0.3952246210410555,0.0985,0.7616405025778091,5,14.185897435897436,6.475,39,0.41614708910145765,23,4,147.0482993197279,3.098947609314505,0.525741979619147,16,47,5863,0.9966274103528235,0.27494467141464696,13,3909,4607,3.0924590566680554,0.5248747407648581,10,10,2988,0.0,0.20055965509307885,0,0.0,1470,45.0,92.0,32000.859974230643,0.021823640146714757,2.1436803305352727
170,14928,2.8983382939578557,0.3952368646533152,0.0986,0.748277413430944,8,13.975155279503106,6.694444444444445,20,0.4162565113849736,8,1,147.7235054347826,3.0998011102297456,0.5259405840221062,9,24,5862,0.9970071250903969,0.2750058481295637,1,736,4603,3.0932425783372293,0.5249415189411561,10,24,2991,0.0,0.20031351652440213,0,0.0,1472,44.0,104.0,32012.14645676461,0.02183515554610262,2.144436391798266
171,14927,2.900082147337276,0.3947762115831583,0.0982,0.8509374905406097,4,13.12751677852349,7.03030303030303,22,0.41637046467094535,11,2,149.19645293315142,3.0995246713731386,0.5260339204499562,10,21,5862,0.9970697222045977,0.27518736404371297,5,3134,4606,3.0931808301661046,0.5251701066801477,7,24,2993,0.0,0.19932057052287452,0,0.0,1466,37.0,89.0,32019.80698875095,0.021049058530583146,2.1450932530817224
172,14931,2.9005853672125848,0.39492834175762237,0.0983,1.5490953680165118,2,12.869281045751634,7.0,17,0.4164672900092085,8,1,149.85753237900477,3.1001891344099275,0.5262091561312378,10,30,5866,0.9970201941081858,0.27527910582604515,2,1715,4607,3.093340927256279,0.5253057463431849,5,6,2991,0.0,0.19913419864253254,0,0.0,1467,37.0,92.0,32031.164210128656,0.018749902531998486,2.1452792318082228
173,14938,2.9007627586529567,0.3950233117470024,0.0984,0.6732629069719603,3,13.803921568627452,7.575757575757576,14,0.4164721758598702,5,1,150.54285714285714,3.100922655037014,0.5262615214716065,6,22,5868,0.9969531777581709,0.27534415057389544,1,1015,4608,3.0930988676378233,0.5254962748303191,7,8,2992,0.0,0.198699357049339,0,0.0,1470,36.0,102.0,32044.726194839302,0.02774654984305192,2.1451818312250115
174,14943,2.900760299147713,0.3950408242914871,0.0987,1.4082988790398572,4,13.81578947368421,7.303030303030303,10,0.4166794400853154,3,4,150.91118644067797,3.1014541299205405,0.5264238405786206,4,20,5869,0.9970701667350798,0.27539838869070205,0,0.0,4606,3.0924026290670397,0.5258463377302348,6,10,2993,0.0,0.199672058103713,0,0.0,1475,37.0,113.0,32050.500545283172,0.026438995111736672,2.1448504681311036
175,14941,2.901041829842314,0.3952099845928875,0.0988,0.8432389878591392,9,12.732394366197184,6.193548387096774,10,0.4167502819246494,5,1,151.67547425474254,3.10193086428786,0.5265531556508847,3,13,5866,0.9974110291875741,0.27554992819030405,2,2940,4605,3.092453191364956,0.5259294256032242,5,26,2994,0.0,0.19943430326266498,0,0.0,1476,40.0,115.0,32047.809094268123,0.028329331975418502,2.1449574388774546
176,14925,2.8990986036023543,0.3954997537632279,0.0991,0.961172709323931,5,12.123376623376624,5.454545454545454,13,0.4168360044719032,8,2,152.0500338066261,3.1020698244416285,0.5267252510332038,6,30,5860,0.9970707480620004,0.2757108722856311,3,3419,4601,3.091725462745185,0.5261266764113891,4,15,2985,0.0,0.19988745315374992,0,0.0,1479,38.0,98.0,31994.452189355656,0.028195118982891645,2.1436818887340423
177,14934,2.9021177485645304,0.3947834108491261,0.0984,0.9116248835928699,3,12.513157894736842,5.709677419354839,32,0.4169572033794892,19,4,153.71136827773995,3.102932969504872,0.5269371443961798,12,27,5867,0.9971217887276597,0.2759229313674409,7,3005,4608,3.092153593681406,0.52630322853551,13,24,2990,0.0,0.19754875972400407,0,0.0,1469,34.0,93.0,32045.184179649616,0.028278919902743487,2.1457870751071075
178,14937,2.902475932927167,0.3949432722243515,0.0985,0.9854335140888587,5,13.006849315068493,6.037037037037037,13,0.4170985439667932,5,1,154.2764945652174,3.1035012406028097,0.5270582364209995,5,18,5869,0.9970963081373276,0.2759486513590436,0,0.0,4606,3.0919623247278527,0.5264993302164019,8,15,2990,0.0,0.19812749739833355,0,0.0,1472,32.0,105.0,32052.041727314772,0.028155925313342937,2.1458152056848565
179,14941,2.903182394614923,0.3949097612286452,0.0984,0.7451653643783378,8,13.82857142857143,6.526315789473684,13,0.4171822821802393,7,1,155.47142857142856,3.103528841637512,0.527090210091772,3,0,5868,0.9972631022968242,0.2760462091258358,2,2280,4608,3.0923729925889005,0.526875550096427,8,33,2995,0.0,0.1973754564937323,0,0.0,1470,27.0,99.0,32068.552730916505,0.02871010534238356,2.146345808909474
180,14926,2.8975964905128606,0.396180966457726,0.1005,0.8630349825821337,8,12.75,2.923076923076923,7,0.417239069045967,3,1,153.00333333333333,3.104718777314999,0.527270905302313,4,24,5846,0.9965117357496777,0.2759838468111249,0,0.0,4592,3.092408507560867,0.5270597670506981,3,0,2988,0.0,0.20207481578573966,0,0.0,1500,47.0,84.0,31966.284483337946,0.028484253263559498,2.1416511110369743
181,14933,2.9030490419952515,0.39501671741455646,0.0988,1.1937754436361219,4,12.556962025316455,3.4166666666666665,52,0.41732063577107664,33,1,155.99119241192412,3.1050098753039084,0.527395265121631,26,60,5858,0.9970067438081799,0.2765184138109487,16,3765,4607,3.093479715643389,0.5270491944466236,10,21,2992,0.0,0.19750411156885786,0,0.0,1476,40.0,71.0,32038.049227459665,0.028251483872974183,2.145452971771218
182,14939,2.9024934743029562,0.39541426077016595,0.0993,1.0102003327977847,7,13.0,3.35,21,0.4175130614018002,7,5,156.1421832884097,3.106189062211642,0.5275721800685855,14,38,5859,0.9966586243748633,0.2766207975940882,1,715,4604,3.0934993095537267,0.5274692679310772,6,1,2992,0.0,0.19840432579965345,0,0.0,1484,47.0,82.0,32043.527956304708,0.02831725002625823,2.1449580263943124
183,14940,2.9036462863843737,0.39536828725962897,0.0988,0.9432183011730622,7,13.677215189873417,3.823529411764706,23,0.4176373503682844,13,2,157.9810298102981,3.106341479195167,0.5278407497859101,13,26,5862,0.9967667103357019,0.2767913095443715,4,2555,4608,3.0936844316211265,0.5276205680087952,6,19,2994,0.0,0.19657805166556017,0,0.0,1476,41.0,93.0,32064.965940542716,0.02842857735566003,2.1462493936106184
184,14939,2.9028947296822105,0.3953817899478269,0.0991,0.8482055439069238,5,13.13125,3.8857142857142857,14,0.41769456133243343,4,2,158.42094594594596,3.1063873220395806,0.5280813308757154,10,19,5860,0.9969045829435512,0.27675144329868107,0,0.0,4605,3.0936844316211265,0.5276450161715721,4,8,2994,0.0,0.19673843108474104,0,0.0,1480,40.0,80.0,32056.666499880725,0.028697666206182193,2.145837505849163
185,14941,2.904500759934527,0.3950928317379999,0.0987,1.2018633132924297,7,12.68918918918919,4.758620689655173,19,0.41785733097234395,10,2,160.05223880597015,3.106858062321112,0.5282239256531798,12,21,5866,0.9968703273980053,0.2768452791106303,3,2309,4606,3.0930874029736204,0.5278297114698417,4,9,2995,0.0,0.19582462194063696,0,0.0,1474,36.0,89.0,32080.21089347692,0.02844243377520765,2.147126088847925
186,14941,2.9050403813219887,0.3950690389102623,0.0987,1.1087118335020147,5,13.129032258064516,5.148148148148148,11,0.41797549312316984,6,0,160.8142372881356,3.107210064637232,0.5283395241552787,6,17,5868,0.9966702578618629,0.276921383131492,2,2697,4605,3.0940497075091487,0.5279144577262659,3,4,2993,0.0,0.19620649065414955,0,0.0,1475,32.0,94.0,32083.26597132011,0.02833117449934827,2.1473305649769117
187,14944,2.9058427838621115,0.39499107964007796,0.0988,1.23542860303562,2,11.971428571428572,5.464285714285714,12,0.41810590581144236,7,1,161.34190927555858,3.107505105077641,0.5285129081879953,4,8,5867,0.9966390887937604,0.2770624304375263,3,3682,4604,3.0947492952857707,0.5280528023711729,5,16,2996,0.0,0.19617318785972945,0,0.0,1477,30.0,87.0,32092.127704973227,0.028429902630373042,2.1474924856111586
188,14939,2.9059215887957346,0.3950240428175631,0.0986,0.9960392654010245,2,12.68,6.074074074074074,11,0.41819972419764123,8,0,162.6714188730482,3.1081421957576802,0.5286368665529974,5,16,5866,0.9969273397368639,0.2771616701650888,4,4428,4606,3.093846605323968,0.5281380957705889,2,8,2994,0.0,0.19596042706798175,0,0.0,1473,29.0,106.0,32087.186183482583,0.02854025076927898,2.1478804594338645
189,14931,2.9053400765969837,0.3951324134886087,0.0989,1.2760234299169428,2,12.765822784810126,5.294117647058823,12,0.4181643120423432,6,1,162.9430894308943,3.1075966585098485,0.5286493143876323,6,7,5860,0.9966553665493534,0.2772713994292504,2,2463,4602,3.095960130169221,0.5281089948252611,4,11,2993,0.0,0.1958625739209249,0,0.0,1476,36.0,117.0,32063.333085324386,0.02837296804584674,2.147433734198936
190,14936,2.906444750864304,0.39488826639877,0.0989,1.111209419778965,8,12.927631578947368,5.545454545454546,23,0.41825955909078577,13,1,163.68584969532836,3.1079083807373222,0.528851444269586,12,19,5862,0.9969336154942766,0.27743725706236383,6,3515,4604,3.0962522475511634,0.5281451814554885,5,11,2993,0.0,0.19562488060952135,0,0.0,1477,41.0,129.0,32075.524270538524,0.028426898221876034,2.147531083994273
191,14938,2.9080490956895284,0.39473491100494157,0.0985,0.8004787151776316,8,12.576642335766424,6.08,19,0.41833483638799585,10,1,165.21753908905507,3.108190583681521,0.5289272982335019,10,21,5867,0.996865476329693,0.2775403785009132,4,3092,4607,3.096499988377864,0.5281814978504528,5,3,2993,0.0,0.1946931206035445,0,0.0,1471,33.0,116.0,32096.137869125392,0.0295970622028274,2.1486235017489173
192,14923,2.907033051574766,0.39507859140558993,0.099,1.0570178155791108,6,12.422077922077921,4.714285714285714,11,0.41844933454175415,5,1,164.8645903859174,3.107887874378124,0.5290465474583277,5,13,5860,0.9971128306669571,0.2775492887913689,1,1323,4599,3.0945341286789176,0.5283264061455589,5,5,2987,0.0,0.19617230667062047,0,0.0,1477,41.0,99.0,32041.31829445713,0.028695772405925076,2.1471097161734956
