current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
141,14978,2.882395185139527,0.3948442450574162,0.0993,1.071485177976171,9,12.451219512195122,6.346153846153846,32,0.41499608895105844,24,0,123.74445191661063,3.0719251974168635,0.5210464259311514,18,66,5994,1.01074821162065,0.2757610585282302,8,3355,4568,3.0615402820874302,0.5212241813078422,6,39,2929,0.0,0.205996638110294,0,0.0,1487,61.0,132.0,31997.468950233902,0.011448115214951973,2.136297833504733
142,14982,2.8826171973187855,0.3948147240647581,0.0993,1.0900561645991316,11,13.254777070063694,7.0,15,0.4151097947894937,8,5,124.72965702757229,3.071399768114052,0.521249702587384,11,71,5999,1.0109120631238027,0.27582527351857644,2,1959,4569,3.061672127263963,0.5213096002676486,2,4,2927,0.0,0.2058366543542001,0,0.0,1487,53.0,125.0,32005.69874183048,0.01109136918376856,2.136276781593277
143,14979,2.8835803685810544,0.39498339663729276,0.0993,1.0004276891965573,9,13.061224489795919,7.055555555555555,11,0.41520388050451434,5,0,125.53261600537996,3.0719362712822615,0.5214084423331922,6,41,5998,1.011080328156195,0.2758312640092014,1,1345,4568,3.062464052191598,0.5214021635451106,4,28,2926,0.0,0.2059926996876987,0,0.0,1487,45.0,108.0,32004.85851088113,0.012312060314140519,2.136648542017566
144,14967,2.8835595252962043,0.3951926340301048,0.0998,0.7744941219458245,6,12.73913043478261,5.3478260869565215,14,0.41537344871712195,8,2,125.53480589022757,3.072324148667881,0.5216077729523526,7,56,5996,1.0112026740216462,0.27584741403091156,2,2102,4556,3.0630251960816093,0.5217297194162767,5,10,2921,0.0,0.20656015501143304,0,0.0,1494,52.0,97.0,31975.791576009615,0.015733740365488316,2.1364195614357997
145,14971,2.8876630088295583,0.3949990636337035,0.0987,1.179055888143892,11,12.313253012048193,5.775,33,0.4154129552950522,26,1,127.34506089309878,3.074077429729583,0.5217482773842247,9,35,6002,1.011159105762535,0.2763021336668683,14,4265,4569,3.0651854015957065,0.5217789698920601,10,33,2922,0.0,0.20335019899430942,0,0.0,1478,51.0,98.0,32027.070430928634,0.011430654295326617,2.139273958381447
146,14968,2.8895429501695906,0.39481338386184245,0.0985,1.0498460274005401,8,13.079268292682928,6.8125,13,0.4154639537229035,7,0,128.66960651289008,3.0745032851867604,0.5218173585307391,3,13,6000,1.0112925992513582,0.27634192731404206,1,1113,4569,3.067226199788171,0.521948392616294,9,41,2925,0.0,0.20247964303898763,0,0.0,1474,40.0,77.0,32039.252231480426,0.013147393109770084,2.14051658414487
147,14967,2.888588327828823,0.39484497690995646,0.0988,1.3969050686904687,2,13.04733727810651,6.794117647058823,12,0.4154507677467291,6,1,129.12778904665313,3.074942255508543,0.5218996572375089,5,21,5994,1.0110989454261812,0.2763942056528133,1,1225,4568,3.0676264280291066,0.5221793303554878,6,18,2926,0.0,0.20237974532891,0,0.0,1479,36.0,72.0,32025.77879063817,0.010263542674883282,2.1397593900339524
148,14971,2.8899846319308424,0.394714704455595,0.0989,1.0842520977578365,6,13.748502994011975,6.9393939393939394,18,0.41553044529723365,9,2,129.94530722484808,3.076619027619402,0.5220057659324718,11,22,5998,1.011150926769492,0.2764115487293397,2,1657,4566,3.0678617649317963,0.5223930697855461,5,11,2926,0.0,0.2020921396294696,0,0.0,1481,39.0,89.0,32047.039583481113,0.014250789967898454,2.140607814005819
149,14979,2.8904128539424234,0.39458000938126103,0.0987,0.836378881150193,4,14.5,7.517241379310345,16,0.41562005373087213,10,4,131.11899932386748,3.076461154980204,0.5222262981391328,7,8,6003,1.010635457123701,0.27657062721697767,4,3511,4570,3.0678646563839322,0.5224304849469086,5,22,2927,0.0,0.20119440249109458,0,0.0,1479,33.0,93.0,32066.24020163725,0.017670165255213283,2.1407463917242304
150,14968,2.887139431287415,0.3950440315756905,0.0995,1.0527262113476656,6,14.531791907514451,5.342105263157895,6,0.4156872008469568,3,1,130.6655473472129,3.075196293520202,0.5223529774872492,2,6,5990,1.0108488523846637,0.2764288831215479,0,0.0,4564,3.0676539400966383,0.5225945691031592,4,12,2925,0.0,0.20342588981540813,0,0.0,1489,44.0,87.0,32006.827735252285,0.015432332268073876,2.1383503297202218
151,14976,2.8894046882438773,0.3944911606042788,0.0989,0.9558080802246561,5,13.369127516778523,5.878787878787879,27,0.4158552415160846,16,3,132.2626603646185,3.0753832935532115,0.5226043683204333,15,35,5997,1.0104576397119402,0.27662839408020135,6,3109,4570,3.068825946854735,0.5226713709224148,6,16,2928,0.0,0.20203657334226427,0,0.0,1481,38.0,83.0,32046.387397312843,0.016664880265951025,2.1398495858248427
152,14977,2.8889589502066197,0.39476504341926,0.0992,1.182374893350145,2,12.908536585365853,5.368421052631579,11,0.4158700319992895,3,1,132.9030303030303,3.0753721400316567,0.5226684838873817,8,35,5997,1.0102257008392317,0.2766551542439161,0,0.0,4568,3.069260673569579,0.5226948695588886,3,1,2927,0.0,0.20225854787586148,0,0.0,1485,40.0,73.0,32041.44371674161,0.014233301419116285,2.1393766252748625
153,14976,2.8900263136249205,0.3945996823474074,0.0993,1.2132418005071315,3,13.045977011494253,5.605263157894737,14,0.4159693589428091,8,1,133.5030262273033,3.0758831276404592,0.5228140253082835,8,21,5994,1.0106878018519447,0.27667706413265863,2,2095,4567,3.070036571388233,0.5228924145452798,4,18,2928,0.0,0.2025532684244969,0,0.0,1487,41.0,82.0,32041.721739159497,0.013869598888619581,2.139538043480201
154,14973,2.8910008965610694,0.3943613509721118,0.0992,1.2158276215392199,7,13.388235294117647,5.542857142857143,17,0.4161142696992162,10,2,134.2801346801347,3.0762381983754197,0.5229434389693955,11,33,5995,1.0108936468094618,0.2767379064385906,3,2618,4564,3.0706279740447195,0.5230010509036876,3,12,2929,0.0,0.20237788586007346,0,0.0,1485,42.0,91.0,32049.635939276017,0.013839137890253858,2.1404952874691787
155,14978,2.8923352788600547,0.3941743533605672,0.0989,1.1974999709278746,6,13.891566265060241,6.258064516129032,18,0.4163143953600538,12,3,135.61985145172181,3.0772206004048543,0.5231886944419641,10,34,6000,1.010688458559909,0.2770499238887454,6,4117,4569,3.0710200606864055,0.5230407444949458,2,8,2928,0.0,0.20197194120339146,0,0.0,1481,37.0,76.0,32073.105907279147,0.014010469330847916,2.14134770378416
156,14971,2.89048443463321,0.39453640181648275,0.0993,1.0576985330227089,5,14.183333333333334,5.472222222222222,9,0.41643059035852287,4,0,135.92602555480835,3.077153929158086,0.5232533072763493,5,16,5996,1.0106849044367152,0.2770175545695393,1,1472,4565,3.070043765134799,0.5231853705725097,3,32,2923,0.0,0.20383292739412434,0,0.0,1487,41.0,65.0,32038.12947347452,0.01594691553287345,2.140012656033298
157,14978,2.8933835738699334,0.3941062289540512,0.0988,0.794803155662708,2,13.617283950617283,6.205882352941177,22,0.416498558001595,15,0,137.44932432432432,3.077904475070116,0.5234099964116278,9,35,6001,1.0109845485402345,0.2771610411204245,5,3134,4569,3.071087400919986,0.5232564030857677,8,34,2928,0.0,0.2019516676806511,0,0.0,1480,36.0,68.0,32081.837067069828,0.019594056261807394,2.141930636070892
158,14983,2.893025965959488,0.394238422960405,0.0993,0.7950708451766948,2,14.746913580246913,6.4411764705882355,8,0.4166475955996073,4,1,137.60282258064515,3.0774346688056475,0.5235559361341001,4,19,6002,1.011016669511976,0.27717205483183543,1,1470,4564,3.071260489826086,0.5233490570581578,3,38,2929,0.0,0.20318921358615985,0,0.0,1488,36.0,68.0,32080.764936524774,0.01951556352795687,2.1411442926333017
159,14989,2.893267221692883,0.3942867416215814,0.0992,1.2456733138904372,3,14.973684210526315,7.612903225806452,11,0.41672264271972886,8,0,138.58708809683927,3.077709994205994,0.5237175861844842,3,40,6003,1.0110454236884432,0.2773167533934777,6,4419,4568,3.070987615015952,0.5234471724120819,2,26,2931,0.0,0.20267143915221256,0,0.0,1487,34.0,59.0,32095.01329023916,0.015176918794530899,2.1412377937313463
160,14982,2.891237955839469,0.39457115211524835,0.0999,1.1214886545167815,4,14.28125,6.9714285714285715,4,0.41668893312350747,4,0,138.6499665998664,3.0781496618167274,0.5237791471732768,2,40,5997,1.0111831052852318,0.27750018270265836,2,2970,4563,3.0695972468734793,0.5233670600498441,0,0.0,2925,0.0,0.20350572220455862,0,0.0,1497,39.0,67.0,32052.263978436364,0.0167529420979061,2.1393848603948977
161,14987,2.893986832952509,0.39419467025874505,0.0992,1.2893751396133248,4,13.9874213836478,6.942857142857143,21,0.41675239555338944,17,1,140.24411566913247,3.079076735129776,0.5238717210982136,8,46,6002,1.0110433851668013,0.2776897546028264,7,4027,4570,3.069480590613465,0.5234792886464568,6,32,2928,0.0,0.20161435537015954,0,0.0,1487,39.0,68.0,32088.526003777435,0.014875236479120639,2.1410906788401562
162,14984,2.8930575959345894,0.39458840203882717,0.0996,1.0234535140096286,3,14.43646408839779,6.55,6,0.4168690380549641,3,2,140.4574681848627,3.079296111587373,0.523979667999183,3,19,5998,1.0113690579497723,0.27771728903503673,0,0.0,4565,3.069949364509912,0.5237617493807192,3,38,2928,0.0,0.20239905621218593,0,0.0,1493,43.0,63.0,32075.32956612681,0.018562437476871592,2.140638652304244
163,14991,2.894270833371328,0.3943651404082679,0.0993,1.1380935467315914,5,13.39102564102564,7.4,15,0.41692134068703324,12,0,141.82068502350572,3.079296365768214,0.5241543953212198,7,44,6001,1.0111192398907078,0.2778982962143963,5,4196,4570,3.0698707351799506,0.5237715239973642,3,22,2931,0.0,0.2011066093892605,0,0.0,1489,40.0,70.0,32097.463542088037,0.01727402307368872,2.1411155721491575
164,14994,2.893743590226032,0.3945109215471222,0.0996,1.4521787776944488,2,13.601307189542483,7.942857142857143,4,0.41702033553679324,3,1,142.3596784996651,3.079289712180798,0.5243608751556538,4,54,6005,1.0111207045664659,0.2778814355163449,0,0.0,4568,3.069491052828496,0.523821245322764,0,0.0,2928,0.0,0.20154377226072387,0,0.0,1493,37.0,61.0,32097.40390278716,0.014125300365128393,2.1406832001325293
165,14995,2.8931925349930654,0.3945165902416162,0.0998,1.3592261911759476,4,13.25301204819277,7.076923076923077,5,0.4170849969091814,5,0,142.86706746826988,3.079489903357608,0.5243685433437835,0,0.0,6001,1.0111498280336135,0.2779595814136445,2,2960,4569,3.0688329025746284,0.5240484018592914,3,66,2928,0.0,0.20243343481909273,0,0.0,1497,43.0,75.0,32085.505213073113,0.015227214450079003,2.1397469298481555
166,14997,2.893773025372473,0.39441012300475875,0.0997,1.3824373391304838,3,13.214285714285714,7.944444444444445,8,0.41712758727803345,4,1,144.03478260869565,3.0792180894599923,0.5244352970897292,4,0,6002,1.011146958065256,0.27798006584871865,1,1481,4569,3.069373242269684,0.5241567452749657,3,66,2931,0.0,0.20174410168053045,0,0.0,1495,39.0,80.0,32097.730397431493,0.014960114016510612,2.1402767485118006
167,15004,2.893606403417144,0.39442535923290717,0.1,1.3470204101560208,5,13.684563758389261,8.451612903225806,4,0.4172182330002663,4,0,144.548,3.0791838807172462,0.5246088182200014,3,60,6005,1.0111707224156288,0.2779960531940609,1,1485,4569,3.0696330414638715,0.5241843097967552,0,0.0,2930,0.0,0.2024282798511534,0,0.0,1500,36.0,91.0,32104.56304591323,0.015380741772071271,2.139733607432232
168,14984,2.8919554484548087,0.39487972678986666,0.1007,1.528909740667989,2,12.273224043715848,6.695652173913044,2,0.4172493210208399,2,0,144.22200132538106,3.0793108414503414,0.5246463687023594,0,0.0,5990,1.0114989778376982,0.2779993020817284,1,1506,4558,3.069521739719526,0.5242254596913296,1,20,2927,0.0,0.20404462441623056,0,0.0,1509,48.0,94.0,32039.974413430846,0.013703056609619336,2.138279125295704
169,14986,2.894812541944402,0.3943657236812624,0.0998,1.3331406476532794,3,12.24712643678161,7.0,31,0.41735799614332014,25,0,146.17580213903744,3.0798216433892467,0.5248400119884581,15,72,5996,1.0109452058781379,0.2783622417760767,12,4231,4566,3.070027926366302,0.5242773917781385,4,14,2928,0.0,0.20153744601941528,0,0.0,1496,49.0,120.0,32071.628152202047,0.016043493465940608,2.1401059757241443
170,14988,2.8949948949944666,0.39432689706169083,0.0999,1.580732615126999,8,12.6875,5.895833333333333,16,0.4174860038901038,12,1,146.7336448598131,3.0805447970443054,0.5249907377788023,9,52,5997,1.0111490880763485,0.2785929097458346,4,3526,4567,3.0696183897895817,0.5243483472038047,3,17,2926,0.0,0.20182489260202965,0,0.0,1498,56.0,132.0,32073.648441643716,0.013759589680378262,2.1399551935977916
171,14983,2.8958457806684765,0.39435501430193903,0.0996,1.3519914681464624,5,12.697142857142858,5.957446808510638,16,0.4175542594683563,11,0,147.88747488278634,3.0812272414268027,0.5252408215263974,8,78,5997,1.0107737697048502,0.27859419634787486,3,2780,4568,3.069761887123333,0.5243916368302404,5,6,2925,0.0,0.20085896602480358,0,0.0,1493,52.0,118.0,32074.387866684065,0.016461756862098737,2.1407186722741804
172,14978,2.895003320273974,0.39452873996217414,0.1,1.2337000635713493,7,13.386363636363637,5.458333333333333,16,0.417643952754866,7,1,148.24098798397864,3.0818631652437447,0.5253414282542225,8,37,5994,1.010480577147867,0.2786517800714235,2,1847,4563,3.0697437835774872,0.52449844717531,6,26,2923,0.0,0.20158716278186667,0,0.0,1498,55.0,121.0,32056.37176539374,0.017925024353918902,2.1402304556946
173,14979,2.8983028184223616,0.3943574464296828,0.0992,1.3371861684125221,9,14.127906976744185,6.0,26,0.4176615847192362,18,0,150.3250336473755,3.0826039779856025,0.5254024793693576,11,45,5999,1.0103899118543425,0.2788293341634241,7,3565,4567,3.070998776848246,0.5245023008222724,8,21,2927,0.0,0.19894454922039925,0,0.0,1486,48.0,120.0,32095.805411209247,0.016694037716887142,2.1427201689838595
174,14973,2.8989758835204484,0.3942056453028183,0.0989,1.1180235634324134,3,14.704545454545455,6.388888888888889,13,0.4176498844079271,9,1,151.64888588791356,3.0826222403995343,0.5255375567644814,6,21,5996,1.0102705546866835,0.2788887093957284,3,3385,4569,3.0722015417739317,0.5245385317546698,4,21,2927,0.0,0.19769191978734627,0,0.0,1481,39.0,113.0,32091.663030571388,0.019719401664979767,2.143302145900712
175,14976,2.899793075074991,0.3943011955998648,0.0992,1.3351185769886806,5,13.0875,6.25,14,0.4177624954076155,6,4,152.13458950201886,3.083610902465265,0.5256787421627385,9,17,5996,1.0103813173496041,0.27905101491081624,1,1069,4566,3.073079670382557,0.5246171953848591,4,13,2928,0.0,0.1979914610006822,0,0.0,1486,41.0,103.0,32100.70934108018,0.017290399076042677,2.1434768523691337
176,14973,2.899663508778427,0.39429112550662393,0.0994,1.1950069132808503,6,13.073033707865168,5.428571428571429,16,0.4177946723712803,10,2,152.65927419354838,3.083772930161635,0.5257423812617109,9,29,5998,1.0094014483420664,0.2793497992836102,4,3530,4564,3.0726645498770506,0.5246719131120062,3,1,2923,0.0,0.19735775581360662,0,0.0,1488,48.0,84.0,32084.776724633335,0.019172154970654328,2.142842230991337
177,14971,2.902665730666623,0.39377349730941924,0.0986,1.0671906063449705,3,13.345238095238095,6.075,21,0.4179713198274238,15,1,154.56978319783198,3.084668771395996,0.5258270594508062,7,17,6000,1.0093911295021523,0.27946817154276526,6,3724,4567,3.0738027298544637,0.5249149976217866,8,22,2928,0.0,0.195937682899136,0,0.0,1476,43.0,85.0,32117.996309826223,0.020849539327235215,2.145347425678056
178,14976,2.9032294090513466,0.39358579329630833,0.0985,1.1645782397734834,12,13.716129032258065,6.862068965517241,11,0.41801856574091895,7,2,155.5471186440678,3.0849038501709876,0.5259127257775555,5,10,6003,1.0094909249618347,0.27951029749033196,3,4026,4568,3.0736566453881404,0.5250186042313453,3,8,2930,0.0,0.19531145651502277,0,0.0,1475,41.0,100.0,32135.846328789397,0.01974637202668983,2.1458230721680924
179,14979,2.90193278172959,0.39366973012137657,0.0988,1.1447563009199613,7,14.5,7.130434782608695,5,0.418037502600474,4,1,156.01216216216216,3.0843828088666774,0.526039248394846,2,10,6002,1.0096603232940398,0.2796171072548497,2,2963,4569,3.0733580115431343,0.525088674200357,1,0,2928,0.0,0.19558512262201372,0,0.0,1480,30.0,78.0,32124.395893746605,0.019857288474978193,2.144628873339112
180,14961,2.901657371320042,0.3940075163069448,0.0991,1.2580453171935058,3,13.428571428571429,4.861111111111111,7,0.41804405673691797,4,0,156.22049898853675,3.08428375657503,0.5261375293414702,3,4,5993,1.0098952084971382,0.2795491349630127,1,1483,4561,3.074719322231457,0.5249720264791193,3,8,2924,0.0,0.1963405998019912,0,0.0,1483,39.0,70.0,32080.723897314423,0.01863956497287359,2.1442900806974388
181,14968,2.9041453792347283,0.3934551499498483,0.0985,1.1447375052244564,4,13.441717791411042,5.71875,28,0.4180908699675328,17,1,157.59226594301222,3.084945629968838,0.5263432651379762,12,14,5998,1.00964212611749,0.27975192624274214,9,3946,4569,3.0759443565262035,0.5249768358266975,7,13,2927,0.0,0.19415433372362087,0,0.0,1474,36.0,72.0,32119.84789433614,0.020022365932459495,2.1459011153351213
182,14961,2.9020775461749153,0.39376771319201737,0.0989,1.5012652992594817,4,13.987878787878788,5.081081081081081,12,0.41810928308652523,3,0,157.77162162162162,3.0848268264659766,0.5263822157085568,7,3,5991,1.009032604439737,0.2797818097512316,1,1218,4566,3.075932586776397,0.5249312472833693,4,6,2924,0.0,0.19553676997759722,0,0.0,1480,41.0,67.0,32082.46727296373,0.016821049557368913,2.1444066087135676
183,14970,2.9038116603313275,0.39366781233565645,0.0988,1.316095227323806,6,13.832214765100671,5.645161290322581,25,0.4182198178443396,10,3,158.87694388100067,3.085922682594102,0.5265867197265519,14,9,5996,1.0092860334868123,0.2799657313797797,4,2295,4569,3.077389091964911,0.5249467369850939,7,15,2926,0.0,0.1948472769146458,0,0.0,1479,37.0,73.0,32119.060774924856,0.018870629417099986,2.1455618420123455
184,14970,2.9042307097643416,0.3938607704475745,0.0991,1.1268604160025943,3,13.89102564102564,5.194444444444445,15,0.4183178870222548,7,1,159.22454484153744,3.0860035481252375,0.5267833318828188,9,20,5995,1.009154699047725,0.2799395165341667,1,986,4566,3.079116812174006,0.5250302119929647,5,7,2926,0.0,0.19535432319570864,0,0.0,1483,39.0,67.0,32117.8874192839,0.021452582939866696,2.1454834615420073
185,14973,2.9060173602984416,0.39398791335917743,0.099,1.1247332335979896,7,13.795918367346939,6.064516129032258,19,0.4184880324405215,11,1,160.2017543859649,3.0879643940839263,0.5269880579295088,10,32,5998,1.0092020274926965,0.2801304000427526,4,3050,4566,3.079545995563383,0.5250920044274228,5,4,2927,0.0,0.19509260102325213,0,0.0,1482,38.0,73.0,32143.458022261115,0.02147589314789475,2.146761371953587
186,14974,2.906520544791584,0.3940895929430061,0.0987,1.379792807239741,2,14.281879194630873,6.393939393939394,15,0.41858460935109676,9,0,161.49661705006767,3.088270522474738,0.5271661306187562,7,27,6001,1.0093317988480568,0.2802501381650768,4,3796,4570,3.079170099274523,0.5251293813478359,4,6,2925,0.0,0.1945977122620738,0,0.0,1478,35.0,52.0,32151.930266484553,0.018678483050341962,2.1471838030242085
187,14976,2.9063721369493543,0.3940915601390025,0.0988,1.1449163084939176,5,13.392857142857142,7.266666666666667,10,0.41860710056045036,3,1,162.38607167004733,3.0887503738708126,0.527231089786753,4,18,6001,1.0093317988480568,0.280261476397593,0,0.0,4570,3.0795524200308404,0.525301545969153,6,9,2926,0.0,0.19426565080477168,0,0.0,1479,35.0,61.0,32159.007695344666,0.021998811134586835,2.14736963777675
188,14978,2.9065764632172923,0.3942422787572837,0.099,1.5778722295655474,6,13.929577464788732,7.185185185185185,9,0.41862721103020883,3,0,162.937963587323,3.089092174459499,0.5273418921239365,4,11,6000,1.0093317988480568,0.2802801989147707,0,0.0,4570,3.0817330591476004,0.5252743994616146,5,22,2925,0.0,0.19476661267776463,0,0.0,1483,33.0,59.0,32161.268565499395,0.017984076251075513,2.1472338473427253
189,14983,2.905104582336035,0.3944725913176466,0.0996,1.2377996348604408,1,13.620253164556962,5.861111111111111,11,0.4187034021089079,4,1,162.71399866041529,3.0893336207980164,0.5274389043998289,5,13,5996,1.0092011708059472,0.28029398342454415,0,0.0,4567,3.082005937792816,0.5254946478787214,6,11,2927,0.0,0.19603747245511216,0,0.0,1493,37.0,51.0,32153.6975172953,0.02275257633759406,2.146011981398601
190,14985,2.9069628155935745,0.394294349655715,0.0996,1.4131795118854977,5,13.644171779141104,5.684210526315789,16,0.4188141216519783,10,2,163.69034852546918,3.090131437049308,0.5276317172132359,9,30,6002,1.009324481450366,0.28040222888316985,3,2813,4565,3.082614251537531,0.525578060189752,4,9,2926,0.0,0.19517859736874565,0,0.0,1492,43.0,63.0,32174.26444298974,0.020682185268861585,2.1470980609269055
191,14989,2.907412508121341,0.3940689299473656,0.0993,1.510336114028682,5,13.96078431372549,6.454545454545454,13,0.418872075270483,10,0,165.10013440860214,3.0901260220443936,0.5276998819314134,3,8,6002,1.0089684992102195,0.28060670553890227,5,4413,4570,3.0829776209321325,0.5256951428217896,5,22,2929,0.0,0.1942776392736032,0,0.0,1488,38.0,62.0,32187.96387741142,0.019568706057190768,2.1474390471286524
192,14973,2.904226182407951,0.39464712284399805,0.1002,1.0030315630469557,2,12.757396449704142,5.239130434782608,5,0.4189537984295977,3,0,164.43037974683546,3.089932557992472,0.5277736335888134,3,9,5991,1.0094870133806082,0.28059638563600275,0,0.0,4558,3.081667401816704,0.5258054313777085,2,18,2923,0.0,0.19667940267144618,0,0.0,1501,48.0,56.0,32120.741577431996,0.027473449636313912,2.1452442114093326
193,14988,2.9094432260219354,0.3942200540127751,0.0991,1.2592488709953356,2,12.654088050314465,6.044444444444444,34,0.41918581682564043,26,6,166.93333333333334,3.091850922828272,0.5280290653743284,14,39,6004,1.0095710352868237,0.28093647726160587,12,4053,4570,3.0830740662823835,0.525939928037594,8,21,2929,0.0,0.19401532913641714,0,0.0,1485,47.0,64.0,32207.536512062907,0.025357588549574858,2.1488882113732872
194,14996,2.908663859178057,0.3944995858982994,0.0994,2.0437353343003473,3,13.735849056603774,7.261904761904762,3,0.4192344282762417,3,0,167.26022803487592,3.091585577588082,0.5280968835907541,1,12,6005,1.0094817347171585,0.2809257071975983,0,0.0,4569,3.0829610375495937,0.526132848181816,2,24,2931,0.0,0.1944820699271039,0,0.0,1491,45.0,78.0,32213.452240397062,0.01881599737421161,2.1481363190448777
195,14994,2.9058648716397415,0.3948246276304438,0.1004,1.4835303160100348,4,14.08433734939759,6.595744680851064,1,0.41929761834790846,1,0,166.58897742363877,3.09119734505435,0.5281396821433681,0,0.0,6000,1.0099872983895277,0.28106920034075983,1,1499,4564,3.082785189380191,0.5262104386193873,0,0.0,2924,0.0,0.19699285774901315,0,0.0,1506,51.0,90.0,32170.829993923657,0.027535683597222256,2.1455802316875805
196,14989,2.9068887686608855,0.3947918016792704,0.1003,1.2329160876849756,2,13.4,6.264150943396227,18,0.41928798187368616,15,0,167.77977378576182,3.0919542698633022,0.5282349546967772,5,23,5998,1.0095551450412228,0.2812380535530259,6,4123,4563,3.082218556081427,0.526469663786167,7,43,2925,0.0,0.1950374564846415,0,0.0,1503,55.0,93.0,32167.631114001422,0.029672397462890666,2.1460825347922716
197,14995,2.9088344677381945,0.3943954231977568,0.0996,1.3812646430280138,9,14.33939393939394,6.704545454545454,20,0.4193313650381551,16,0,169.48527443105758,3.091980672124605,0.5283471073385871,7,30,6002,1.009418495197361,0.28139555312117326,7,4155,4570,3.082856620251963,0.5265073800784618,6,27,2929,0.0,0.1931838597639623,0,0.0,1494,53.0,103.0,32200.79755786187,0.028730098961008654,2.1474356490738122
198,14968,2.9065435310964816,0.39475813595486503,0.1005,1.3000588934225596,6,13.631868131868131,6.446808510638298,5,0.41939610970651536,3,0,169.19880319148936,3.092610636856181,0.5284255777786967,3,13,5990,1.0101926373510104,0.2813405763234404,0,0.0,4555,3.082204154770791,0.5267442847730497,2,26,2919,0.0,0.19493275717215847,0,0.0,1504,53.0,101.0,32123.119105678375,0.029176726504480992,2.1461196623248475
199,14975,2.9106696002270365,0.3943099288290894,0.0992,1.3113314726360459,5,12.651898734177216,6.954545454545454,42,0.41950928304144675,28,2,171.23703703703703,3.094046245443252,0.5285997197021902,15,34,5998,1.009979270031665,0.2816397277415379,15,4103,4570,3.0833604125588683,0.5267650073573027,12,26,2922,0.0,0.19212760100677548,0,0.0,1485,49.0,98.0,32183.273769710413,0.029091731669496492,2.149133473770307
200,14967,2.911724747609606,0.39436363609893393,0.0993,1.4103905891497015,8,13.232558139534884,6.4772727272727275,16,0.4195554725059,6,0,171.88761776581427,3.0953919316650853,0.5286369904487832,7,19,5994,1.010409039681467,0.2815911618597592,0,0.0,4565,3.0839061195370756,0.5268672956757363,9,20,2922,0.0,0.19237331385699535,0,0.0,1486,52.0,93.0,32177.470185833823,0.028410033865173445,2.1498944468386285
201,14966,2.912851437300375,0.3940770193608825,0.0988,1.786084452047627,3,12.786163522012579,7.333333333333333,25,0.4195781329746373,14,1,173.3292765382015,3.0964890276717916,0.528712564190841,11,36,5997,1.0104841705816892,0.28166139536430906,5,2881,4569,3.0822918039270704,0.5270145222073808,9,9,2921,0.0,0.19093763073607878,0,0.0,1479,45.0,89.0,32189.92123360652,0.02603361917845697,2.150870054363654
202,14977,2.9135547714233336,0.3939352360357611,0.099,1.502477878903059,5,13.525641025641026,7.7894736842105265,19,0.41970256194984373,6,3,173.96963562753035,3.0970614804203627,0.5287863112446817,8,8,6000,1.0104325598428214,0.28171548843155625,1,785,4570,3.084087704672404,0.5270738455625421,10,13,2925,0.0,0.19165763998115504,0,0.0,1482,43.0,91.0,32221.002217170728,0.02842292433874121,2.1513655750264173
203,14983,2.91397924171107,0.39408964704169386,0.0991,1.111053298983933,5,13.89102564102564,7.833333333333333,11,0.41981166729339436,4,2,174.6074074074074,3.097385148631578,0.5288897472130526,5,10,6002,1.0101472757656063,0.2817803701415529,0,0.0,4567,3.0841598089932787,0.527314694127739,6,20,2929,0.0,0.1914116220522339,0,0.0,1485,41.0,94.0,32237.352351049645,0.031544008825974655,2.1515952980744557
204,14980,2.912135164848975,0.394431744331954,0.0997,1.7065861494415062,3,14.570552147239264,7.0,8,0.4198604219699125,6,0,174.5264567983925,3.0968851835860662,0.528985769383728,3,12,5991,1.0098506826699354,0.2819099901229417,3,4446,4566,3.0836386231399553,0.527412748951268,2,24,2930,0.0,0.19278969015593334,0,0.0,1493,46.0,76.0,32199.478517735184,0.028789938029273297,2.149497898380181
205,14989,2.9145716025032242,0.39404984944970534,0.0994,1.260658447476522,8,14.553459119496855,6.972222222222222,19,0.42009990263074326,11,2,175.59194630872483,3.0977985100831726,0.5292447050050624,14,45,5999,1.0101497765855614,0.2820956954469334,4,3078,4569,3.0839334370794202,0.5274527400612437,1,11,2931,0.0,0.19267063193979703,0,0.0,1490,44.0,86.0,32238.07649528823,0.03210456437661724,2.1507823400685946
206,14992,2.9145593379835386,0.39428432683863385,0.0995,1.2399585280511523,7,14.926666666666666,7.233333333333333,7,0.42019189589318384,4,1,176.34718498659518,3.0986932006783134,0.5294046892583241,6,54,6000,1.010046531422837,0.2821521145929636,1,1479,4570,3.0838560079998776,0.5274841487813547,0,0.0,2930,0.0,0.19311330299025126,0,0.0,1492,37.0,78.0,32243.76995611195,0.03212312637452493,2.1507317206584773
