current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
144,14985,2.894231811831575,0.39632582937781236,0.1019,1.2742273666736543,5,13.465408805031446,6.5,5,0.41324262217151053,5,0,125.603798297315,3.0898913290056362,0.5208293033217357,2,44,5931,1.013099485294839,0.2713163096947505,2,3004,4556,3.12146333563162,0.5184345854229997,1,22,2971,0.0,0.21415575309617296,0,0.0,1527,63.0,69.0,32215.694297497143,0.013876998437680936,2.149862815982466
145,14993,2.8977913887620246,0.39577851591152075,0.1007,1.0778483355432336,7,13.564935064935066,6.716981132075472,29,0.41332583961195857,25,0,127.39602649006622,3.0904806209492213,0.5211051106391139,9,73,5939,1.0130683149173172,0.27169632618233275,14,4462,4570,3.121324985499522,0.5184565569623157,6,25,2974,0.0,0.21099937096503918,0,0.0,1510,60.0,68.0,32266.907113865036,0.015523002882783207,2.152131468943183
146,14995,2.8965297766506004,0.3959728286609318,0.101,1.0333401926675718,4,14.092715231788079,7.44,4,0.4133451411292096,3,0,127.97425742574258,3.0903955691287126,0.52113869720718,1,0,5937,1.0132136315884457,0.2717263516212631,0,0.0,4569,3.1209147767024072,0.5187037115339828,3,72,2974,0.0,0.21119960874841806,0,0.0,1515,54.0,57.0,32258.65212255762,0.01585629011226964,2.151293906139229
147,14990,2.8956381852534503,0.3961105605358694,0.1014,1.2897180316868766,3,14.006493506493506,7.450980392156863,7,0.41346354883959724,4,0,128.5236842105263,3.09022973799724,0.5212524113371956,3,26,5929,1.013796864109136,0.2718763309902711,1,1497,4566,3.1204288000448592,0.5188675933541563,3,52,2975,0.0,0.21203594260337952,0,0.0,1520,54.0,60.0,32234.244278241295,0.014229314699650138,2.15038320735433
148,14986,2.8982715641021404,0.39566876500764114,0.101,0.9440183671188693,3,13.117647058823529,7.82,17,0.41351166653675675,12,1,129.89424983476536,3.0915603774933276,0.5213476175804098,11,80,5933,1.013932504186444,0.27187935569785193,4,3384,4565,3.119709702201542,0.5188894475338293,2,4,2975,0.0,0.21077663875838093,0,0.0,1513,53.0,60.0,32251.96596532851,0.017372388758786675,2.1521397281014694
149,14993,2.8984322001184397,0.3955600534856519,0.1008,1.0629510527738595,8,13.972602739726028,8.255813953488373,14,0.41361946471148975,10,1,131.0019854401059,3.0917012556264836,0.5215973871571981,7,60,5938,1.014049718578257,0.2720260402065917,5,4317,4570,3.1188690027255856,0.5189991358183804,2,15,2974,0.0,0.21011840887619856,0,0.0,1511,51.0,70.0,32268.24568391848,0.01653652314359739,2.1522207486105907
150,14982,2.89778489004638,0.3957571087488472,0.1015,1.170860000293071,9,13.782608695652174,6.404255319148936,5,0.4137580974557292,3,1,131.03155818540435,3.091442426339138,0.5218139889806447,2,48,5926,1.0144686631311313,0.27212149232284716,0,0.0,4561,3.1201702660319315,0.5190319750182846,3,24,2974,0.0,0.21164161551186758,0,0.0,1521,56.0,67.0,32226.265762205672,0.015785564302890367,2.1509989161798018
151,14985,2.9010998839336692,0.3951738386184502,0.1005,0.8288621133286329,5,12.553191489361701,7.095238095238095,26,0.4137736034704142,20,0,132.8605577689243,3.0918914076117123,0.521930229626951,14,69,5934,1.0146795915519728,0.2723873681560478,9,4131,4570,3.1208620715407682,0.519061110880655,3,18,2975,0.0,0.2086629402753938,0,0.0,1506,47.0,54.0,32268.934008994096,0.018858750597523045,2.1534156829492295
152,14975,2.9005675947598464,0.39550510810354605,0.1012,0.9245668101493462,3,12.135483870967741,6.541666666666667,8,0.41376723979511965,3,1,132.85026385224273,3.0928579882057092,0.5219819389050256,6,34,5925,1.014972702550001,0.27240752888082753,0,0.0,4560,3.120561054747592,0.5191122976102981,2,17,2974,0.0,0.20936881472957736,0,0.0,1516,51.0,58.0,32234.00768056606,0.01813346373939027,2.1525213810060886
153,14969,2.903261013800963,0.39494019736503694,0.1004,0.6469985262164893,1,12.45625,7.1,28,0.41394272449071434,21,0,134.56553559547572,3.093885980315447,0.5222158829737861,15,55,5926,1.0154458126152677,0.27290142615077845,10,4164,4565,3.1211265241649295,0.5191315374088945,3,14,2975,0.0,0.20721622503598247,0,0.0,1503,51.0,71.0,32255.229863328586,0.020051921117165566,2.1548019148459283
154,14968,2.904841987466192,0.39481105602706934,0.1001,0.7407062361443985,3,12.976470588235294,7.036363636363636,21,0.41403577663162255,13,0,135.52101400933955,3.095143802856986,0.5224597496211254,14,48,5927,1.0157335824025202,0.273097506645342,5,3317,4569,3.1208462486567523,0.5189425670608695,2,12,2973,0.0,0.2068511066598955,0,0.0,1499,58.0,88.0,32264.079954786885,0.019540655259348387,2.1555371428906334
155,14969,2.9052487804507243,0.39477873806601294,0.1003,1.1505268306630454,4,12.929411764705883,7.290909090909091,18,0.41415598437088724,8,2,136.12916111850865,3.096053104763165,0.5226450093882852,13,32,5928,1.0155613805565777,0.2732467565161072,1,836,4566,3.1217784677394103,0.5190360834405472,4,28,2973,0.0,0.20673924638666058,0,0.0,1502,59.0,107.0,32271.50345324654,0.01721421044728057,2.1558890676228635
156,14960,2.9055104684215687,0.3950706978688662,0.1002,1.0784351847693046,4,12.361702127659575,7.43859649122807,20,0.41424247866073366,11,2,136.54302868579052,3.0959651577271474,0.5228065871686962,12,42,5929,1.014766726950773,0.27332474785009614,4,2929,4565,3.1229134416087967,0.5190748713070954,4,18,2967,0.0,0.2064873971564613,0,0.0,1499,61.0,120.0,32254.071709947733,0.017726793997047886,2.15602083622646
157,14969,2.907750614156682,0.3946231440432791,0.0997,1.1811618849293395,8,11.91715976331361,8.408163265306122,26,0.4143065272422493,15,4,138.01608579088472,3.0957817581301112,0.5230098009615992,11,19,5934,1.0144740389430464,0.2734756486496354,5,2737,4569,3.124036729913722,0.5192238471813262,10,44,2974,0.0,0.2041101120547266,0,0.0,1492,57.0,135.0,32296.38607143816,0.016994683030538898,2.157551344207246
158,14974,2.907076309122006,0.39463194858886186,0.1,1.126760054654896,7,12.987951807228916,9.044444444444444,10,0.41433380804681585,4,1,138.5551102204409,3.0959762194625853,0.52308079705639,6,45,5933,1.0145733654029998,0.27352901353311,1,1485,4570,3.12363265906965,0.519367492966118,3,0,2974,0.0,0.20452208205070932,0,0.0,1497,52.0,139.0,32294.710718036255,0.01736438163758904,2.1567190275167865
159,14974,2.9065219567119627,0.3948505661916769,0.1002,0.9422255558714606,4,13.352201257861635,9.568181818181818,10,0.41446699975861656,3,3,139.16066666666666,3.0964930208562667,0.5234259709962821,7,36,5933,1.0145733654029998,0.2735434764716997,0,0.0,4570,3.123681940249496,0.5194670775102328,3,18,2971,0.0,0.20487479580400866,0,0.0,1500,48.0,128.0,32288.552417113096,0.01893797240837792,2.156307761260398
160,14966,2.903697066237822,0.39540455531950697,0.1014,1.0045975664162057,10,12.403409090909092,7.196078431372549,13,0.4145518831020384,4,2,138.32213438735178,3.0959873555602693,0.5235819685924575,7,38,5925,1.0144746115376895,0.2734225792680011,0,0.0,4555,3.1240525243003794,0.5197125614345196,6,10,2968,0.0,0.20686007094294856,0,0.0,1518,61.0,134.0,32236.844829372203,0.01846169033595054,2.1540054008667844
161,14959,2.908367802995959,0.39463499325724016,0.0997,1.3715754873324333,6,12.341176470588236,7.666666666666667,39,0.4145979397606781,29,1,141.10120643431637,3.0971834952592037,0.5237906708773057,15,38,5929,1.014331825082431,0.2738626254527299,15,4237,4568,3.1247128475692905,0.5197374738048822,9,32,2970,0.0,0.20227273658168096,0,0.0,1492,51.0,109.0,32277.06587764905,0.016342579613029425,2.1577021109465306
162,14956,2.9086937705505,0.39468534844449926,0.1,1.1130882923940524,7,12.76536312849162,6.673913043478261,20,0.41482949061420316,9,3,141.3799331103679,3.097436915296241,0.5240206726628739,11,23,5933,1.0144039613668825,0.2739821516956677,2,1484,4561,3.123750488038708,0.5198027155854487,7,10,2967,0.0,0.2028682004623573,0,0.0,1495,53.0,99.0,32271.957384257686,0.018361836478121764,2.1577933527853568
163,14959,2.9122947760634257,0.3941742990933621,0.0989,1.0893151029493215,5,12.652439024390244,7.0,26,0.4148948216972309,20,0,143.27905405405406,3.0973305492328445,0.5241427934297307,7,10,5936,1.0146114966882371,0.27418331763254444,9,4111,4569,3.1258308881510124,0.5198892673288685,10,35,2974,0.0,0.2001390247775981,0,0.0,1480,46.0,72.0,32317.73512997573,0.018534889480626027,2.16042082558833
164,14959,2.9117731834327887,0.39440379535895553,0.0993,0.8167202509872984,5,13.505952380952381,7.358974358974359,8,0.4148860174537867,4,0,143.6848484848485,3.0972253503608833,0.5242141030133044,4,12,5936,1.014214758323866,0.2741782755981572,1,1481,4566,3.126850934428415,0.5199402887160124,3,6,2972,0.0,0.20025890583100728,0,0.0,1485,44.0,69.0,32309.035243370123,0.020821067257914203,2.159839243490221
165,14964,2.911704252956098,0.39454313649358014,0.0998,1.117222527474347,3,13.471590909090908,7.073170731707317,13,0.4149628052176848,9,2,143.79973208305427,3.0977795306542997,0.524308659307428,4,5,5933,1.0141972616728137,0.27429015467099294,4,4151,4565,3.1269499601882105,0.519999657994459,5,16,2973,0.0,0.20139759029863152,0,0.0,1493,44.0,63.0,32305.358686547796,0.01892990667826687,2.158871871595022
166,14970,2.9126878516976795,0.39439868137813444,0.0995,1.0596334822221551,6,13.902439024390244,7.472222222222222,16,0.41507413660234743,11,2,145.0201342281879,3.097873573735987,0.5246143083611533,7,22,5936,1.0142995171088944,0.2744311105908071,5,4072,4570,3.1273313554997917,0.5201110568616794,4,7,2974,0.0,0.20039518926088065,0,0.0,1490,42.0,65.0,32325.00977814074,0.019377971281274067,2.1593192904569705
167,14974,2.912401317763391,0.3945120770410843,0.0997,0.8119120364098757,4,13.682119205298013,7.59375,7,0.4150991593341985,3,1,145.61687876758205,3.0980662970457584,0.5247256374121644,4,21,5938,1.0142995171088944,0.2744437463148495,0,0.0,4570,3.127783573308459,0.5201203726123353,3,0,2973,0.0,0.2005011309320298,0,0.0,1493,36.0,60.0,32330.56702849129,0.02140425432273562,2.159113598804021
168,14962,2.908909245864233,0.39536090740946467,0.1009,1.339730076143922,3,13.005882352941176,6.023809523809524,6,0.4150934971259528,3,0,144.9682119205298,3.0978862941282843,0.5247845244705225,2,8,5924,1.015378609006503,0.2744157320022966,0,0.0,4562,3.1283468729523216,0.5203746428587073,4,16,2966,0.0,0.20297325888856144,0,0.0,1510,45.0,50.0,32262.712445880094,0.01865042310445083,2.156310148768895
169,14969,2.9121257331170645,0.39475522901821875,0.1003,0.9436940243836659,5,13.265060240963855,6.0,35,0.4152389401794749,21,2,146.4294274300932,3.0993406259968093,0.5250720572490647,16,35,5931,1.0148963021989723,0.27457792643231743,8,3139,4568,3.130660191274206,0.5204780729208863,11,28,2968,0.0,0.20137046313604579,0,0.0,1502,45.0,49.0,32310.0350089337,0.021867583027911315,2.158463157788351
170,14967,2.9113556232943805,0.39487816199339404,0.1005,1.073604550540646,7,13.861271676300579,5.642857142857143,20,0.4154165217403813,9,3,147.05119680851064,3.099279551092122,0.5252471476682224,9,32,5934,1.0149281623923265,0.2746695968069249,2,1510,4568,3.130142258431532,0.5206707268291944,9,16,2961,0.0,0.202344259487884,0,0.0,1504,49.0,59.0,32295.66792920445,0.02097276242824847,2.1577916702882716
171,14960,2.9139548785990668,0.3943992028371729,0.1001,0.8989318957777498,3,13.251497005988025,5.795454545454546,24,0.4155502273124722,12,2,148.39452603471295,3.098960026638371,0.5253178055040433,6,11,5930,1.0153743297967313,0.2747424014957589,2,1273,4566,3.1335082910352114,0.5208395407916042,16,52,2966,0.0,0.20174427953142482,0,0.0,1498,47.0,55.0,32307.017739027742,0.022190341149432857,2.1595600092933056
172,14968,2.9162107572684937,0.3943611064385379,0.0999,1.09830344521133,5,13.609756097560975,6.525,25,0.41553869528009013,11,1,149.6742474916388,3.100293756671405,0.5253812351720232,10,30,5934,1.0158842065467977,0.2748854083096445,4,2333,4570,3.13468364554232,0.5208648339558651,11,15,2969,0.0,0.200332396957568,0,0.0,1495,45.0,65.0,32346.609719622014,0.021071202817065423,2.161050889873205
173,14970,2.9166900684025987,0.39422237276236893,0.0999,1.0645279089428359,4,14.40251572327044,7.5,14,0.4155456049956509,4,2,150.65217391304347,3.1008333943780624,0.5254002504941754,6,17,5937,1.01561718608651,0.2748202441570571,0,0.0,4568,3.1342668183140385,0.5209786343504906,8,13,2970,0.0,0.19982006707062278,0,0.0,1495,40.0,64.0,32357.759618858312,0.021289317876077123,2.161506988567697
174,14974,2.9153667356678614,0.3945792826534775,0.1005,0.6793978945799429,3,14.993865030674847,7.076923076923077,12,0.41577714760141604,5,5,150.51960132890366,3.099627976632678,0.5254932606473419,3,4,5931,1.0157267037806688,0.2750099042221205,2,2496,4565,3.134704765084569,0.5214711112649519,7,26,2973,0.0,0.20158980247145283,0,0.0,1505,42.0,62.0,32340.163198763476,0.02418175169867812,2.1597544543050344
175,14978,2.91523829495548,0.39471090800703174,0.1006,0.8746777990422522,6,14.226415094339623,6.717948717948718,18,0.415869506560578,11,1,151.31121433311213,3.0997246712469373,0.5256990853224909,9,31,5933,1.0156383015540316,0.27524245373309636,5,3806,4567,3.1344890765838986,0.5215750669210598,4,14,2971,0.0,0.20125347446879824,0,0.0,1507,45.0,72.0,32341.653644235987,0.023255017201864937,2.159277182817205
176,14969,2.9155477080589893,0.3945663093603233,0.1007,0.5875936654723992,5,13.31578947368421,5.953488372093023,16,0.4160402042791897,9,0,151.8574270557029,3.100059385911968,0.5257868852791437,7,28,5929,1.015300676412377,0.2755031122858119,3,2777,4560,3.1341366943935114,0.5215973239889913,6,23,2972,0.0,0.20148138999772075,0,0.0,1508,48.0,68.0,32324.677439249892,0.025021408491630783,2.1594413413888716
177,14977,2.9184360539081045,0.39402040148061085,0.0999,0.7344428873617416,2,13.732142857142858,6.523809523809524,26,0.4160680596106778,20,1,153.80280748663102,3.100690511220227,0.5258589001519915,11,37,5937,1.015021876432165,0.275773865407201,10,4246,4570,3.135118752366917,0.5216256009620988,5,14,2974,0.0,0.19908150829850046,0,0.0,1496,44.0,71.0,32371.29270994858,0.02439428717203822,2.1614003278325895
178,14978,2.9189737675012677,0.39399759955218117,0.1001,1.1657432686763534,6,14.608695652173912,6.675675675675675,6,0.4161154367693943,3,1,154.48365577051368,3.1013297189103883,0.5259711594517165,3,11,5937,1.0152129475936977,0.27573841193290616,0,0.0,4567,3.1355243550563583,0.5216971137285209,3,22,2975,0.0,0.19915943804350456,0,0.0,1499,43.0,83.0,32377.257029123943,0.022502203271554222,2.1616542281428806
179,14979,2.9185453810438666,0.3940438582993085,0.1001,1.2840214964889047,5,14.664473684210526,7.46875,8,0.4161186309826918,5,0,155.33822548365578,3.1010775898016307,0.5260047616695679,3,0,5935,1.015449585031275,0.2759236332260902,3,4502,4570,3.1351278209993136,0.521806699663474,2,22,2975,0.0,0.1987036541953216,0,0.0,1499,37.0,84.0,32372.50536653844,0.02183051713542481,2.161192694207795
180,14959,2.913800902488206,0.39491738084648087,0.1015,1.3665358396704885,4,14.403225806451612,5.0,7,0.41618459597855745,3,0,154.04608294930875,3.1004093078611987,0.5261343499867798,5,22,5921,1.0150329782230287,0.2758874998105728,0,0.0,4552,3.1338789916226735,0.5218434634067104,2,11,2967,0.0,0.20165531922717578,0,0.0,1519,54.0,91.0,32276.172596861747,0.021463972821050423,2.1576423956722945
181,14966,2.9188516026221536,0.39396810744735977,0.0999,1.1553120410847677,3,13.605882352941176,5.553191489361702,47,0.4162222918488356,31,1,156.63745819397994,3.101470958158843,0.5262090473773541,19,40,5930,1.014657240105037,0.2763937247438365,18,4220,4570,3.13435522985241,0.5218802844722515,10,22,2971,0.0,0.1974164024184427,0,0.0,1495,50.0,102.0,32340.875757053345,0.022783256531526967,2.1609565519880705
182,14971,2.9185841440663935,0.3941222266738528,0.1005,0.985557862189027,4,14.168539325842696,5.63265306122449,16,0.41627530893329273,5,1,156.57579787234042,3.1020920959615754,0.5263089116449295,10,17,5930,1.0145762019674058,0.2764055162014985,0,0.0,4566,3.134590990630894,0.5219020539392212,6,13,2971,0.0,0.19840905236464473,0,0.0,1504,53.0,105.0,32340.83090039959,0.02385312935225282,2.160231841587049
183,14973,2.9203169888765372,0.39411758126334745,0.1002,1.1346482510990672,2,13.884848484848485,6.551020408163265,20,0.4163287112766217,11,0,157.88540972684876,3.102513475470699,0.526454868400341,10,26,5931,1.0149336035437857,0.276575473601527,4,2951,4568,3.1358252370454713,0.5219481959641926,6,16,2973,0.0,0.1972932841100029,0,0.0,1501,51.0,100.0,32360.0325537408,0.023097488021004663,2.1612257098604766
184,14973,2.9212033678193063,0.3940226217419915,0.1002,1.5815493370372733,1,13.932960893854748,6.862745098039215,15,0.41639771864000985,8,1,158.61333333333334,3.1028408503644322,0.526478420214154,9,19,5931,1.0147387120063547,0.276705177532163,2,1974,4567,3.136024381241493,0.521968572257276,4,11,2975,0.0,0.1970736551012901,0,0.0,1500,52.0,116.0,32366.933315437793,0.021369373779899885,2.1616865902249325
185,14977,2.9217453413446344,0.393869983779371,0.1,1.1922329535994893,9,13.842105263157896,7.363636363636363,14,0.4164205886544868,9,1,159.69826435246995,3.1038018180092646,0.5266040488599264,9,23,5936,1.0142425108871869,0.27680134190372074,3,3193,4570,3.1357039191608296,0.522014344177138,2,7,2973,0.0,0.1961807373211554,0,0.0,1498,53.0,139.0,32381.703618122465,0.023792025492169605,2.1620954542380035
186,14963,2.920171600109357,0.3939673671925207,0.1002,1.1486383696468156,12,13.946107784431138,7.184210526315789,8,0.4164984688238958,3,1,160.22733333333332,3.103703779844655,0.5266568508927172,4,22,5930,1.0145714322193942,0.2767083381328526,0,0.0,4565,3.133927997658585,0.5220905219785917,4,11,2968,0.0,0.19750215360613774,0,0.0,1500,50.0,122.0,32337.980299610914,0.02393692021077606,2.1611963041910722
187,14959,2.921805935060239,0.3938225915297198,0.0997,1.0800900103909385,10,13.209150326797385,6.870967741935484,24,0.4165250796624579,13,1,161.91890080428954,3.103999446823733,0.5267630917736703,10,21,5929,1.0141159497383472,0.27680234113508,5,2938,4567,3.1343767231164468,0.5221470690086963,9,18,2971,0.0,0.195821086833692,0,0.0,1492,41.0,91.0,32347.31350705181,0.024364295837435563,2.1623981220036037
188,14962,2.922096389427803,0.39385525752419537,0.0997,0.8111763591849043,3,13.852564102564102,6.451612903225806,20,0.4166268930351349,8,2,162.78150134048258,3.104987916018376,0.5269784611844504,11,20,5933,1.014308415295751,0.2769202488260317,3,2208,4569,3.1334585124362375,0.5221984836948085,6,4,2968,0.0,0.19562643893566597,0,0.0,1492,34.0,65.0,32356.37332013397,0.026187734852496522,2.162570065508225
189,14967,2.922286245064189,0.39396842114157177,0.1001,1.1363288077162934,2,13.672619047619047,5.916666666666667,17,0.41674099522959757,6,1,163.1268357810414,3.1050933323976135,0.5271154656978944,7,20,5933,1.0143636792729047,0.2769293543687477,1,841,4566,3.1337692179009125,0.522467400767611,9,10,2970,0.0,0.19612737335665725,0,0.0,1498,38.0,59.0,32361.39787784074,0.024522371652331863,2.1621833285121155
190,14973,2.9220832632101557,0.3939975117594279,0.1004,0.9140590555696169,8,13.89655172413793,5.8108108108108105,18,0.41683181529585983,11,3,163.34109042553192,3.1049754218642303,0.527250363899929,7,16,5932,1.0143514575740418,0.2769557939238739,4,3206,4566,3.135224256322449,0.5226808430863974,7,20,2971,0.0,0.1968807658939064,0,0.0,1504,45.0,66.0,32364.9942233156,0.026036138529065438,2.16155708430613
191,14979,2.9237913934173227,0.3935880031211455,0.1001,1.133905202230515,7,12.553333333333333,6.566666666666666,18,0.41682891205590944,11,2,164.87658438959306,3.1057941489199585,0.5273240389562992,8,22,5937,1.0140596038457101,0.27709388148731845,4,3226,4569,3.1359092933249837,0.5226742000975317,6,11,2974,0.0,0.1951183714451656,0,0.0,1499,37.0,50.0,32398.532430457257,0.024922728378635482,2.162930264400651
192,14974,2.920713282371574,0.3942728712849909,0.101,1.7729181392567412,3,12.773006134969325,5.219512195121951,7,0.4169106869016567,4,1,164.31878306878306,3.1067444708807894,0.527456540738559,3,12,5926,1.0138139979045313,0.2769826017067136,1,1499,4565,3.1350092204497395,0.5229329562443159,3,6,2971,0.0,0.19778688852889997,0,0.0,1512,44.0,49.0,32352.74102882983,0.023076962087199022,2.160594432271265
193,14980,2.9243056463788375,0.39370185980831096,0.1003,1.8093362425089228,1,12.407894736842104,6.325,25,0.4170429981604637,15,3,166.30093209054593,3.1085906980246785,0.5276688979002891,14,38,5936,1.0141943285852928,0.2772095917486929,5,2909,4569,3.1351183660913495,0.5229384834132091,6,13,2973,0.0,0.19560239588573947,0,0.0,1502,41.0,60.0,32407.15517317019,0.02299479981280265,2.1633614935360663
194,14985,2.924877359594644,0.39362289139094425,0.1003,1.2187471566304442,3,13.842105263157896,7.378378378378378,9,0.41715372291238517,4,1,167.187624750499,3.109169271835101,0.5277725705294791,4,10,5938,1.014455923949454,0.2773105929133833,1,1499,4569,3.1354266069863312,0.5231039926144484,4,20,2975,0.0,0.19552131536181772,0,0.0,1503,40.0,76.0,32425.190408466136,0.02714974019972036,2.1638432037681827
195,14981,2.923872772104635,0.39403934739485075,0.1009,0.8199638039532147,5,13.403726708074535,6.923076923076923,5,0.4172627298767241,4,0,167.16479152878887,3.1089418889158256,0.5278673768246478,2,10,5932,1.0147378800232603,0.2773155657490121,1,1501,4562,3.1353765345257973,0.5231915447457848,2,20,2976,0.0,0.19693714682259658,0,0.0,1511,44.0,81.0,32402.358060463477,0.029333430640264422,2.1628968734038825
196,14983,2.92509807706684,0.3939465265427269,0.1007,1.0419755401646016,6,12.662576687116564,6.512820512820513,17,0.41736198354029963,14,1,167.88469184890656,3.1104855888362306,0.5279335256497146,8,37,5935,1.0146432861381884,0.27767960673103165,8,4501,4566,3.134685024462717,0.5232836583549939,1,2,2973,0.0,0.19644912129222364,0,0.0,1509,45.0,41.0,32413.011791977566,0.02872200260773876,2.1633192145750284
197,14993,2.9260553203605983,0.3939859811934388,0.1006,1.3923347341964012,1,13.149068322981366,7.2368421052631575,13,0.4174249737852688,10,1,168.88005301524188,3.1108907376118475,0.5280645354553366,5,19,5937,1.0145334506678285,0.2778281471480787,4,4191,4570,3.1348582810762777,0.5234396480027197,4,29,2977,0.0,0.19574487766294604,0,0.0,1509,39.0,40.0,32438.249281517514,0.02756326322471894,2.1635596132540247
198,14992,2.922093897296916,0.394720160344039,0.1017,1.0153628821635776,3,12.751412429378531,5.925925925925926,3,0.4174763799284752,3,0,167.88065573770493,3.1101457963833594,0.5281947110933005,3,45,5928,1.014175479078117,0.27785335805773653,0,0.0,4565,3.1344429773661266,0.5233856435284772,0,0.0,2974,0.0,0.19850370959957694,0,0.0,1525,57.0,57.0,32388.488757638934,0.029312716142852562,2.160384789063435
199,15000,2.9247459904350928,0.3941053816193648,0.1011,1.3231183309119714,6,12.853658536585366,6.479166666666667,20,0.4175882698255328,14,3,169.7600527356625,3.11087888194518,0.5283847219569978,12,66,5937,1.0145522543639716,0.2780794222889589,5,3526,4570,3.1359428949474903,0.523403285567337,3,13,2976,0.0,0.19665973329951172,0,0.0,1517,54.0,69.0,32438.357779915532,0.028377619781401544,2.162557185327708
200,14989,2.9221629731047187,0.3945043400148592,0.1019,0.9708078509054509,3,12.5,6.2727272727272725,4,0.4176484189223173,3,0,169.3979057591623,3.1098705904428936,0.5285353751230223,3,42,5925,1.0151768366958098,0.2781474901024149,0,0.0,4563,3.1356383285423024,0.5235150794794152,1,21,2973,0.0,0.1982740346813393,0,0.0,1528,58.0,71.0,32380.4879049733,0.029975757718293115,2.1602834014926535
201,14995,2.9245132963979326,0.3939942212128325,0.1013,1.388741867883314,5,12.570588235294117,7.14,26,0.41764348063661355,18,0,171.2547728768927,3.110118775914719,0.5285330889587622,15,77,5933,1.0149259999445983,0.27830411850763725,7,3607,4569,3.1357679172917914,0.5235278101304567,4,10,2974,0.0,0.19633571465721641,0,0.0,1519,55.0,81.0,32415.305377274603,0.02878578299120161,2.1617409387979114
202,15002,2.924514612387467,0.39407464405588616,0.1016,0.8114079242054403,3,13.128048780487806,7.84,11,0.4175891722027361,5,0,171.68438320209972,3.11094869324485,0.5285569136178921,7,51,5935,1.014830563835863,0.2783573644877956,1,1372,4569,3.1361051383920615,0.5235470478757275,3,6,2974,0.0,0.19609170625728733,0,0.0,1524,53.0,80.0,32427.01802215214,0.031651174474847346,2.161512999743516
203,15003,2.9247664776055475,0.39413053103421164,0.1016,1.4653866936648743,7,13.367469879518072,8.431818181818182,9,0.4176562420496438,4,0,172.56590163934428,3.111322929891656,0.5285788628133663,5,23,5934,1.0151720915331206,0.27836115234047115,1,1508,4569,3.1367475354541194,0.5236401619065848,3,46,2975,0.0,0.19662166611186083,0,0.0,1525,51.0,88.0,32432.73547016783,0.0302861687341973,2.161750014674926
204,15004,2.921075378871229,0.3943425562871453,0.1028,1.1339076067554275,4,12.950276243093922,7.76,9,0.41771475471196645,4,3,171.4050550874919,3.1116157605183354,0.5286838787597298,6,46,5930,1.0151444494922561,0.27818978285724394,1,1511,4564,3.1357880261435125,0.5238392215654177,2,23,2967,0.0,0.19987533331697505,0,0.0,1543,54.0,93.0,32388.883800924086,0.031594115862301,2.1586832711892954
205,15007,2.9230917312615787,0.39435069199095446,0.1022,1.5770417076314966,4,13.056497175141242,7.901960784313726,26,0.41778506099231105,17,0,173.38265971316818,3.1116772349040787,0.528869631687707,10,67,5932,1.0150807920569263,0.27842043679116085,6,3278,4569,3.136175573126453,0.5238538479774693,10,41,2972,0.0,0.19781560837828058,0,0.0,1534,55.0,89.0,32417.087299690815,0.030591189185311028,2.160131092136397
206,15010,2.9248381737032134,0.3941425720048754,0.1019,1.6086892217461126,4,13.707602339181287,8.520833333333334,14,0.41788820963398426,8,0,174.80588235294118,3.112149263239042,0.5290112055536518,8,71,5936,1.0150807920569263,0.2784320930033748,1,1057,4569,3.1363639856205037,0.5238726222338638,5,31,2975,0.0,0.1971334812820013,0,0.0,1530,52.0,104.0,32442.305022715947,0.030407236475828017,2.161379415237578
207,15013,2.924934883442982,0.3942947161226853,0.102,1.4801616365610253,3,13.47239263803681,8.3125,7,0.41787128150615255,4,0,175.56984334203656,3.112302505322619,0.529120488380357,4,54,5936,1.0150941749451305,0.27846834456529457,1,1511,4570,3.1370402053575406,0.5239023890183472,2,27,2975,0.0,0.19675743357251269,0,0.0,1532,51.0,110.0,32446.302662032907,0.03079592892917754,2.1612137921823087
208,15008,2.92298826311331,0.39469425700164795,0.1026,1.0829190400975646,7,13.15606936416185,7.254901960784314,6,0.41798960727357226,3,2,175.42207792207793,3.1119625355688743,0.5292653711583257,4,54,5933,1.0153044071090445,0.2785236945220099,0,0.0,4565,3.135338558726417,0.523957087996523,2,27,2970,0.0,0.19833984547842692,0,0.0,1540,58.0,122.0,32410.09386140029,0.032044330385582125,2.159521179464311
209,15008,2.9251566835100022,0.39440597081876144,0.1021,1.2626296949735782,10,13.90857142857143,8.116279069767442,19,0.41801534902626675,15,0,177.1415525114155,3.1121908868476775,0.5293189085483593,7,36,5936,1.0156147326837224,0.27862302917532167,5,3634,4568,3.136290456697521,0.5241506362005591,7,75,2971,0.0,0.19669652943145477,0,0.0,1533,53.0,118.0,32431.2121500753,0.03167678129887752,2.160928314903744
